voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
666,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Macron,Roussel,Melenchon,Le Pen,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan
667,stubborn,1.0,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen,Hidalgo
668,mixed,0.495,Macron,Arthaud,Roussel,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron
669,mixed,0.626,Roussel,Le Pen,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud,Macron,Roussel
670,mixed,0.724,Melenchon,Roussel,Arthaud,Macron,Poutou,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon
671,strategic,0.0,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Roussel,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Poutou,Pecresse
672,strategic,0.0,Zemmour,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Zemmour
673,strategic,0.0,Jadot,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Poutou,Le Pen,Jadot
674,strategic,0.0,Le Pen,Macron,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan,Le Pen
675,mixed,0.67,Roussel,Hidalgo,Macron,Poutou,Zemmour,Jadot,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud,Roussel
676,strategic,0.0,Macron,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron
677,mixed,0.845,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse,Jadot,Macron,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour
678,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Jadot,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour,Arthaud,Macron,Melenchon
679,strategic,0.0,Hidalgo,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Macron,Arthaud,Pecresse,Roussel,Le Pen,Dupont-Aignan,Hidalgo
680,stubborn,1.0,Jadot,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Hidalgo,Jadot
681,mixed,0.649,Melenchon,Macron,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon
682,mixed,0.737,Zemmour,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Pecresse,Hidalgo,Zemmour
683,strategic,0.0,Zemmour,Arthaud,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Macron,Melenchon,Poutou,Lassalle,Roussel,Pecresse,Zemmour
684,mixed,0.855,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour,Lassalle,Arthaud,Macron,Pecresse,Hidalgo
685,mixed,0.746,Melenchon,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon
686,strategic,0.0,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Zemmour
687,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo,Lassalle,Pecresse
688,strategic,0.0,Hidalgo,Melenchon,Macron,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Hidalgo
689,strategic,0.0,Poutou,Lassalle,Macron,Le Pen,Roussel,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou
690,mixed,0.668,Arthaud,Zemmour,Roussel,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Arthaud
691,mixed,0.643,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo
692,strategic,0.0,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse,Roussel,Macron
693,strategic,0.0,Arthaud,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Roussel,Zemmour,Pecresse,Jadot,Arthaud
694,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Macron,Le Pen,Melenchon,Zemmour,Jadot,Arthaud,Dupont-Aignan
695,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou,Macron
696,strategic,0.0,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Arthaud
697,strategic,0.0,Poutou,Arthaud,Le Pen,Zemmour,Pecresse,Macron,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Poutou
698,mixed,0.485,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan
699,mixed,0.651,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Melenchon,Jadot,Zemmour,Roussel,Poutou
700,mixed,0.744,Macron,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour,Jadot,Melenchon,Poutou,Le Pen,Macron
701,mixed,0.492,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Le Pen
702,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Melenchon,Pecresse,Poutou
703,stubborn,1.0,Roussel,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Hidalgo,Roussel
704,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Arthaud,Roussel
705,mixed,0.441,Le Pen,Roussel,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Jadot,Le Pen
706,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo
707,stubborn,1.0,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Macron,Pecresse,Poutou,Jadot,Hidalgo
708,stubborn,1.0,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Le Pen,Zemmour,Dupont-Aignan,Roussel,Lassalle
709,stubborn,1.0,Le Pen,Roussel,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen
710,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle,Hidalgo,Melenchon,Arthaud,Roussel,Macron,Zemmour,Pecresse
711,mixed,0.481,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo
712,stubborn,1.0,Pecresse,Melenchon,Lassalle,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel,Pecresse
713,strategic,0.0,Le Pen,Poutou,Hidalgo,Zemmour,Pecresse,Jadot,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Macron,Le Pen
714,mixed,0.598,Macron,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron
715,stubborn,1.0,Roussel,Hidalgo,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Poutou,Lassalle,Jadot,Macron,Arthaud,Roussel
716,strategic,0.0,Macron,Pecresse,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Macron
717,strategic,0.0,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Hidalgo,Arthaud,Lassalle,Roussel
718,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan
719,stubborn,1.0,Lassalle,Poutou,Hidalgo,Arthaud,Jadot,Le Pen,Macron,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan,Lassalle
720,stubborn,1.0,Macron,Jadot,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron
721,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Jadot,Pecresse,Macron,Melenchon,Hidalgo,Dupont-Aignan
722,strategic,0.0,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Roussel
723,mixed,0.692,Arthaud,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle,Macron,Pecresse,Le Pen,Zemmour,Arthaud
724,strategic,0.0,Pecresse,Arthaud,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Macron,Poutou,Zemmour,Lassalle,Pecresse
725,stubborn,1.0,Pecresse,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Macron,Melenchon,Le Pen,Arthaud,Pecresse
726,stubborn,1.0,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Le Pen,Lassalle,Roussel
727,mixed,0.852,Poutou,Jadot,Le Pen,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou
728,mixed,0.809,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Poutou,Hidalgo
729,stubborn,1.0,Lassalle,Roussel,Melenchon,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle
730,mixed,0.459,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Le Pen,Zemmour,Arthaud,Melenchon,Jadot
731,stubborn,1.0,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour,Roussel,Macron,Lassalle,Le Pen
732,strategic,0.0,Jadot,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Jadot
733,mixed,0.411,Roussel,Jadot,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour,Roussel
734,mixed,0.6,Macron,Poutou,Le Pen,Arthaud,Lassalle,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron
735,mixed,0.641,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Zemmour,Melenchon
736,mixed,0.749,Zemmour,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Roussel,Jadot,Pecresse,Zemmour
737,mixed,0.679,Poutou,Macron,Zemmour,Melenchon,Roussel,Jadot,Arthaud,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou
738,strategic,0.0,Zemmour,Pecresse,Lassalle,Jadot,Melenchon,Macron,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour
739,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Macron,Hidalgo,Zemmour,Roussel
740,mixed,0.419,Roussel,Poutou,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel
741,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Macron,Lassalle,Zemmour,Pecresse,Roussel
742,mixed,0.748,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Poutou,Arthaud,Zemmour,Jadot,Lassalle
743,stubborn,1.0,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Macron
744,mixed,0.483,Hidalgo,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo
745,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Poutou,Macron,Lassalle,Zemmour,Le Pen,Melenchon
746,mixed,0.688,Melenchon,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Roussel,Macron,Lassalle,Melenchon
747,stubborn,1.0,Pecresse,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse
748,strategic,0.0,Le Pen,Lassalle,Jadot,Macron,Melenchon,Roussel,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Le Pen
749,mixed,0.844,Roussel,Jadot,Melenchon,Lassalle,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel
750,stubborn,1.0,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel,Macron
751,strategic,0.0,Le Pen,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Poutou,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan,Le Pen
752,mixed,0.862,Jadot,Hidalgo,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Jadot
753,mixed,0.776,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou,Le Pen,Melenchon,Zemmour,Roussel,Pecresse
754,mixed,0.715,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel,Poutou,Macron,Zemmour
755,mixed,0.687,Macron,Jadot,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Macron
756,mixed,0.873,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Macron
757,mixed,0.621,Poutou,Macron,Le Pen,Jadot,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou
758,stubborn,1.0,Lassalle,Pecresse,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Roussel,Lassalle
759,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Lassalle,Roussel,Poutou,Hidalgo,Melenchon,Arthaud,Pecresse
760,mixed,0.434,Roussel,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Arthaud,Roussel
761,mixed,0.555,Roussel,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel
762,strategic,0.0,Macron,Roussel,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Macron
763,stubborn,1.0,Hidalgo,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo
764,strategic,0.0,Pecresse,Le Pen,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon,Jadot,Macron,Pecresse
765,mixed,0.486,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot,Lassalle,Macron,Dupont-Aignan
766,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan
767,strategic,0.0,Le Pen,Roussel,Poutou,Zemmour,Hidalgo,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen
768,strategic,0.0,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Le Pen,Jadot,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo
769,mixed,0.694,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou
770,mixed,0.782,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot,Lassalle,Zemmour,Le Pen
771,strategic,0.0,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon
772,mixed,0.879,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot
773,stubborn,1.0,Macron,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron
774,stubborn,1.0,Poutou,Jadot,Melenchon,Hidalgo,Pecresse,Macron,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Poutou
775,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron,Jadot,Roussel,Poutou,Hidalgo,Pecresse,Melenchon,Arthaud,Dupont-Aignan
776,strategic,0.0,Le Pen,Jadot,Melenchon,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen
777,mixed,0.636,Arthaud,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel,Lassalle,Poutou,Arthaud
778,mixed,0.547,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Jadot
779,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Jadot
780,strategic,0.0,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen
781,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle,Roussel,Melenchon,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan
782,mixed,0.656,Jadot,Poutou,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Pecresse,Lassalle,Jadot
783,mixed,0.652,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Zemmour
784,strategic,0.0,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Hidalgo,Macron,Arthaud,Roussel,Pecresse
785,strategic,0.0,Poutou,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou
786,stubborn,1.0,Pecresse,Jadot,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse
787,mixed,0.841,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Roussel,Arthaud
788,mixed,0.651,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot,Roussel,Lassalle,Macron
789,mixed,0.604,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse
790,mixed,0.52,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen
791,strategic,0.0,Melenchon,Pecresse,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen,Melenchon
792,mixed,0.516,Pecresse,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Lassalle,Pecresse
793,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Le Pen,Jadot,Macron,Zemmour
794,strategic,0.0,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle,Le Pen
795,strategic,0.0,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon,Zemmour,Arthaud,Poutou,Macron
796,mixed,0.643,Macron,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot,Macron
797,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Melenchon,Hidalgo,Pecresse,Macron,Le Pen,Zemmour,Jadot
798,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou,Jadot
799,strategic,0.0,Jadot,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot
800,mixed,0.804,Melenchon,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel,Melenchon
801,stubborn,1.0,Pecresse,Poutou,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot,Arthaud,Zemmour,Hidalgo,Lassalle,Pecresse
802,mixed,0.508,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel
803,mixed,0.647,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Le Pen,Macron,Pecresse
804,stubborn,1.0,Pecresse,Zemmour,Arthaud,Roussel,Melenchon,Le Pen,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse
805,strategic,0.0,Poutou,Melenchon,Le Pen,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud,Poutou
806,mixed,0.839,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse
807,strategic,0.0,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Zemmour,Lassalle
808,stubborn,1.0,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Le Pen
809,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Jadot,Le Pen,Macron,Poutou,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Pecresse
810,strategic,0.0,Melenchon,Pecresse,Poutou,Jadot,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle,Melenchon
811,strategic,0.0,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour,Le Pen
812,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Macron
813,strategic,0.0,Roussel,Lassalle,Pecresse,Melenchon,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Roussel
814,mixed,0.89,Poutou,Hidalgo,Lassalle,Jadot,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Macron,Roussel,Zemmour,Poutou
815,stubborn,1.0,Zemmour,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Lassalle,Zemmour
816,strategic,0.0,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron,Melenchon,Arthaud
817,strategic,0.0,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron,Arthaud,Roussel,Hidalgo
818,strategic,0.0,Melenchon,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot,Melenchon
819,stubborn,1.0,Jadot,Macron,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Jadot
820,strategic,0.0,Arthaud,Melenchon,Poutou,Roussel,Pecresse,Macron,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud
821,stubborn,1.0,Roussel,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Jadot,Roussel
822,stubborn,1.0,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou,Roussel,Jadot,Le Pen,Lassalle,Melenchon
823,mixed,0.417,Le Pen,Hidalgo,Lassalle,Melenchon,Macron,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Pecresse,Le Pen
