source,target
1957,2255
1957,2322
1957,2488
1957,2557
1957,2580
1957,2704
1957,2813
1958,2004
1958,2115
1958,2222
1958,2252
1958,2273
1958,2278
1958,2333
1959,2088
1959,2567
1959,2695
1959,2843
1960,1961
1960,1966
1960,2001
1960,2309
1960,2449
1960,2535
1960,2841
1961,2209
1961,2231
1961,2303
1961,2578
1961,2887
1962,2287
1962,2798
1963,2038
1963,2417
1963,2693
1963,2793
1964,2522
1965,2495
1965,2729
1966,2284
1966,2390
1966,2421
1966,2503
1966,2573
1966,2804
1966,2844
1967,2132
1967,2664
1967,2678
1967,2877
1968,2178
1968,2877
1969,1978
1969,2404
1969,2521
1969,2718
1969,2850
1969,2931
1970,2318
1970,2606
1970,2680
1970,2715
1970,2807
1971,2067
1971,2143
1971,2471
1971,2986
1971,2997
1972,2597
1972,2603
1972,2748
1972,2828
1972,2868
1972,2965
1973,2436
1973,2681
1973,2756
1973,2831
1974,2072
1974,2319
1974,2453
1974,2478
1975,2286
1975,2609
1975,2613
1975,2832
1976,2866
1977,2154
1977,2256
1977,2463
1977,2898
1978,1991
1980,2134
1980,2183
1980,2186
1980,2274
1980,2689
1980,2837
1981,2061
1981,2343
1981,2816
1981,2865
1982,2207
1982,2337
1983,2674
1983,2687
1983,2970
1984,2165
1984,2528
1984,2739
1984,2843
1985,2202
1985,2444
1985,2931
1986,2271
1987,2137
1987,2371
1987,2531
1987,2819
1988,2007
1988,2365
1988,2998
1990,2184
1990,2230
1990,2676
1990,2876
1991,2586
1991,2918
1992,2362
1992,2498
1992,2720
1992,2770
1992,2998
1994,2044
1994,2902
1994,2906
1995,2117
1996,2096
1996,2629
1996,2820
1997,2701
1997,2810
1997,2973
1998,2164
1998,2617
1998,2710
1999,2529
1999,2722
1999,2774
2000,2086
2000,2162
2000,2282
2000,2590
2000,2676
2000,2956
2001,2305
2001,2485
2002,2088
2002,2136
2002,2254
2002,2728
2003,2511
2003,2601
2003,2745
2003,2754
2004,2052
2004,2147
2004,2837
2004,2869
2005,2033
2005,2069
2005,2249
2005,2686
2005,2693
2005,2773
2005,2817
2006,2399
2006,2621
2006,2877
2007,2086
2007,2119
2007,2140
2007,2218
2007,2560
2007,2782
2007,2913
2008,2432
2008,2929
2009,2396
2009,2819
2010,2357
2011,2458
2011,2517
2011,2891
2012,2557
2012,2714
2013,2245
2013,2286
2013,2757
2013,2770
2013,2811
2014,2619
2015,2070
2015,2136
2015,2155
2015,2448
2015,2661
2015,2742
2015,2747
2015,2997
2016,2662
2017,2047
2018,2272
2019,2864
2020,2744
2020,2783
2021,2174
2022,2719
2024,2103
2024,2229
2024,2416
2024,2573
2025,2085
2025,2955
2026,2114
2026,2497
2026,2797
2027,2090
2027,2293
2027,2424
2027,2537
2027,2625
2027,2929
2027,2950
2028,2260
2028,2779
2028,2924
2029,2371
2029,2608
2029,2998
2030,2286
2030,2564
2031,2302
2032,2269
2032,2553
2032,2966
2033,2144
2033,2187
2033,2198
2033,2273
2033,2576
2034,2102
2034,2343
2034,2552
2035,2065
2035,2621
2036,2235
2036,2325
2036,2516
2036,2574
2036,2597
2036,2819
2036,2884
2037,2258
2037,2338
2037,2535
2038,2173
2038,2347
2038,2871
2039,2069
2039,2215
2039,2340
2039,2347
2039,2480
2039,2599
2039,2878
2039,2921
2040,2061
2040,2067
2040,2180
2040,2190
2040,2366
2040,2474
2040,2754
2041,2221
2041,2753
2042,2199
2042,2267
2042,2682
2043,2135
2043,2153
2043,2446
2043,2631
2043,2774
2044,2055
2044,2146
2044,2184
2044,2696
2045,2094
2045,2173
2045,2696
2045,2773
2047,2107
2047,2364
2047,2549
2048,2156
2048,2237
2048,2424
2048,2722
2048,2940
2049,2128
2049,2152
2049,2220
2049,2314
2049,2375
2049,2581
2049,2874
2050,2415
2050,2452
2050,2652
2051,2136
2052,2761
2052,2925
2053,2174
2053,2618
2053,2879
2053,2995
2054,2594
2054,2834
2055,2981
2056,2200
2056,2630
2056,2741
2056,2818
2056,2972
2057,2425
2057,2655
2057,2764
2058,2098
2058,2794
2059,2094
2059,2757
2059,2834
2060,2080
2060,2355
2060,2783
2060,2922
2060,2953
2061,2536
2062,2605
2063,2096
2063,2241
2063,2288
2063,2428
2063,2580
2063,2805
2064,2660
2064,2941
2065,2190
2065,2913
2066,2584
2066,2929
2067,2168
2067,2421
2068,2095
2068,2111
2068,2122
2068,2813
2069,2359
2069,2462
2069,2726
2070,2354
2070,2583
2071,2145
2071,2545
2071,2674
2072,2180
2072,2428
2072,2437
2072,2803
2072,2920
2072,2953
2073,2289
2073,2568
2073,2625
2073,2716
2073,2729
2073,2962
2074,2298
2074,2742
2075,2151
2075,2391
2075,2496
2075,2588
2075,2771
2075,2826
2076,2153
2077,2481
2077,2596
2077,2707
2078,2146
2078,2374
2078,2430
2079,2801
2080,2403
2080,2465
2081,2101
2081,2189
2081,2353
2081,2684
2081,2732
2081,2780
2081,2829
2082,2780
2082,2799
2082,2859
2083,2896
2083,2988
2084,2108
2084,2149
2084,2272
2084,2320
2084,2413
2084,2750
2084,2883
2085,2185
2085,2319
2085,2356
2086,2153
2086,2247
2086,2311
2086,2486
2086,2595
2086,2800
2086,2868
2087,2097
2087,2127
2087,2251
2087,2294
2087,2838
2087,2923
2087,2945
2087,2947
2088,2150
2088,2392
2088,2617
2089,2266
2089,2329
2089,2430
2089,2588
2089,2618
2089,2817
2089,2839
2089,2920
2089,2983
2090,2209
2090,2679
2090,2779
2090,2945
2091,2210
2091,2367
2091,2492
2091,2640
2091,2660
2091,2944
2091,2987
2092,2339
2092,2412
2092,2768
2092,2969
2093,2485
2094,2160
2094,2341
2094,2641
2094,2806
2095,2374
2095,2906
2096,2184
2096,2345
2096,2426
2096,2623
2096,2864
2096,2907
2096,2997
2097,2293
2098,2181
2098,2269
2098,2590
2098,2624
2099,2448
2099,2758
2099,2792
2099,2830
2100,2117
2100,2151
2100,2422
2100,2518
2100,2618
2100,2861
2101,2150
2101,2467
2101,2835
2102,2111
2102,2334
2102,2553
2102,2632
2102,2938
2102,2954
2103,2345
2103,2423
2103,2667
2103,2814
2104,2604
2104,2694
2105,2448
2106,2360
2106,2757
2107,2340
2108,2294
2108,2391
2109,2919
2110,2585
2110,2713
2111,2400
2112,2474
2112,2873
2112,2917
2113,2210
2114,2166
2114,2328
2114,2730
2114,2783
2115,2233
2115,2406
2115,2768
2116,2311
2116,2327
2116,2503
2116,2534
2117,2317
2117,2412
2117,2928
2118,2218
2118,2807
2121,2659
2121,2866
2121,2923
2122,2559
2122,2705
2123,2724
2124,2126
2124,2892
2124,2975
2125,2340
2125,2476
2126,2853
2126,2861
2127,2237
2127,2300
2127,2317
2127,2447
2127,2594
2128,2547
2128,2873
2129,2337
2129,2664
2129,2802
2130,2367
2130,2744
2130,2880
2131,2246
2131,2257
2131,2292
2131,2536
2132,2353
2132,2420
2132,2645
2132,2970
2133,2146
2134,2208
2134,2496
2135,2241
2135,2543
2135,2609
2136,2319
2136,2468
2136,2759
2137,2428
2137,2534
2138,2735
2139,2203
2139,2422
2139,2596
2140,2403
2140,2433
2140,2532
2140,2717
2141,2205
2141,2779
2141,2814
2142,2491
2142,2561
2142,2605
2142,2951
2143,2228
2143,2232
2143,2479
2143,2918
2144,2293
2144,2305
2144,2940
2144,2960
2145,2213
2145,2453
2145,2921
2145,2978
2146,2437
2146,2754
2147,2262
2147,2702
2148,2292
2148,2405
2148,2455
2149,2937
2150,2292
2150,2485
2150,2675
2151,2262
2151,2309
2151,2849
2152,2206
2152,2277
2152,2582
2153,2204
2153,2234
2153,2332
2153,2423
2153,2578
2153,2927
2153,2967
2154,2291
2154,2480
2154,2859
2156,2424
2157,2201
2157,2527
2157,2593
2158,2636
2158,2713
2158,2804
2158,2924
2159,2430
2159,2451
2160,2823
2160,2835
2161,2176
2161,2626
2161,2757
2162,2247
2162,2358
2162,2425
2162,2665
2162,2676
2162,2832
2162,2882
2163,2264
2163,2269
2163,2767
2163,2914
2164,2222
2165,2641
2165,2666
2165,2955
2166,2590
2166,2700
2167,2808
2167,2937
2168,2602
2168,2774
2169,2505
2169,2562
2169,2597
2169,2662
2169,2805
2169,2929
2170,2695
2171,2335
2171,2487
2171,2540
2172,2182
2172,2187
2172,2823
2172,2908
2173,2212
2173,2848
2174,2180
2174,2402
2174,2590
2174,2655
2176,2367
2176,2544
2176,2771
2177,2722
2178,2249
2178,2773
2179,2675
2180,2449
2180,2799
2181,2230
2181,2949
2182,2378
2182,2783
2182,2808
2182,2961
2183,2216
2184,2384
2185,2214
2185,2462
2186,2215
2186,2480
2186,2945
2187,2286
2187,2437
2187,2552
2187,2802
2187,2934
2188,2203
2188,2221
2188,2536
2188,2916
2189,2500
2189,2765
2189,2922
2190,2315
2190,2766
2190,2864
2191,2760
2192,2463
2192,2694
2192,2937
2193,2215
2193,2698
2194,2357
2194,2664
2194,2698
2194,2708
2194,2893
2195,2198
2195,2207
2195,2457
2195,2880
2197,2689
2197,2782
2197,2863
2198,2288
2198,2464
2198,2616
2198,2731
2198,2756
2198,2848
2199,2232
2199,2249
2199,2339
2199,2476
2199,2531
2199,2582
2199,2895
2199,2944
2200,2915
2201,2564
2202,2280
2202,2314
2202,2720
2203,2447
2203,2808
2205,2213
2205,2819
2206,2602
2206,2655
2207,2357
2207,2358
2208,2398
2209,2369
2210,2514
2210,2561
2210,2654
2210,2669
2210,2698
2210,2866
2211,2274
2211,2480
2211,2891
2212,2299
2212,2856
2213,2377
2213,2684
2213,2744
2213,2748
2213,2937
2213,2945
2214,2398
2214,2635
2214,2677
2214,2721
2215,2366
2215,2595
2216,2237
2216,2307
2216,2651
2216,2936
2217,2275
2217,2806
2218,2519
2220,2598
2220,2715
2220,2944
2221,2605
2222,2829
2223,2540
2223,2654
2223,2725
2224,2723
2225,2321
2225,2724
2226,2337
2226,2666
2226,2800
2226,2986
2227,2514
2227,2598
2228,2304
2228,2954
2229,2371
2229,2440
2229,2597
2229,2774
2230,2239
2230,2662
2231,2336
2231,2427
2231,2724
2231,2769
2231,2779
2232,2481
2232,2706
2232,2821
2232,2838
2233,2462
2233,2725
2233,2780
2233,2814
2234,2248
2234,2552
2235,2432
2235,2813
2235,2951
2236,2420
2236,2424
2236,2883
2236,2897
2237,2318
2237,2606
2237,2776
2238,2466
2238,2816
2238,2947
2239,2311
2239,2456
2239,2627
2240,2345
2240,2563
2240,2953
2241,2860
2242,2425
2242,2858
2242,2991
2243,2520
2243,2672
2244,2652
2244,2934
2246,2471
2246,2589
2246,2818
2247,2744
2248,2294
2248,2724
2249,2470
2249,2480
2249,2675
2249,2737
2250,2281
2250,2411
2250,2561
2250,2664
2250,2786
2250,2897
2250,2997
2251,2439
2251,2927
2252,2285
2252,2292
2252,2351
2252,2737
2252,2771
2252,2779
2252,2865
2253,2620
2253,2935
2254,2258
2254,2320
2254,2930
2255,2530
2256,2455
2257,2475
2257,2562
2257,2651
2258,2293
2259,2557
2259,2766
2259,2812
2260,2827
2260,2896
2261,2327
2261,2345
2261,2435
2261,2705
2261,2832
2262,2500
2262,2501
2262,2753
2262,2876
2263,2545
2263,2585
2263,2727
2263,2734
2264,2453
2265,2305
2266,2419
2266,2715
2266,2973
2267,2358
2268,2605
2268,2898
2269,2333
2269,2902
2269,2916
2270,2767
2271,2382
2271,2788
2271,2932
2272,2420
2272,2590
2273,2543
2273,2918
2274,2382
2274,2588
2274,2976
2275,2658
2275,2734
2277,2945
2278,2397
2279,2583
2280,2837
2280,2931
2280,2970
2281,2352
2281,2451
2281,2495
2281,2706
2281,2764
2281,2986
2282,2519
2282,2550
2283,2298
2283,2408
2283,2556
2284,2511
2284,2559
2284,2560
2284,2612
2285,2568
2286,2412
2286,2538
2287,2451
2287,2688
2287,2767
2288,2329
2288,2927
2288,2937
2289,2668
2290,2330
2290,2498
2291,2525
2291,2801
2292,2371
2292,2543
2294,2389
2294,2441
2294,2463
2294,2601
2294,2861
2294,2994
2295,2697
2295,2808
2295,2912
2296,2650
2296,2838
2297,2343
2297,2438
2297,2811
2297,2894
2298,2378
2298,2605
2298,2902
2300,2350
2300,2394
2300,2921
2301,2881
2302,2383
2302,2937
2302,2968
2303,2673
2303,2754
2303,2987
2304,2339
2304,2799
2304,2952
2306,2626
2306,2834
2306,2868
2306,2939
2308,2364
2309,2333
2310,2321
2310,2431
2310,2994
2311,2372
2311,2446
2311,2671
2311,2942
2312,2315
2312,2803
2312,2921
2312,2931
2312,2941
2312,2988
2313,2580
2314,2453
2314,2506
2314,2678
2314,2790
2315,2432
2315,2934
2316,2470
2316,2598
2316,2792
2317,2658
2318,2320
2318,2328
2318,2934
2320,2605
2320,2664
2320,2975
2320,2986
2321,2842
2321,2979
2322,2455
2322,2466
2322,2891
2322,2979
2323,2409
2323,2523
2323,2787
2324,2364
2324,2725
2324,2808
2325,2933
2326,2536
2327,2449
2327,2647
2328,2522
2329,2597
2329,2716
2330,2358
2330,2950
2331,2965
2332,2405
2332,2845
2333,2648
2335,2616
2335,2757
2336,2871
2337,2825
2338,2388
2338,2819
2339,2436
2339,2489
2339,2514
2340,2911
2340,2980
2341,2561
2341,2725
2342,2445
2342,2771
2342,2777
2342,2925
2343,2704
2344,2399
2344,2507
2344,2579
2344,2746
2344,2922
2345,2405
2345,2442
2345,2530
2345,2549
2345,2591
2346,2348
2346,2374
2346,2421
2346,2438
2346,2447
2346,2547
2347,2352
2347,2435
2347,2577
2347,2620
2347,2686
2348,2555
2349,2407
2351,2411
2352,2774
2353,2661
2356,2509
2356,2720
2357,2413
2357,2466
2357,2650
2357,2730
2357,2766
2357,2834
2357,2879
2358,2562
2358,2754
2360,2884
2360,2930
2361,2521
2361,2729
2361,2801
2362,2479
2362,2897
2363,2535
2364,2783
2365,2986
2366,2743
2367,2372
2367,2817
2367,2958
2367,2961
2368,2392
2369,2484
2370,2762
2370,2849
2370,2927
2372,2513
2372,2788
2373,2387
2374,2419
2374,2617
2374,2757
2374,2948
2374,2992
2375,2814
2375,2892
2376,2410
2376,2506
2376,2676
2376,2864
2376,2920
2376,2939
2377,2701
2377,2815
2377,2849
2377,2914
2378,2536
2378,2753
2378,2814
2379,2691
2380,2583
2380,2760
2380,2841
2381,2600
2381,2735
2382,2410
2383,2474
2383,2709
2383,2734
2383,2874
2385,2397
2385,2997
2387,2426
2387,2749
2388,2873
2389,2401
2389,2457
2389,2544
2389,2650
2389,2736
2389,2761
2389,2788
2389,2844
2392,2558
2392,2609
2392,2961
2394,2421
2396,2436
2396,2693
2396,2821
2396,2863
2396,2957
2397,2669
2398,2416
2398,2722
2398,2826
2399,2719
2399,2771
2399,2897
2400,2528
2400,2871
2400,2877
2401,2694
2401,2794
2401,2900
2404,2977
2405,2539
2405,2855
2406,2787
2406,2836
2406,2996
2407,2543
2407,2677
2407,2832
2408,2511
2408,2775
2408,2932
2409,2710
2411,2726
2412,2439
2412,2657
2412,2836
2413,2495
2413,2663
2413,2967
2414,2853
2414,2916
2415,2772
2416,2567
2417,2486
2418,2902
2418,2993
2418,2998
2419,2812
2419,2970
2421,2995
2422,2736
2423,2473
2423,2542
2423,2863
2424,2444
2424,2464
2424,2851
2424,2929
2425,2893
2426,2657
2426,2696
2426,2876
2427,2827
2427,2905
2427,2998
2428,2954
2430,2588
2430,2862
2431,2447
2431,2592
2431,2853
2431,2927
2432,2719
2432,2891
2434,2661
2434,2806
2434,2809
2435,2482
2435,2523
2435,2527
2435,2678
2435,2707
2436,2811
2436,2889
2436,2969
2437,2447
2437,2912
2437,2980
2438,2495
2439,2449
2439,2599
2439,2789
2440,2775
2440,2860
2440,2900
2440,2943
2440,2954
2442,2842
2444,2463
2444,2473
2444,2781
2445,2815
2445,2993
2445,2996
2446,2631
2446,2774
2446,2859
2447,2550
2447,2584
2447,2609
2448,2455
2448,2951
2450,2476
2450,2631
2450,2944
2450,2986
2451,2941
2452,2493
2452,2722
2454,2739
2454,2945
2454,2946
2455,2478
2456,2849
2456,2874
2457,2573
2457,2779
2458,2497
2458,2611
2458,2621
2458,2882
2458,2887
2458,2996
2459,2483
2459,2827
2460,2754
2461,2834
2461,2869
2461,2958
2462,2651
2463,2866
2465,2690
2466,2997
2467,2512
2468,2741
2469,2818
2469,2882
2470,2912
2471,2882
2472,2545
2472,2945
2473,2840
2473,2975
2475,2759
2477,2496
2477,2546
2477,2913
2478,2640
2478,2681
2478,2682
2478,2821
2479,2596
2479,2759
2479,2790
2480,2502
2480,2633
2480,2760
2480,2775
2481,2640
2481,2729
2482,2545
2482,2878
2482,2919
2483,2840
2483,2970
2485,2587
2485,2639
2486,2493
2486,2603
2486,2743
2486,2782
2486,2799
2487,2623
2488,2566
2488,2778
2488,2956
2489,2737
2489,2748
2489,2801
2491,2803
2491,2819
2491,2990
2492,2499
2492,2944
2493,2880
2493,2964
2494,2840
2495,2816
2495,2867
2495,2921
2496,2571
2496,2658
2496,2876
2496,2918
2497,2611
2497,2744
2497,2754
2499,2669
2500,2594
2500,2731
2501,2589
2501,2724
2502,2748
2502,2826
2502,2832
2503,2615
2503,2802
2504,2782
2504,2790
2506,2543
2506,2877
2507,2609
2507,2864
2507,2941
2507,2972
2507,2982
2508,2930
2508,2974
2509,2657
2509,2703
2509,2785
2509,2839
2510,2543
2510,2684
2510,2948
2512,2884
2513,2547
2513,2559
2514,2863
2514,2915
2515,2569
2515,2642
2515,2813
2515,2849
2516,2562
2518,2543
2518,2869
2519,2555
2519,2591
2519,2773
2520,2880
2521,2619
2521,2705
2522,2680
2522,2834
2522,2989
2524,2565
2524,2599
2525,2932
2526,2564
2527,2600
2527,2655
2527,2984
2529,2735
2529,2884
2530,2732
2532,2652
2532,2818
2533,2906
2534,2737
2534,2789
2534,2908
2535,2553
2535,2599
2535,2998
2536,2591
2536,2718
2538,2831
2539,2693
2539,2758
2540,2615
2540,2860
2541,2770
2542,2980
2543,2697
2543,2901
2544,2826
2545,2934
2546,2950
2547,2713
2547,2745
2548,2592
2548,2600
2548,2882
2549,2601
2549,2847
2549,2916
2550,2835
2551,2893
2552,2741
2552,2911
2553,2660
2553,2790
2553,2878
2553,2986
2554,2789
2554,2934
2555,2720
2556,2977
2556,2987
2557,2762
2557,2773
2558,2964
2559,2922
2560,2700
2560,2825
2561,2814
2562,2602
2563,2785
2563,2948
2565,2603
2565,2903
2567,2715
2568,2704
2568,2728
2568,2871
2569,2721
2569,2769
2569,2791
2569,2881
2571,2624
2572,2863
2572,2910
2574,2637
2575,2812
2575,2861
2575,2886
2576,2697
2577,2649
2577,2654
2577,2657
2577,2698
2578,2604
2579,2821
2580,2873
2581,2591
2582,2829
2582,2857
2583,2594
2584,2864
2585,2734
2586,2626
2587,2877
2589,2903
2590,2658
2590,2706
2590,2782
2590,2859
2590,2872
2593,2689
2593,2742
2594,2980
2594,2993
2595,2786
2596,2842
2597,2645
2597,2862
2597,2984
2598,2622
2598,2738
2601,2733
2601,2855
2601,2860
2602,2644
2602,2965
2603,2616
2604,2753
2604,2790
2605,2807
2606,2776
2607,2716
2608,2775
2608,2988
2610,2838
2611,2630
2611,2799
2612,2734
2613,2821
2613,2914
2615,2817
2617,2625
2617,2945
2618,2652
2618,2894
2619,2955
2621,2996
2622,2782
2623,2941
2624,2974
2625,2636
2625,2667
2626,2787
2627,2880
2630,2751
2630,2985
2631,2738
2631,2859
2633,2677
2634,2748
2634,2764
2634,2909
2635,2663
2635,2946
2636,2667
2636,2738
2637,2830
2639,2667
2639,2742
2639,2918
2639,2930
2641,2956
2642,2892
2648,2922
2648,2925
2649,2750
2651,2849
2651,2975
2653,2736
2653,2990
2654,2875
2655,2938
2656,2658
2656,2745
2656,2927
2657,2706
2658,2800
2659,2661
2659,2878
2660,2759
2661,2835
2663,2828
2663,2946
2664,2819
2664,2997
2665,2699
2665,2714
2667,2705
2668,2752
2669,2834
2670,2839
2672,2855
2673,2958
2676,2754
2678,2913
2679,2983
2680,2728
2682,2788
2683,2845
2685,2794
2685,2884
2686,2690
2686,2941
2687,2748
2688,2698
2690,2984
2695,2714
2696,2726
2696,2886
2697,2714
2699,2813
2699,2838
2700,2932
2701,2784
2702,2735
2703,2836
2704,2720
2704,2901
2706,2823
2708,2831
2709,2754
2710,2790
2711,2803
2711,2946
2712,2875
2713,2803
2713,2907
2714,2807
2714,2824
2716,2799
2718,2758
2718,2917
2718,2927
2719,2932
2719,2940
2723,2998
2724,2974
2725,2815
2725,2874
2726,2821
2728,2896
2729,2791
2730,2788
2731,2873
2733,2903
2734,2773
2734,2862
2734,2973
2735,2798
2737,2777
2737,2817
2738,2845
2738,2873
2739,2815
2739,2828
2739,2851
2741,2835
2742,2968
2745,2905
2746,2938
2747,2775
2749,2801
2750,2797
2750,2877
2750,2898
2751,2907
2752,2916
2754,2869
2761,2928
2762,2946
2763,2823
2764,2830
2764,2936
2765,2822
2768,2984
2770,2835
2770,2872
2770,2902
2771,2946
2771,2973
2772,2840
2773,2834
2773,2917
2773,2958
2774,2879
2775,2850
2776,2981
2781,2823
2782,2840
2782,2922
2782,2963
2785,2881
2787,2793
2789,2803
2789,2933
2791,2816
2791,2927
2793,2910
2795,2841
2795,2977
2797,2827
2797,2957
2799,2941
2801,2888
2806,2906
2807,2850
2807,2861
2808,2815
2809,2829
2809,2936
2810,2826
2810,2832
2812,2843
2817,2894
2825,2871
2826,2980
2828,2865
2829,2951
2831,2992
2832,2854
2839,2977
2841,2851
2841,2925
2841,2992
2842,2912
2842,2918
2845,2961
2847,2914
2847,2996
2848,2975
2852,2888
2853,2991
2854,2859
2856,2897
2856,2983
2857,2962
2864,2948
2866,2963
2869,2893
2870,2961
2872,2881
2874,2917
2874,2957
2875,2882
2879,2931
2879,2991
2880,2963
2884,2942
2887,2967
2887,2991
2888,2976
2890,2991
2892,2913
2893,2986
2899,2971
2906,2991
2910,2958
2911,2993
2912,2923
2914,2965
2915,2957
2916,2956
2919,2956
2923,2933
2935,2971
2940,2970
2950,2991
2955,2965
2961,2988
2962,2983
2963,2992
2969,2974
2970,2977
2982,2992
