voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,strategic,0.0,Arthaud,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud
786,stubborn,1.0,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud,Le Pen
787,strategic,0.0,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle,Roussel,Pecresse,Jadot,Melenchon,Hidalgo,Zemmour
788,mixed,0.777,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen
789,mixed,0.553,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Lassalle,Poutou,Macron
790,stubborn,1.0,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Roussel,Jadot,Lassalle,Arthaud,Hidalgo,Poutou
791,strategic,0.0,Roussel,Pecresse,Jadot,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Melenchon,Roussel
792,strategic,0.0,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron,Arthaud,Jadot,Pecresse,Zemmour,Poutou,Melenchon,Lassalle,Le Pen
793,mixed,0.506,Macron,Le Pen,Poutou,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse,Macron
794,strategic,0.0,Lassalle,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Lassalle
795,stubborn,1.0,Pecresse,Arthaud,Roussel,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon,Poutou,Pecresse
796,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Arthaud,Hidalgo,Roussel,Poutou,Le Pen,Lassalle,Melenchon,Pecresse,Macron,Dupont-Aignan
797,mixed,0.778,Macron,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Melenchon,Macron
798,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Jadot,Poutou,Pecresse,Melenchon,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan
799,strategic,0.0,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Macron,Le Pen,Jadot,Hidalgo
800,mixed,0.472,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Roussel,Zemmour
801,strategic,0.0,Lassalle,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Hidalgo,Melenchon,Roussel,Pecresse,Jadot,Lassalle
802,stubborn,1.0,Hidalgo,Lassalle,Macron,Le Pen,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo
803,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Poutou,Arthaud,Le Pen,Melenchon,Jadot,Zemmour,Hidalgo
804,strategic,0.0,Arthaud,Le Pen,Zemmour,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot,Poutou,Roussel,Arthaud
805,mixed,0.747,Melenchon,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Jadot,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon
806,mixed,0.754,Arthaud,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Le Pen,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Arthaud
807,strategic,0.0,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Pecresse
808,mixed,0.635,Roussel,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle,Roussel
809,mixed,0.484,Le Pen,Macron,Arthaud,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour,Le Pen
810,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo,Poutou,Macron,Roussel,Melenchon,Jadot,Lassalle,Arthaud,Dupont-Aignan
811,stubborn,1.0,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot
812,mixed,0.841,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle
813,mixed,0.412,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Arthaud
814,strategic,0.0,Pecresse,Roussel,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron,Le Pen,Pecresse
815,mixed,0.635,Poutou,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot,Hidalgo,Melenchon,Zemmour,Poutou
816,stubborn,1.0,Jadot,Roussel,Zemmour,Poutou,Macron,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot
817,mixed,0.467,Zemmour,Jadot,Macron,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour
818,strategic,0.0,Lassalle,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle
819,mixed,0.436,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron,Pecresse,Jadot,Roussel,Le Pen
820,mixed,0.669,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Roussel,Arthaud,Poutou,Macron,Le Pen
821,strategic,0.0,Lassalle,Melenchon,Roussel,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Poutou,Pecresse,Arthaud,Lassalle
822,mixed,0.464,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Roussel,Lassalle,Jadot,Melenchon,Arthaud,Hidalgo,Le Pen
823,strategic,0.0,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo,Zemmour,Pecresse,Macron,Jadot
824,mixed,0.688,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Macron
825,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Pecresse,Zemmour,Macron,Hidalgo,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Dupont-Aignan
826,mixed,0.772,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle,Macron,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Pecresse,Dupont-Aignan
827,stubborn,1.0,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Jadot
828,mixed,0.801,Hidalgo,Arthaud,Le Pen,Macron,Zemmour,Melenchon,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan,Lassalle,Hidalgo
829,strategic,0.0,Lassalle,Poutou,Melenchon,Roussel,Jadot,Macron,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Lassalle
830,mixed,0.581,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Jadot
831,mixed,0.449,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle,Jadot,Melenchon,Arthaud,Le Pen
832,strategic,0.0,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Arthaud,Poutou
833,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Jadot,Arthaud,Le Pen,Macron,Zemmour
834,mixed,0.484,Poutou,Roussel,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Poutou
835,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Poutou,Roussel,Jadot,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan
836,strategic,0.0,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Poutou,Macron,Jadot,Roussel
837,mixed,0.583,Macron,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot,Le Pen,Macron
838,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour
839,mixed,0.541,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen,Arthaud,Lassalle,Poutou,Jadot,Hidalgo,Zemmour
840,mixed,0.692,Roussel,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Zemmour,Macron,Roussel
841,strategic,0.0,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Poutou,Hidalgo
842,strategic,0.0,Hidalgo,Arthaud,Jadot,Melenchon,Lassalle,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo
843,stubborn,1.0,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud
844,stubborn,1.0,Macron,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Lassalle,Macron
845,strategic,0.0,Hidalgo,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Macron,Hidalgo
846,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Arthaud,Macron,Le Pen,Pecresse,Jadot,Zemmour,Melenchon
847,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon,Lassalle,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud
848,strategic,0.0,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Poutou
849,strategic,0.0,Zemmour,Roussel,Lassalle,Poutou,Macron,Jadot,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Zemmour
850,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Poutou,Macron,Le Pen,Pecresse,Zemmour,Arthaud
851,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Arthaud,Macron,Lassalle,Le Pen,Melenchon,Zemmour,Jadot,Pecresse
852,mixed,0.702,Arthaud,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Dupont-Aignan,Roussel,Lassalle,Arthaud
853,stubborn,1.0,Macron,Lassalle,Le Pen,Roussel,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron
854,stubborn,1.0,Le Pen,Poutou,Macron,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle,Zemmour,Pecresse,Jadot,Dupont-Aignan,Le Pen
855,strategic,0.0,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Macron,Roussel,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Poutou
856,strategic,0.0,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Melenchon,Lassalle
857,strategic,0.0,Le Pen,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot,Le Pen
858,mixed,0.589,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Lassalle,Melenchon,Le Pen,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan
859,strategic,0.0,Poutou,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Poutou
860,mixed,0.462,Hidalgo,Arthaud,Macron,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo
861,mixed,0.595,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Roussel,Zemmour,Dupont-Aignan
862,mixed,0.485,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Roussel,Jadot,Poutou,Pecresse,Hidalgo
863,stubborn,1.0,Jadot,Arthaud,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot
864,strategic,0.0,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou
865,mixed,0.833,Zemmour,Arthaud,Pecresse,Hidalgo,Macron,Melenchon,Poutou,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour
866,strategic,0.0,Melenchon,Le Pen,Lassalle,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon
867,strategic,0.0,Arthaud,Hidalgo,Zemmour,Roussel,Macron,Melenchon,Le Pen,Pecresse,Poutou,Lassalle,Dupont-Aignan,Jadot,Arthaud
868,stubborn,1.0,Lassalle,Arthaud,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Lassalle
869,strategic,0.0,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle,Roussel,Poutou,Pecresse
870,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse,Jadot,Le Pen,Arthaud
871,mixed,0.65,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Le Pen
872,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Hidalgo,Le Pen,Zemmour
873,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Melenchon,Hidalgo
874,mixed,0.77,Melenchon,Jadot,Roussel,Le Pen,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon
875,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Le Pen,Roussel,Arthaud,Zemmour
876,stubborn,1.0,Jadot,Roussel,Poutou,Arthaud,Lassalle,Le Pen,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Jadot
877,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Jadot,Melenchon,Poutou,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan
878,stubborn,1.0,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Roussel,Poutou
879,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Poutou,Arthaud,Macron,Pecresse,Le Pen,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle
880,stubborn,1.0,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Poutou
881,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Le Pen,Roussel,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud,Hidalgo
882,stubborn,1.0,Jadot,Pecresse,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Jadot
883,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon,Poutou,Roussel,Zemmour
884,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Le Pen,Macron,Hidalgo
885,stubborn,1.0,Pecresse,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud,Melenchon,Macron,Hidalgo,Roussel,Pecresse
886,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Melenchon,Roussel
887,mixed,0.651,Macron,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Macron
888,stubborn,1.0,Hidalgo,Poutou,Macron,Melenchon,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour,Hidalgo
889,strategic,0.0,Pecresse,Arthaud,Macron,Zemmour,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Pecresse
890,mixed,0.577,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Macron,Poutou,Zemmour,Lassalle,Pecresse,Arthaud
891,stubborn,1.0,Melenchon,Jadot,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Roussel,Poutou,Melenchon
892,strategic,0.0,Macron,Hidalgo,Roussel,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Zemmour,Macron
893,stubborn,1.0,Roussel,Jadot,Le Pen,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Roussel
894,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Macron,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon,Roussel
895,strategic,0.0,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Macron,Arthaud,Lassalle,Le Pen
896,mixed,0.837,Roussel,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Arthaud,Macron,Roussel
897,strategic,0.0,Roussel,Zemmour,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel
898,stubborn,1.0,Zemmour,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Zemmour
899,strategic,0.0,Pecresse,Jadot,Poutou,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel,Pecresse
900,strategic,0.0,Hidalgo,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot,Melenchon,Poutou,Hidalgo
901,strategic,0.0,Jadot,Lassalle,Zemmour,Melenchon,Macron,Roussel,Poutou,Hidalgo,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot
902,strategic,0.0,Jadot,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Melenchon,Jadot
903,mixed,0.859,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Lassalle
904,strategic,0.0,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel
905,mixed,0.731,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo,Macron,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon
906,mixed,0.57,Melenchon,Macron,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Arthaud,Le Pen,Dupont-Aignan,Melenchon
907,mixed,0.839,Lassalle,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Lassalle
908,strategic,0.0,Le Pen,Macron,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Pecresse,Arthaud,Jadot,Roussel,Le Pen
909,stubborn,1.0,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Melenchon,Poutou,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron
910,stubborn,1.0,Poutou,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Poutou
911,mixed,0.555,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Zemmour,Hidalgo
912,mixed,0.737,Le Pen,Poutou,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo,Macron,Roussel,Arthaud,Pecresse,Le Pen
913,mixed,0.581,Hidalgo,Roussel,Le Pen,Arthaud,Macron,Melenchon,Lassalle,Zemmour,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo
914,mixed,0.655,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel,Le Pen,Macron,Melenchon,Lassalle,Jadot,Arthaud
915,strategic,0.0,Macron,Pecresse,Arthaud,Roussel,Lassalle,Poutou,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Macron
916,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan
917,strategic,0.0,Macron,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Arthaud,Le Pen,Hidalgo,Macron
918,stubborn,1.0,Zemmour,Macron,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Zemmour
919,mixed,0.637,Pecresse,Jadot,Hidalgo,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Pecresse
920,strategic,0.0,Zemmour,Melenchon,Jadot,Le Pen,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Zemmour
921,stubborn,1.0,Poutou,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Jadot,Poutou
922,stubborn,1.0,Lassalle,Macron,Zemmour,Pecresse,Roussel,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Melenchon,Lassalle
923,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Arthaud,Macron,Lassalle,Zemmour
924,strategic,0.0,Pecresse,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Poutou,Arthaud,Macron,Dupont-Aignan,Pecresse
925,strategic,0.0,Melenchon,Pecresse,Poutou,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon
926,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Roussel,Le Pen
927,mixed,0.565,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo
928,mixed,0.55,Poutou,Jadot,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Lassalle,Poutou
929,strategic,0.0,Zemmour,Poutou,Melenchon,Pecresse,Macron,Jadot,Lassalle,Roussel,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour
930,mixed,0.856,Pecresse,Le Pen,Zemmour,Macron,Jadot,Arthaud,Poutou,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Pecresse
931,strategic,0.0,Poutou,Le Pen,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Macron,Poutou
932,strategic,0.0,Arthaud,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon,Lassalle,Arthaud
933,stubborn,1.0,Le Pen,Arthaud,Macron,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen
934,stubborn,1.0,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour,Le Pen,Arthaud
935,stubborn,1.0,Hidalgo,Arthaud,Jadot,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel,Hidalgo
936,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Roussel,Macron,Le Pen,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo
937,strategic,0.0,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle,Zemmour,Poutou,Jadot,Pecresse,Le Pen,Hidalgo
938,strategic,0.0,Melenchon,Roussel,Zemmour,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Melenchon
939,mixed,0.795,Jadot,Zemmour,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen,Melenchon,Lassalle,Poutou,Hidalgo,Arthaud,Jadot
940,strategic,0.0,Arthaud,Roussel,Melenchon,Macron,Le Pen,Lassalle,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud
941,mixed,0.812,Melenchon,Poutou,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron,Melenchon
