voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
607,mixed,0.6,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle,Arthaud,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon
608,mixed,0.6,Macron,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour,Poutou,Le Pen,Melenchon,Macron
609,mixed,0.6,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Macron,Pecresse,Arthaud,Jadot
610,strategic,0.0,Hidalgo,Pecresse,Arthaud,Melenchon,Le Pen,Lassalle,Jadot,Roussel,Zemmour,Macron,Poutou,Dupont-Aignan,Hidalgo
611,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan,Melenchon
612,strategic,0.0,Lassalle,Le Pen,Zemmour,Pecresse,Arthaud,Macron,Poutou,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon,Lassalle
613,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Poutou
614,mixed,0.6,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Arthaud,Jadot,Melenchon
615,mixed,0.6,Poutou,Zemmour,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot,Poutou
616,strategic,0.0,Macron,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Roussel,Zemmour,Macron
617,stubborn,1.0,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot,Lassalle
618,mixed,0.6,Macron,Lassalle,Pecresse,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron
619,strategic,0.0,Melenchon,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud,Melenchon
620,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Melenchon
621,stubborn,1.0,Lassalle,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron,Lassalle
622,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Roussel,Macron,Hidalgo,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan
623,strategic,0.0,Macron,Le Pen,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron
624,strategic,0.0,Poutou,Macron,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Melenchon,Roussel,Lassalle,Dupont-Aignan,Poutou
625,mixed,0.6,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud
626,stubborn,1.0,Jadot,Zemmour,Lassalle,Roussel,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Jadot
627,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Melenchon,Zemmour,Roussel,Poutou,Arthaud,Pecresse
628,mixed,0.6,Macron,Arthaud,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour,Macron
629,mixed,0.6,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Le Pen
630,mixed,0.6,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Pecresse,Jadot
631,mixed,0.6,Le Pen,Lassalle,Jadot,Macron,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen
632,mixed,0.6,Arthaud,Dupont-Aignan,Poutou,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse,Macron,Arthaud
633,mixed,0.6,Zemmour,Lassalle,Macron,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Zemmour
634,mixed,0.6,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Macron,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Poutou
635,mixed,0.6,Poutou,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Le Pen,Poutou
636,strategic,0.0,Roussel,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse,Zemmour,Jadot,Arthaud,Roussel
637,mixed,0.6,Lassalle,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Le Pen,Poutou,Lassalle
638,mixed,0.6,Pecresse,Poutou,Zemmour,Macron,Arthaud,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Roussel,Pecresse
639,strategic,0.0,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Melenchon,Hidalgo
640,stubborn,1.0,Jadot,Arthaud,Le Pen,Roussel,Melenchon,Lassalle,Macron,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot
641,strategic,0.0,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Le Pen,Macron,Lassalle,Jadot,Zemmour
642,mixed,0.6,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Macron,Roussel,Melenchon,Pecresse
643,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Poutou,Lassalle,Roussel,Pecresse,Le Pen
644,strategic,0.0,Pecresse,Zemmour,Jadot,Macron,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Pecresse
645,strategic,0.0,Arthaud,Melenchon,Jadot,Roussel,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Macron,Arthaud
646,mixed,0.6,Hidalgo,Poutou,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Hidalgo
647,stubborn,1.0,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot,Roussel,Pecresse
648,mixed,0.6,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Zemmour,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon
649,strategic,0.0,Roussel,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Le Pen,Zemmour,Macron,Jadot,Dupont-Aignan,Hidalgo,Roussel
650,mixed,0.6,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Lassalle,Macron,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan
651,strategic,0.0,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot,Le Pen
652,strategic,0.0,Roussel,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Melenchon,Roussel
653,mixed,0.6,Melenchon,Macron,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Poutou,Arthaud,Melenchon
654,strategic,0.0,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Zemmour
655,mixed,0.6,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Lassalle,Melenchon,Zemmour,Roussel,Arthaud,Poutou,Hidalgo,Dupont-Aignan
656,stubborn,1.0,Jadot,Pecresse,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Jadot
657,mixed,0.6,Macron,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron
658,strategic,0.0,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Zemmour,Roussel,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron,Hidalgo
659,mixed,0.6,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Macron,Melenchon,Lassalle,Zemmour,Arthaud,Le Pen,Jadot,Pecresse
660,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan
661,strategic,0.0,Zemmour,Hidalgo,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Roussel,Melenchon,Poutou,Zemmour
662,mixed,0.6,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Pecresse,Lassalle
663,strategic,0.0,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Arthaud,Le Pen
664,strategic,0.0,Roussel,Lassalle,Hidalgo,Zemmour,Le Pen,Jadot,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud,Roussel
665,strategic,0.0,Poutou,Pecresse,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron,Lassalle,Poutou
666,stubborn,1.0,Le Pen,Zemmour,Lassalle,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot,Le Pen
667,strategic,0.0,Le Pen,Roussel,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Jadot,Le Pen
668,mixed,0.6,Hidalgo,Melenchon,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Le Pen,Hidalgo
669,strategic,0.0,Pecresse,Macron,Hidalgo,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Arthaud,Roussel,Dupont-Aignan,Pecresse
670,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan
671,mixed,0.6,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Jadot,Melenchon,Macron,Dupont-Aignan
672,strategic,0.0,Zemmour,Melenchon,Jadot,Arthaud,Roussel,Macron,Poutou,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Zemmour
673,mixed,0.6,Dupont-Aignan,Hidalgo,Macron,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan
674,mixed,0.6,Melenchon,Macron,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon
675,mixed,0.6,Pecresse,Macron,Lassalle,Poutou,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse
676,stubborn,1.0,Zemmour,Melenchon,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Poutou,Zemmour
677,mixed,0.6,Poutou,Macron,Roussel,Melenchon,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Lassalle,Poutou
678,strategic,0.0,Lassalle,Le Pen,Macron,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud,Lassalle
679,strategic,0.0,Jadot,Zemmour,Poutou,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot
680,strategic,0.0,Zemmour,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Zemmour
681,mixed,0.6,Roussel,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel
682,strategic,0.0,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Arthaud
683,stubborn,1.0,Hidalgo,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Roussel,Poutou,Hidalgo
684,strategic,0.0,Macron,Melenchon,Poutou,Lassalle,Arthaud,Jadot,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Macron
685,mixed,0.6,Zemmour,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Arthaud,Zemmour
686,stubborn,1.0,Melenchon,Lassalle,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot,Arthaud,Le Pen,Melenchon
687,strategic,0.0,Arthaud,Jadot,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Poutou,Le Pen,Arthaud
688,mixed,0.6,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron,Jadot,Melenchon,Arthaud,Poutou,Hidalgo
689,mixed,0.6,Pecresse,Roussel,Melenchon,Dupont-Aignan,Jadot,Arthaud,Macron,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse
690,mixed,0.6,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Macron,Lassalle
691,mixed,0.6,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Roussel
692,mixed,0.6,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo
693,stubborn,1.0,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Jadot
694,mixed,0.6,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Lassalle,Le Pen,Poutou,Jadot,Roussel
695,mixed,0.6,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Lassalle,Melenchon,Roussel
696,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Roussel,Dupont-Aignan
697,mixed,0.6,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour,Roussel,Macron,Le Pen,Arthaud
698,mixed,0.6,Melenchon,Macron,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Pecresse,Melenchon
699,mixed,0.6,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle
700,mixed,0.6,Arthaud,Poutou,Jadot,Le Pen,Lassalle,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud
701,mixed,0.6,Jadot,Zemmour,Macron,Poutou,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Jadot
702,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Macron,Roussel,Poutou,Le Pen,Hidalgo,Lassalle,Jadot
703,mixed,0.6,Roussel,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel
704,mixed,0.6,Melenchon,Zemmour,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot,Melenchon
705,strategic,0.0,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Poutou
706,mixed,0.6,Arthaud,Poutou,Hidalgo,Lassalle,Roussel,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Zemmour,Melenchon,Arthaud
707,mixed,0.6,Arthaud,Le Pen,Melenchon,Macron,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud
708,mixed,0.6,Dupont-Aignan,Poutou,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan
709,mixed,0.6,Roussel,Macron,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Jadot,Melenchon,Roussel
710,mixed,0.6,Poutou,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Hidalgo,Jadot,Arthaud,Poutou
711,mixed,0.6,Arthaud,Le Pen,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Poutou,Arthaud
712,strategic,0.0,Hidalgo,Le Pen,Jadot,Roussel,Macron,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Hidalgo
713,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Hidalgo
714,mixed,0.6,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse
715,stubborn,1.0,Roussel,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Roussel
716,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan
717,strategic,0.0,Roussel,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Roussel
718,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Poutou,Lassalle,Arthaud,Pecresse
719,stubborn,1.0,Poutou,Melenchon,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan,Poutou
720,mixed,0.6,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Pecresse
721,strategic,0.0,Melenchon,Roussel,Hidalgo,Poutou,Arthaud,Jadot,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon
722,mixed,0.6,Le Pen,Zemmour,Lassalle,Macron,Poutou,Roussel,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen
723,mixed,0.6,Macron,Lassalle,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Macron
724,stubborn,1.0,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel,Poutou,Pecresse,Melenchon
725,stubborn,1.0,Macron,Zemmour,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron
726,mixed,0.6,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel
727,mixed,0.6,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron
728,mixed,0.6,Jadot,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot
729,mixed,0.6,Pecresse,Roussel,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse
730,mixed,0.6,Poutou,Zemmour,Melenchon,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse,Macron,Jadot,Poutou
731,mixed,0.6,Roussel,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel
732,mixed,0.6,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Macron,Jadot,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
733,mixed,0.6,Lassalle,Roussel,Macron,Pecresse,Le Pen,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle
734,stubborn,1.0,Pecresse,Macron,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Melenchon,Arthaud,Pecresse
735,mixed,0.6,Pecresse,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Jadot,Roussel,Macron,Le Pen,Lassalle,Pecresse
736,strategic,0.0,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou,Le Pen
737,mixed,0.6,Lassalle,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Lassalle
738,mixed,0.6,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo
739,mixed,0.6,Zemmour,Poutou,Jadot,Le Pen,Macron,Arthaud,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Zemmour
740,strategic,0.0,Hidalgo,Pecresse,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo
741,mixed,0.6,Melenchon,Roussel,Zemmour,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Macron,Le Pen,Pecresse,Jadot,Melenchon
742,mixed,0.6,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot,Pecresse,Lassalle,Macron,Zemmour,Hidalgo
743,mixed,0.6,Dupont-Aignan,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Dupont-Aignan
744,strategic,0.0,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Poutou
745,mixed,0.6,Le Pen,Poutou,Lassalle,Roussel,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Le Pen
746,strategic,0.0,Jadot,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot
747,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Lassalle,Macron,Poutou,Jadot,Pecresse,Hidalgo
748,mixed,0.6,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Poutou,Jadot
749,mixed,0.6,Dupont-Aignan,Poutou,Arthaud,Jadot,Hidalgo,Lassalle,Macron,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan
750,strategic,0.0,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Roussel,Macron,Zemmour
751,mixed,0.6,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Macron,Dupont-Aignan,Le Pen,Zemmour,Lassalle
752,mixed,0.6,Le Pen,Poutou,Macron,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
753,mixed,0.6,Hidalgo,Zemmour,Roussel,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot,Hidalgo
754,stubborn,1.0,Jadot,Macron,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Jadot
755,mixed,0.6,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Lassalle
756,mixed,0.6,Zemmour,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen,Roussel,Zemmour
757,strategic,0.0,Jadot,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Macron,Pecresse,Dupont-Aignan,Jadot
758,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Poutou,Pecresse,Roussel,Jadot
759,mixed,0.6,Macron,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Poutou,Pecresse,Arthaud,Dupont-Aignan,Macron
760,mixed,0.6,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot,Macron,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen
761,mixed,0.6,Hidalgo,Poutou,Zemmour,Le Pen,Jadot,Macron,Arthaud,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo
762,mixed,0.6,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour,Macron,Lassalle,Le Pen,Roussel,Jadot,Pecresse,Hidalgo,Dupont-Aignan
763,mixed,0.6,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Lassalle
