voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1382,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon,Poutou,Jadot,Le Pen,Arthaud
1383,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Zemmour,Roussel,Melenchon,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan
1384,stubborn,1.0,Melenchon,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou,Jadot,Melenchon
1385,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Jadot,Lassalle,Macron,Melenchon,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo
1386,strategic,0.0,Melenchon,Le Pen,Macron,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Poutou,Dupont-Aignan,Pecresse,Melenchon
1387,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse,Lassalle,Jadot,Zemmour,Roussel,Hidalgo,Le Pen
1388,mixed,0.893,Roussel,Lassalle,Macron,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Roussel
1389,strategic,0.0,Poutou,Lassalle,Jadot,Arthaud,Melenchon,Pecresse,Macron,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan,Poutou
1390,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Macron
1391,stubborn,1.0,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Melenchon
1392,stubborn,1.0,Melenchon,Lassalle,Le Pen,Jadot,Poutou,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Melenchon
1393,strategic,0.0,Arthaud,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Macron,Pecresse,Arthaud
1394,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen
1395,mixed,0.726,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Melenchon,Poutou,Macron,Pecresse,Roussel,Zemmour,Dupont-Aignan
1396,mixed,0.534,Jadot,Macron,Roussel,Zemmour,Arthaud,Lassalle,Pecresse,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot
1397,mixed,0.602,Zemmour,Dupont-Aignan,Poutou,Pecresse,Melenchon,Le Pen,Lassalle,Macron,Jadot,Arthaud,Roussel,Hidalgo,Zemmour
1398,stubborn,1.0,Lassalle,Macron,Melenchon,Arthaud,Poutou,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Jadot,Lassalle
1399,mixed,0.622,Lassalle,Hidalgo,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle
1400,stubborn,1.0,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon
1401,mixed,0.876,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Arthaud
1402,mixed,0.706,Dupont-Aignan,Lassalle,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Pecresse,Dupont-Aignan
1403,strategic,0.0,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Macron
1404,stubborn,1.0,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour,Hidalgo
1405,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Arthaud
1406,stubborn,1.0,Jadot,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle,Arthaud,Poutou,Jadot
1407,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Roussel,Melenchon,Arthaud,Macron,Zemmour
1408,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Pecresse,Melenchon,Jadot,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo
1409,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Macron,Hidalgo,Lassalle,Poutou
1410,stubborn,1.0,Pecresse,Lassalle,Macron,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Pecresse
1411,mixed,0.72,Pecresse,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Le Pen,Roussel,Melenchon,Pecresse
1412,stubborn,1.0,Macron,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Melenchon,Macron
1413,strategic,0.0,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Poutou,Macron
1414,mixed,0.55,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle,Macron,Poutou
1415,strategic,0.0,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse,Jadot
1416,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Roussel,Jadot,Lassalle,Poutou,Arthaud,Melenchon,Dupont-Aignan
1417,stubborn,1.0,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Macron,Melenchon,Le Pen
1418,stubborn,1.0,Poutou,Melenchon,Jadot,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron,Poutou
1419,mixed,0.458,Arthaud,Poutou,Le Pen,Melenchon,Lassalle,Zemmour,Hidalgo,Jadot,Pecresse,Roussel,Macron,Dupont-Aignan,Arthaud
1420,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen,Zemmour,Macron,Jadot,Roussel,Pecresse,Arthaud,Dupont-Aignan
1421,stubborn,1.0,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot,Macron
1422,stubborn,1.0,Jadot,Roussel,Poutou,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon,Le Pen,Jadot
1423,mixed,0.424,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Poutou
1424,stubborn,1.0,Jadot,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Jadot
1425,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Jadot
1426,stubborn,1.0,Roussel,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel
1427,strategic,0.0,Jadot,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Jadot
1428,strategic,0.0,Pecresse,Jadot,Arthaud,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel,Lassalle,Pecresse
1429,stubborn,1.0,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Roussel
1430,stubborn,1.0,Jadot,Pecresse,Lassalle,Poutou,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot
1431,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou,Hidalgo
1432,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel,Jadot,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Dupont-Aignan
1433,strategic,0.0,Le Pen,Hidalgo,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon,Pecresse,Jadot,Le Pen
1434,stubborn,1.0,Lassalle,Zemmour,Jadot,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Lassalle
1435,stubborn,1.0,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron,Lassalle
1436,strategic,0.0,Jadot,Macron,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot
1437,stubborn,1.0,Le Pen,Arthaud,Pecresse,Macron,Zemmour,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen
1438,stubborn,1.0,Poutou,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Poutou
1439,mixed,0.503,Jadot,Melenchon,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Arthaud,Macron,Jadot
1440,stubborn,1.0,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Le Pen,Melenchon,Jadot,Roussel,Poutou,Pecresse
1441,stubborn,1.0,Poutou,Arthaud,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Melenchon,Zemmour,Poutou
1442,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Le Pen
1443,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Lassalle,Pecresse,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan
1444,stubborn,1.0,Le Pen,Melenchon,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Macron,Le Pen
1445,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Melenchon,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud
1446,stubborn,1.0,Lassalle,Roussel,Melenchon,Zemmour,Macron,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle
1447,mixed,0.57,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Pecresse,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen
1448,stubborn,1.0,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon
1449,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Jadot,Zemmour,Le Pen,Arthaud,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan
1450,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Roussel,Zemmour
1451,strategic,0.0,Poutou,Pecresse,Le Pen,Arthaud,Lassalle,Macron,Jadot,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou
1452,mixed,0.484,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Macron,Arthaud,Jadot,Hidalgo
1453,stubborn,1.0,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Poutou,Roussel,Zemmour,Macron,Pecresse
1454,stubborn,1.0,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Macron,Jadot,Roussel,Lassalle,Zemmour,Pecresse
1455,stubborn,1.0,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen
1456,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Macron,Hidalgo,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan
1457,stubborn,1.0,Pecresse,Macron,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse
1458,stubborn,1.0,Macron,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron
1459,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Lassalle,Hidalgo,Roussel,Melenchon,Pecresse,Arthaud,Zemmour
1460,stubborn,1.0,Zemmour,Poutou,Jadot,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Roussel,Zemmour
1461,stubborn,1.0,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Zemmour,Arthaud,Roussel,Lassalle
1462,mixed,0.485,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse,Macron,Jadot,Arthaud,Zemmour,Poutou,Le Pen
1463,mixed,0.82,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Arthaud,Zemmour,Le Pen,Pecresse
1464,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour,Macron,Lassalle
1465,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Macron,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan
1466,mixed,0.654,Hidalgo,Melenchon,Arthaud,Pecresse,Roussel,Macron,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo
1467,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Poutou,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Le Pen
1468,mixed,0.569,Roussel,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Roussel
1469,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Arthaud,Lassalle,Roussel,Jadot
1470,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Le Pen,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Dupont-Aignan
1471,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Arthaud,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse
1472,mixed,0.751,Lassalle,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Poutou,Macron,Hidalgo,Zemmour,Pecresse,Arthaud,Lassalle
1473,mixed,0.789,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle
1474,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Macron,Hidalgo
1475,mixed,0.504,Dupont-Aignan,Poutou,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan
1476,strategic,0.0,Melenchon,Le Pen,Arthaud,Roussel,Macron,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon
1477,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Zemmour,Macron,Melenchon,Roussel,Le Pen,Hidalgo,Lassalle
1478,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Macron,Lassalle,Le Pen,Dupont-Aignan
1479,stubborn,1.0,Arthaud,Zemmour,Jadot,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud
1480,stubborn,1.0,Lassalle,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron,Pecresse,Roussel,Hidalgo,Lassalle
1481,stubborn,1.0,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo,Le Pen,Zemmour,Melenchon,Arthaud
1482,mixed,0.675,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Melenchon,Lassalle,Pecresse
1483,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Poutou,Le Pen,Roussel
1484,stubborn,1.0,Jadot,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot
1485,stubborn,1.0,Jadot,Pecresse,Lassalle,Roussel,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Le Pen,Jadot
1486,mixed,0.576,Macron,Hidalgo,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Zemmour,Pecresse,Macron
1487,strategic,0.0,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo
1488,mixed,0.491,Macron,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour,Macron
1489,stubborn,1.0,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour
1490,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Poutou,Hidalgo,Pecresse
1491,stubborn,1.0,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Roussel,Jadot,Macron,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour
1492,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Roussel,Jadot,Zemmour,Dupont-Aignan
1493,stubborn,1.0,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Poutou,Melenchon
1494,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan
1495,strategic,0.0,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle,Arthaud,Melenchon,Hidalgo,Poutou,Pecresse,Le Pen
1496,mixed,0.487,Macron,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Poutou,Arthaud,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Macron
1497,stubborn,1.0,Roussel,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot,Melenchon,Hidalgo,Macron,Poutou,Le Pen,Roussel
1498,stubborn,1.0,Arthaud,Poutou,Roussel,Melenchon,Macron,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud
1499,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Jadot,Le Pen,Poutou,Lassalle,Zemmour,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan
1500,stubborn,1.0,Jadot,Macron,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Le Pen,Jadot
1501,stubborn,1.0,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron,Le Pen
1502,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo
1503,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Macron,Lassalle,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse
1504,strategic,0.0,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse
1505,stubborn,1.0,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour,Jadot
1506,strategic,0.0,Hidalgo,Zemmour,Melenchon,Macron,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan,Hidalgo
1507,mixed,0.728,Poutou,Arthaud,Pecresse,Hidalgo,Jadot,Macron,Melenchon,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou
1508,stubborn,1.0,Roussel,Le Pen,Arthaud,Zemmour,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel
1509,stubborn,1.0,Poutou,Macron,Jadot,Roussel,Zemmour,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou
1510,stubborn,1.0,Zemmour,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Zemmour
1511,stubborn,1.0,Melenchon,Poutou,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon
1512,stubborn,1.0,Jadot,Roussel,Macron,Hidalgo,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud,Zemmour,Melenchon,Jadot
1513,stubborn,1.0,Arthaud,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Pecresse,Arthaud
1514,strategic,0.0,Pecresse,Jadot,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou,Arthaud,Macron,Roussel,Pecresse
1515,stubborn,1.0,Roussel,Hidalgo,Macron,Lassalle,Zemmour,Poutou,Le Pen,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Roussel
1516,strategic,0.0,Arthaud,Zemmour,Lassalle,Jadot,Pecresse,Le Pen,Macron,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Arthaud
1517,mixed,0.415,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Arthaud,Macron
1518,mixed,0.426,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Pecresse,Le Pen,Roussel,Zemmour
1519,stubborn,1.0,Macron,Poutou,Melenchon,Jadot,Arthaud,Hidalgo,Zemmour,Lassalle,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron
1520,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron,Poutou,Roussel,Melenchon,Zemmour,Lassalle,Le Pen,Hidalgo
1521,stubborn,1.0,Jadot,Pecresse,Le Pen,Poutou,Macron,Melenchon,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot
1522,strategic,0.0,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Pecresse,Macron,Zemmour,Arthaud,Lassalle
1523,stubborn,1.0,Zemmour,Macron,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Zemmour
1524,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Jadot,Melenchon,Macron,Le Pen
1525,mixed,0.888,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Arthaud,Lassalle,Hidalgo
1526,stubborn,1.0,Le Pen,Macron,Roussel,Pecresse,Melenchon,Lassalle,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Le Pen
1527,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon,Lassalle,Zemmour,Hidalgo,Pecresse,Jadot,Poutou,Arthaud
1528,stubborn,1.0,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Macron,Arthaud
1529,mixed,0.861,Lassalle,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle
1530,strategic,0.0,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot,Macron,Arthaud,Pecresse,Le Pen,Hidalgo
1531,stubborn,1.0,Macron,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron
1532,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Dupont-Aignan
1533,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Roussel,Le Pen,Melenchon,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan
1534,stubborn,1.0,Arthaud,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Arthaud
1535,stubborn,1.0,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo
