source,target
1014,2248
1014,2584
1014,3265
1014,3328
1014,3742
1014,4279
1014,4320
1014,4838
1014,4909
1015,2192
1015,2458
1015,2507
1015,2932
1015,3079
1015,3477
1015,3582
1015,3933
1015,4372
1015,4631
1016,1569
1016,1677
1016,1787
1016,2005
1016,2307
1016,2328
1016,2425
1016,3228
1016,3646
1016,3801
1017,1210
1017,1340
1017,1479
1017,1856
1017,1915
1017,4038
1017,4126
1017,4137
1017,4391
1018,1054
1018,2381
1018,2948
1018,3203
1018,4238
1018,4746
1019,1785
1019,1908
1019,2276
1019,2925
1019,3269
1019,3488
1019,4142
1019,4611
1020,1944
1020,2246
1020,2886
1020,3417
1020,3533
1020,3922
1020,4007
1020,4737
1021,1812
1021,2620
1021,2748
1021,3104
1021,4862
1022,1032
1022,1407
1022,2120
1022,3103
1022,3434
1022,3622
1022,4321
1023,1069
1023,1207
1023,1241
1023,1568
1023,1620
1023,1744
1023,2663
1023,3483
1023,3850
1023,3981
1023,4241
1023,4299
1024,1986
1024,2004
1024,2173
1024,2282
1024,3089
1024,3116
1024,3272
1024,4363
1025,1185
1025,1295
1025,2883
1025,3132
1025,3518
1025,4563
1025,4926
1026,1576
1026,1927
1026,2072
1026,2231
1026,2676
1026,3253
1026,3270
1026,3660
1026,4623
1026,4952
1027,1070
1027,1808
1027,2086
1027,2248
1027,3666
1027,4089
1027,4511
1027,4855
1028,1829
1028,1885
1028,2396
1028,2686
1028,3186
1028,3741
1028,4674
1029,1101
1029,2768
1030,2228
1030,3170
1030,3848
1030,4132
1030,4848
1031,1847
1031,2579
1031,2881
1031,4052
1031,4689
1032,1119
1032,1371
1032,1926
1032,2707
1032,3130
1032,3150
1032,3412
1032,3520
1032,3739
1032,4138
1032,4228
1033,1463
1033,1715
1033,2218
1033,2613
1033,2827
1033,3008
1033,4234
1033,4564
1034,2973
1034,3269
1034,3315
1034,3918
1034,3978
1034,4160
1034,4722
1035,1328
1035,1330
1035,1745
1035,1978
1035,2697
1035,3248
1035,4367
1036,1045
1036,2112
1036,2444
1036,2602
1036,2795
1036,2918
1036,3018
1036,3359
1036,3910
1036,4096
1036,4405
1037,2699
1037,2776
1037,3083
1037,3274
1037,3496
1037,3507
1037,3692
1037,3812
1037,4571
1037,4862
1037,4916
1038,1312
1038,1633
1038,2008
1038,2403
1038,2955
1038,4141
1039,1083
1039,1259
1039,2170
1039,3136
1039,3497
1039,3696
1039,3935
1039,3981
1039,4009
1039,4090
1039,4108
1039,4414
1040,1485
1040,1888
1040,2774
1040,2831
1040,2892
1040,3316
1040,4029
1040,4378
1040,4459
1041,1706
1041,1974
1041,4812
1042,1318
1042,1515
1042,1925
1042,1978
1042,2483
1042,2557
1042,2827
1042,3427
1042,3614
1042,4690
1042,4716
1043,3459
1043,3643
1043,3836
1043,3983
1043,4857
1044,1116
1044,1433
1044,1969
1044,2420
1044,2845
1044,3065
1044,3637
1044,4283
1044,4444
1044,4968
1045,3513
1045,3727
1045,4342
1045,4894
1046,1399
1046,1582
1046,2738
1046,3470
1047,1911
1047,2205
1047,3351
1048,1147
1048,1490
1048,1924
1048,2238
1048,2499
1048,4976
1049,1799
1049,2224
1049,2448
1049,2773
1049,2866
1049,3201
1049,3703
1049,4006
1049,4366
1049,4580
1050,1425
1050,2193
1050,2882
1050,3064
1050,3721
1050,4270
1050,4522
1050,4540
1051,1416
1051,2859
1051,4859
1052,1418
1052,1505
1052,1834
1052,2437
1052,2605
1052,2762
1052,2944
1052,2995
1052,3058
1052,3113
1052,3146
1052,3540
1052,3634
1053,1278
1053,1556
1053,1772
1053,1930
1053,2317
1053,2394
1053,3395
1053,3477
1053,3879
1053,4867
1053,4976
1054,1597
1054,1789
1054,1911
1054,2150
1054,2855
1054,3140
1054,3456
1054,3634
1054,4090
1054,4136
1054,4735
1055,1754
1055,2473
1055,2487
1055,3612
1055,4313
1055,4613
1056,1186
1056,1815
1056,1882
1056,2334
1056,2549
1056,3062
1056,3255
1056,3422
1056,3530
1056,4577
1056,4993
1057,1579
1057,3109
1057,3188
1057,3296
1057,3303
1057,3417
1057,4543
1058,2261
1058,2602
1058,3202
1058,4247
1058,4474
1059,1353
1059,1795
1059,2290
1059,3587
1059,4128
1059,4902
1060,1211
1060,1862
1060,1870
1060,1965
1060,3123
1060,4266
1060,4365
1060,4584
1060,4807
1061,1105
1061,1114
1061,1525
1061,1534
1061,3141
1061,3171
1061,3173
1061,3255
1061,3982
1061,4735
1062,1207
1062,1908
1062,2289
1062,2298
1062,3252
1062,3736
1062,3950
1062,4226
1062,4452
1062,4876
1063,1443
1063,1721
1063,1975
1063,2052
1063,2593
1063,2999
1063,3296
1063,3449
1063,4836
1064,1153
1064,2085
1064,2117
1064,2594
1064,3081
1064,3780
1064,4423
1064,4678
1065,2554
1065,2774
1065,2834
1065,3679
1065,3699
1065,3749
1065,4022
1066,1804
1066,2748
1066,3057
1066,3423
1066,3735
1066,4051
1066,4184
1066,4542
1066,4580
1067,1178
1067,2817
1067,2935
1067,3213
1067,4103
1067,4542
1068,1184
1068,1519
1068,1839
1068,2192
1068,2294
1068,3244
1068,3970
1068,4331
1068,4409
1068,4889
1069,1429
1069,1726
1069,2207
1069,2402
1069,2875
1069,3115
1069,3204
1069,3267
1069,4395
1070,1072
1070,1769
1070,2485
1070,2575
1070,3130
1070,3206
1070,3246
1070,4024
1071,2047
1071,2219
1071,3199
1071,3449
1071,3458
1071,3638
1071,4066
1071,4130
1071,4340
1071,4959
1072,1809
1072,1878
1072,2290
1072,2906
1072,3686
1073,1084
1073,1477
1073,1587
1073,1923
1073,2094
1073,3551
1073,3701
1073,3827
1073,4635
1074,1488
1074,2078
1074,3205
1074,3752
1074,4173
1074,4395
1074,4993
1075,1655
1075,1755
1075,1936
1075,2552
1075,2773
1075,3454
1075,4207
1075,4336
1076,2865
1076,2975
1076,3002
1076,3319
1076,3485
1076,3725
1076,4357
1076,4597
1076,4928
1077,1343
1077,2231
1077,3563
1077,4115
1077,4609
1077,4690
1078,1558
1078,1704
1078,1832
1078,2010
1078,2022
1078,2322
1078,2450
1078,2513
1078,3866
1078,3938
1078,4725
1078,4742
1079,2746
1079,2848
1079,3775
1079,4007
1080,1288
1080,1327
1080,1995
1080,2099
1080,3259
1080,3532
1080,4112
1080,4324
1080,4440
1081,1176
1081,2592
1081,2801
1081,3340
1081,3514
1081,3761
1081,3773
1081,3836
1081,3855
1081,4145
1081,4227
1082,1319
1082,1983
1082,2517
1082,2987
1082,3275
1082,3349
1082,4294
1082,4885
1083,1315
1083,2606
1083,2867
1083,3378
1083,3497
1083,3872
1083,3938
1084,1751
1084,2111
1084,2768
1084,3197
1084,4310
1084,4581
1084,4827
1085,1868
1085,2897
1085,3486
1085,3543
1085,4365
1085,4592
1085,4617
1085,4770
1086,1525
1086,2056
1086,2610
1086,3212
1086,3444
1086,3554
1086,3774
1086,3858
1086,4023
1086,4095
1086,4946
1087,1553
1087,2069
1087,2585
1087,2828
1087,3716
1087,3936
1087,4101
1088,1660
1088,2285
1088,2973
1088,3007
1088,3163
1088,4043
1088,4064
1088,4673
1088,4714
1088,4748
1088,4974
1089,1294
1089,1342
1089,1989
1089,2487
1089,3173
1089,3243
1089,4042
1089,4253
1089,4601
1090,1396
1090,1807
1090,1918
1090,3890
1090,3965
1090,4659
1090,4844
1090,4895
1090,4985
1091,1269
1091,2027
1091,2418
1091,3603
1091,3758
1091,3908
1091,4045
1091,4146
1092,2022
1092,3048
1092,3932
1092,4014
1092,4160
1092,4823
1093,1215
1093,1265
1093,1378
1093,1406
1093,1412
1093,2324
1093,2565
1093,3022
1093,3226
1093,3413
1093,4145
1094,2586
1094,3864
1094,3948
1094,4157
1095,3338
1095,3476
1095,4538
1096,1822
1096,2068
1096,2568
1096,3405
1096,3530
1096,3786
1096,4203
1096,4272
1096,4333
1097,1618
1097,1894
1097,2105
1097,3297
1097,3318
1097,3430
1097,3963
1097,4108
1097,4318
1097,4434
1097,4926
1097,4933
1098,1595
1098,2179
1098,2403
1098,3431
1098,4037
1098,4340
1099,3383
1099,4131
1100,2051
1100,2340
1100,2580
1100,2617
1100,2669
1100,3059
1100,3337
1100,3619
1100,3762
1100,3798
1100,4941
1101,1673
1101,2851
1101,3603
1101,3842
1101,4011
1101,4727
1102,1220
1102,1305
1102,1309
1102,2814
1102,3575
1103,1230
1103,3326
1103,4212
1104,1283
1104,2227
1104,2781
1104,2785
1104,3396
1104,4552
1105,1110
1105,1438
1105,1581
1105,2385
1105,2494
1105,2680
1105,4344
1106,1181
1106,1887
1106,2274
1106,2718
1106,2851
1106,3823
1106,4317
1107,1267
1107,1695
1107,2709
1107,3004
1107,3053
1107,3164
1107,3251
1107,3392
1107,4225
1107,4469
1108,1153
1108,1483
1108,1638
1108,1798
1108,2714
1108,3589
1108,4397
1109,1816
1109,2270
1109,2284
1109,2778
1109,3694
1109,3908
1109,4070
1110,1407
1110,2364
1111,2424
1111,3612
1111,3718
1111,3879
1111,3888
1111,4089
1111,4838
1112,1956
1112,2014
1112,2889
1112,3083
1112,3119
1112,3692
1112,3793
1112,4100
1112,4590
1112,4753
1112,4851
1113,1200
1113,1948
1113,1963
1113,2790
1113,2860
1113,2894
1113,2903
1113,3396
1113,3513
1113,3701
1113,4048
1113,4095
1113,4311
1113,4476
1113,4763
1113,4877
1114,1447
1114,1738
1114,2433
1114,3027
1114,3144
1114,3630
1114,4194
1114,4613
1114,4728
1115,2670
1115,3103
1115,3904
1115,4589
1116,1636
1116,3505
1116,3573
1116,4047
1117,3074
1117,3920
1117,4005
1117,4659
1118,1134
1118,1623
1118,2230
1118,3527
1118,4384
1119,1305
1119,1634
1119,2496
1119,3065
1119,4734
1119,4994
1120,1932
1120,1942
1120,3395
1120,3618
1120,3704
1120,3771
1120,3864
1120,3985
1120,4060
1120,4510
1121,1160
1121,1206
1121,2115
1121,2211
1121,2695
1121,3533
1121,4487
1121,4586
1121,4619
1122,1346
1122,2464
1122,2619
1122,3195
1122,4238
1122,4722
1122,4841
1123,1204
1123,2424
1123,3440
1123,4361
1123,4417
1124,1146
1124,1579
1124,1851
1124,2025
1124,2138
1124,3309
1124,3537
1125,1713
1125,2646
1125,2994
1125,3069
1125,3153
1125,3189
1125,3430
1125,3753
1125,4037
1125,4794
1126,1613
1126,1770
1126,2666
1126,3793
1126,3822
1126,4524
1127,1614
1127,2054
1127,2070
1127,2121
1127,2445
1127,3307
1127,3483
1127,3856
1127,4325
1127,4406
1128,1265
1128,1843
1128,2718
1128,3167
1128,4856
1128,4965
1129,1228
1129,1348
1129,1366
1129,1374
1129,1826
1129,1860
1129,2525
1129,2950
1129,3431
1129,3604
1129,3822
1129,4665
1129,4699
1129,4880
1130,1323
1130,2076
1130,4001
1130,4051
1130,4155
1130,4354
1130,4517
1130,4528
1130,4554
1130,4625
1130,4876
1130,4880
1130,4982
1131,1154
1131,2165
1131,2528
1131,2547
1131,2670
1131,2887
1131,2897
1131,4299
1131,4768
1131,4898
1131,4945
1132,1283
1132,1290
1132,1424
1132,1512
1132,1803
1132,3850
1132,4796
1133,1491
1133,1845
1133,3444
1133,4918
1134,1174
1134,1567
1134,1571
1134,2971
1134,3324
1134,3344
1134,3374
1134,3382
1135,1482
1135,1498
1135,1575
1135,1952
1135,1977
1135,2267
1135,2625
1135,2702
1135,2711
1135,2825
1135,4042
1135,4549
1135,4781
1136,1634
1136,2268
1136,3126
1136,4103
1136,4820
1137,1249
1137,1787
1137,3840
1137,4242
1137,4937
1137,4972
1138,1329
1138,1451
1138,1579
1138,2006
1138,2841
1138,3001
1138,4724
1139,1747
1139,2221
1139,3003
1139,3017
1139,3090
1139,3343
1139,3419
1139,3758
1139,3914
1139,4180
1139,4268
1139,4505
1140,1623
1140,1639
1140,2085
1140,2561
1140,2895
1140,3014
1140,3099
1140,3345
1140,3520
1140,4934
1141,1144
1141,1490
1141,1586
1141,1951
1141,2881
1141,3102
1141,4374
1141,4647
1141,4714
1141,4943
1142,1171
1142,2170
1142,2440
1142,2945
1142,3649
1142,3948
1142,4241
1142,4979
1143,1488
1143,1549
1143,1559
1143,2474
1143,3092
1143,3300
1143,3468
1143,3545
1143,4398
1143,4551
1144,1568
1144,2959
1144,3558
1144,4245
1145,2061
1145,2317
1145,2875
1145,3268
1145,3344
1145,4560
1145,4943
1146,1795
1146,1818
1146,2559
1146,3092
1146,3566
1146,4322
1146,4698
1147,1297
1147,1919
1147,2018
1147,2551
1147,3147
1147,3246
1148,1291
1148,1801
1148,1900
1148,2116
1148,3052
1148,3083
1148,3102
1148,3551
1148,3615
1148,4168
1148,4496
1148,4705
1149,1211
1149,1343
1149,1435
1149,1671
1149,1887
1149,2796
1149,3524
1149,3755
1149,3803
1149,3916
1149,4051
1149,4254
1149,4323
1149,4538
1150,1252
1150,1695
1150,2180
1150,2205
1150,2422
1150,2612
1150,3743
1150,4412
1150,4694
1150,4961
1151,1237
1151,1451
1151,1469
1151,3226
1151,3845
1151,4878
1152,1649
1152,2266
1152,2580
1152,3249
1152,4406
1152,4507
1152,4577
1152,4816
1152,4852
1153,1241
1153,1717
1153,1974
1153,2737
1153,3021
1153,3285
1153,4585
1153,4697
1154,1851
1154,1916
1154,2459
1154,2587
1154,2672
1154,3112
1154,3388
1154,3578
1154,3725
1154,4376
1154,4508
1155,1537
1155,2883
1155,4531
1155,4918
1155,4956
1156,1490
1156,1706
1156,1890
1156,2137
1156,2352
1156,2590
1156,2825
1156,3000
1156,3632
1156,3800
1156,4560
1157,1666
1157,1824
1157,1921
1157,1929
1157,2861
1157,3040
1157,3085
1157,4358
1158,2111
1158,2421
1158,3033
1158,3064
1158,3337
1158,4044
1158,4973
1159,1312
1159,2273
1159,3133
1159,3216
1159,3679
1159,3819
1159,4137
1159,4683
1159,4966
1160,1187
1160,1648
1160,2085
1160,2386
1160,2942
1160,2963
1160,4325
1160,4534
1160,4728
1161,1302
1161,1613
1161,2370
1161,3490
1161,4184
1161,4187
1162,1205
1162,1322
1162,1813
1162,3113
1162,3587
1162,4530
1162,4577
1162,4772
1162,4809
1163,1834
1163,1916
1163,2263
1163,2566
1163,2657
1163,2679
1163,3045
1163,3148
1163,4088
1163,4340
1163,4676
1163,4790
1164,2520
1164,2893
1164,3188
1164,3601
1164,4185
1164,4217
1164,4341
1164,4526
1165,1186
1165,1414
1165,1876
1165,2201
1165,2245
1165,2505
1165,2928
1165,3380
1165,3410
1165,3901
1165,3906
1165,4310
1166,1760
1166,1761
1166,2200
1166,2928
1166,3274
1166,4367
1166,4735
1167,1538
1167,1626
1167,1826
1167,3056
1167,4378
1167,4448
1167,4599
1167,4799
1167,4871
1168,1962
1168,1975
1168,2449
1168,2904
1168,3030
1168,4033
1168,4162
1168,4573
1168,4624
1169,1318
1169,1754
1169,2173
1169,2197
1169,2266
1169,2903
1169,3281
1169,3499
1169,3677
1169,4373
1169,4623
1170,1391
1170,1455
1170,1893
1170,2040
1170,3685
1170,3701
1171,1239
1171,1252
1171,2183
1171,2583
1171,2935
1171,4441
1171,4756
1171,4798
1172,1201
1172,1262
1172,1289
1172,1864
1172,2157
1172,2485
1172,2554
1172,2573
1172,3323
1172,3581
1172,3619
1172,3631
1172,4333
1172,4403
1172,4831
1172,4866
1173,1965
1173,2617
1173,2984
1173,3687
1173,4143
1173,4669
1173,4925
1174,1603
1174,2021
1174,3186
1174,4721
1174,4969
1175,1705
1175,1822
1175,1841
1175,2245
1175,2638
1175,2854
1175,2904
1175,3118
1175,3132
1175,3448
1175,3893
1175,4192
1175,4936
1176,3041
1176,3837
1176,4927
1177,1230
1177,2369
1177,2794
1177,3516
1177,4437
1177,4531
1177,4654
1178,2702
1178,2764
1178,2962
1178,3469
1178,3493
1178,3983
1178,4239
1178,4727
1178,4942
1179,2550
1179,2690
1179,3170
1179,3181
1179,3279
1179,4702
1179,4742
1179,4775
1180,1979
1180,2261
1180,2303
1180,2534
1180,2784
1180,3150
1180,3825
1180,3836
1181,1756
1181,1827
1181,1960
1181,1996
1181,2188
1181,2835
1181,4308
1181,4321
1182,1325
1182,1390
1182,2152
1182,2445
1182,2777
1182,2791
1182,2805
1182,3896
1183,1507
1183,1545
1183,2239
1183,2302
1183,2636
1183,3275
1183,3638
1183,4452
1183,4960
1184,1385
1184,1419
1184,1532
1184,2830
1184,3777
1184,4953
1185,1680
1185,2763
1185,2788
1185,2853
1185,3323
1185,3932
1185,4696
1185,4844
1186,1373
1186,1511
1186,2102
1186,2924
1186,3568
1186,4131
1187,1780
1187,2107
1187,2334
1187,2359
1187,2562
1187,2671
1187,2752
1187,2886
1187,2935
1187,3593
1187,4214
1187,4241
1187,4856
1188,1225
1188,1795
1188,1797
1188,3269
1188,3558
1188,4307
1188,4608
1189,1295
1189,1339
1189,4725
1189,4866
1190,1423
1190,1972
1190,2808
1190,3417
1190,3910
1190,4436
1190,4620
1190,4699
1191,2024
1191,3180
1191,3761
1191,3806
1191,4104
1191,4531
1191,4632
1192,1457
1192,1793
1192,1919
1192,2290
1192,2492
1192,3332
1192,3712
1192,4200
1192,4840
1193,3683
1193,3779
1193,3981
1193,4182
1193,4882
1194,1602
1194,3060
1194,3201
1194,3925
1194,4217
1194,4229
1194,4873
1194,4942
1195,2246
1195,2448
1195,2684
1195,2800
1195,2905
1195,3309
1195,3538
1195,3561
1195,3827
1195,4080
1195,4536
1196,2233
1196,2354
1196,2944
1196,4953
1197,1977
1197,2062
1197,2929
1198,1471
1198,2058
1198,2262
1198,3051
1198,4156
1198,4543
1199,1265
1199,1464
1199,1944
1199,2728
1199,2859
1199,4482
1200,2645
1200,3424
1200,3514
1200,3598
1200,3936
1200,4253
1200,4866
1200,4994
1201,1254
1201,1369
1201,2288
1201,3205
1201,3410
1201,3704
1201,3825
1202,1462
1202,1488
1202,1799
1202,2027
1202,2031
1202,2122
1202,2185
1202,2401
1202,2652
1202,4273
1202,4707
1203,2224
1203,3638
1203,3710
1203,3945
1203,4006
1203,4397
1204,1304
1204,1705
1204,2484
1204,2958
1204,3276
1204,4179
1204,4256
1204,4687
1205,1815
1205,3409
1205,4283
1206,1256
1206,2042
1206,2614
1206,2752
1206,3602
1206,3686
1206,3876
1206,4589
1207,1734
1207,1903
1207,3291
1207,3571
1207,4271
1207,4907
1208,1621
1208,2473
1208,2601
1208,3123
1208,3665
1208,4221
1209,1269
1209,2967
1209,3031
1209,3044
1209,3247
1209,4907
1210,1428
1210,1771
