voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Lassalle,Poutou,Melenchon,Macron,Zemmour,Arthaud,Pecresse,Roussel,Hidalgo
785,strategic,0.0,Jadot,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud,Hidalgo,Poutou,Jadot
786,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Le Pen,Arthaud,Zemmour,Roussel,Jadot,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan
787,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Pecresse,Melenchon,Poutou,Roussel,Hidalgo,Lassalle,Le Pen
788,stubborn,1.0,Poutou,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou
789,strategic,0.0,Melenchon,Roussel,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Macron,Melenchon
790,mixed,0.896,Pecresse,Melenchon,Lassalle,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Pecresse
791,strategic,0.0,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Lassalle,Hidalgo,Roussel
792,stubborn,1.0,Hidalgo,Roussel,Poutou,Jadot,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Hidalgo
793,mixed,0.731,Pecresse,Le Pen,Roussel,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Melenchon,Pecresse
794,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Hidalgo,Arthaud,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Dupont-Aignan
795,mixed,0.568,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Roussel,Pecresse,Macron,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle
796,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Le Pen,Zemmour,Lassalle,Roussel,Poutou,Macron,Hidalgo
797,strategic,0.0,Jadot,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Jadot
798,mixed,0.651,Jadot,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Jadot
799,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Jadot,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Dupont-Aignan
800,stubborn,1.0,Macron,Lassalle,Melenchon,Arthaud,Zemmour,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Macron
801,mixed,0.79,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Melenchon,Le Pen,Pecresse,Poutou,Macron
802,mixed,0.543,Pecresse,Roussel,Arthaud,Poutou,Jadot,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Pecresse
803,strategic,0.0,Macron,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Roussel,Macron
804,strategic,0.0,Zemmour,Melenchon,Macron,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Jadot,Zemmour
805,mixed,0.595,Zemmour,Poutou,Arthaud,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour
806,mixed,0.89,Arthaud,Lassalle,Zemmour,Jadot,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud
807,strategic,0.0,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel
808,strategic,0.0,Pecresse,Lassalle,Jadot,Melenchon,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Pecresse
809,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Hidalgo,Poutou,Macron,Melenchon,Roussel,Zemmour
810,strategic,0.0,Arthaud,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen,Macron,Pecresse,Poutou,Arthaud
811,strategic,0.0,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle
812,strategic,0.0,Zemmour,Le Pen,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Melenchon,Poutou,Macron,Zemmour
813,strategic,0.0,Jadot,Macron,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot
814,stubborn,1.0,Poutou,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo,Pecresse,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou
815,strategic,0.0,Le Pen,Hidalgo,Macron,Dupont-Aignan,Zemmour,Jadot,Poutou,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen
816,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Roussel,Macron,Jadot,Melenchon,Zemmour,Hidalgo,Pecresse,Dupont-Aignan
817,strategic,0.0,Hidalgo,Roussel,Zemmour,Lassalle,Arthaud,Macron,Pecresse,Melenchon,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo
818,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Poutou,Pecresse,Melenchon
819,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan
820,stubborn,1.0,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Poutou,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Arthaud
821,mixed,0.84,Poutou,Jadot,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Pecresse,Melenchon,Poutou
822,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Macron,Zemmour,Pecresse,Le Pen,Jadot,Dupont-Aignan
823,mixed,0.508,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Macron,Poutou,Le Pen,Roussel,Lassalle
824,stubborn,1.0,Zemmour,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel,Zemmour
825,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse,Macron,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Arthaud,Dupont-Aignan
826,strategic,0.0,Le Pen,Roussel,Lassalle,Macron,Melenchon,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Le Pen
827,strategic,0.0,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Melenchon,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel
828,mixed,0.722,Jadot,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Poutou,Jadot
829,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Pecresse
830,strategic,0.0,Roussel,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon,Roussel
831,strategic,0.0,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Poutou,Le Pen,Macron
832,mixed,0.653,Pecresse,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse
833,strategic,0.0,Hidalgo,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse,Zemmour,Poutou,Hidalgo
834,strategic,0.0,Poutou,Lassalle,Pecresse,Macron,Roussel,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Poutou
835,strategic,0.0,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo
836,strategic,0.0,Jadot,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot
837,strategic,0.0,Arthaud,Macron,Pecresse,Poutou,Melenchon,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud
838,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan
839,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Melenchon,Jadot,Pecresse,Poutou,Le Pen
840,strategic,0.0,Melenchon,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Melenchon
841,strategic,0.0,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron,Le Pen,Zemmour,Poutou,Jadot,Hidalgo
842,strategic,0.0,Melenchon,Arthaud,Macron,Pecresse,Jadot,Roussel,Poutou,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
843,strategic,0.0,Jadot,Melenchon,Roussel,Pecresse,Macron,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Jadot
844,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud,Macron,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Hidalgo,Dupont-Aignan
845,mixed,0.852,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Le Pen,Poutou
846,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Roussel
847,strategic,0.0,Lassalle,Zemmour,Melenchon,Jadot,Roussel,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Lassalle
848,strategic,0.0,Jadot,Lassalle,Hidalgo,Arthaud,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon,Jadot
849,stubborn,1.0,Pecresse,Zemmour,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Poutou,Jadot,Pecresse
850,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Jadot,Arthaud,Melenchon,Roussel,Le Pen,Zemmour,Pecresse
851,strategic,0.0,Le Pen,Macron,Zemmour,Hidalgo,Melenchon,Poutou,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen
852,mixed,0.891,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Macron,Poutou,Lassalle,Le Pen,Arthaud,Pecresse
853,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Zemmour,Poutou,Jadot,Le Pen,Roussel
854,mixed,0.551,Melenchon,Poutou,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen,Lassalle,Roussel,Melenchon
855,strategic,0.0,Jadot,Le Pen,Macron,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Jadot
856,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot,Macron,Poutou,Melenchon,Roussel,Le Pen,Arthaud
857,strategic,0.0,Poutou,Pecresse,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Macron,Poutou
858,strategic,0.0,Poutou,Macron,Jadot,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Roussel,Poutou
859,strategic,0.0,Lassalle,Poutou,Pecresse,Roussel,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Lassalle
860,stubborn,1.0,Le Pen,Poutou,Jadot,Hidalgo,Macron,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen
861,stubborn,1.0,Macron,Melenchon,Roussel,Arthaud,Jadot,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan,Macron
862,strategic,0.0,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Macron,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon
863,mixed,0.402,Le Pen,Arthaud,Pecresse,Jadot,Macron,Roussel,Hidalgo,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen
864,mixed,0.846,Le Pen,Jadot,Hidalgo,Zemmour,Melenchon,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Le Pen
865,strategic,0.0,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Poutou,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Hidalgo
866,strategic,0.0,Macron,Poutou,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron
867,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle,Roussel,Macron,Zemmour,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo
868,strategic,0.0,Macron,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo,Poutou,Melenchon,Macron
869,strategic,0.0,Lassalle,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo,Pecresse,Lassalle
870,strategic,0.0,Jadot,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Jadot
871,strategic,0.0,Arthaud,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Zemmour,Hidalgo,Le Pen,Arthaud
872,strategic,0.0,Zemmour,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Zemmour
873,strategic,0.0,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel,Macron,Arthaud,Jadot,Lassalle,Hidalgo
874,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Macron,Poutou,Pecresse,Hidalgo,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan
875,strategic,0.0,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Le Pen,Melenchon,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Pecresse
876,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan
877,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan
878,strategic,0.0,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Macron,Roussel,Le Pen,Hidalgo,Melenchon,Jadot
879,strategic,0.0,Lassalle,Zemmour,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle
880,strategic,0.0,Zemmour,Roussel,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Poutou,Arthaud,Zemmour
881,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Roussel,Melenchon,Macron,Lassalle,Poutou,Le Pen
882,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Le Pen,Roussel,Zemmour,Hidalgo
883,stubborn,1.0,Pecresse,Melenchon,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Roussel,Pecresse
884,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Macron,Poutou,Zemmour,Le Pen,Lassalle
885,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Jadot,Poutou,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon
886,stubborn,1.0,Hidalgo,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Jadot,Lassalle,Hidalgo
887,stubborn,1.0,Zemmour,Macron,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse,Arthaud,Zemmour
888,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Jadot,Roussel,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan
889,mixed,0.75,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle,Arthaud
890,strategic,0.0,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen
891,stubborn,1.0,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud,Melenchon,Le Pen,Jadot
892,stubborn,1.0,Pecresse,Poutou,Roussel,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour,Le Pen,Pecresse
893,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Roussel,Arthaud,Jadot,Hidalgo,Poutou,Le Pen,Zemmour,Macron,Pecresse,Melenchon
894,strategic,0.0,Roussel,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Zemmour,Macron,Roussel
895,strategic,0.0,Pecresse,Melenchon,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Pecresse
896,strategic,0.0,Melenchon,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron,Le Pen,Poutou,Pecresse,Roussel,Lassalle,Melenchon
897,mixed,0.736,Jadot,Hidalgo,Melenchon,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Roussel,Macron,Poutou,Dupont-Aignan,Jadot
898,stubborn,1.0,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot,Roussel,Arthaud,Macron,Zemmour,Melenchon
899,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Roussel,Poutou,Macron,Hidalgo
900,strategic,0.0,Roussel,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Roussel
901,stubborn,1.0,Hidalgo,Macron,Zemmour,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon,Le Pen,Hidalgo
902,stubborn,1.0,Le Pen,Arthaud,Melenchon,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen
903,strategic,0.0,Lassalle,Arthaud,Roussel,Pecresse,Jadot,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour,Lassalle
904,mixed,0.767,Jadot,Zemmour,Macron,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot
905,strategic,0.0,Roussel,Macron,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle,Pecresse,Roussel
906,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Pecresse,Jadot,Melenchon
907,strategic,0.0,Zemmour,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot,Roussel,Poutou,Macron,Lassalle,Zemmour
908,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Macron,Arthaud,Melenchon,Poutou,Le Pen,Lassalle,Jadot,Dupont-Aignan
909,stubborn,1.0,Arthaud,Lassalle,Jadot,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron,Arthaud
910,mixed,0.614,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Roussel,Poutou,Zemmour,Jadot,Le Pen,Arthaud,Lassalle
911,strategic,0.0,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan
912,strategic,0.0,Pecresse,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Macron,Jadot,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse
913,strategic,0.0,Zemmour,Roussel,Poutou,Macron,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon,Zemmour
914,strategic,0.0,Roussel,Poutou,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel
915,strategic,0.0,Pecresse,Le Pen,Arthaud,Jadot,Macron,Melenchon,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse
916,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon,Jadot,Zemmour,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel
917,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Jadot,Hidalgo,Pecresse,Macron,Roussel,Poutou,Arthaud,Zemmour
918,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Roussel,Melenchon,Poutou,Lassalle,Hidalgo,Le Pen,Arthaud
919,mixed,0.58,Roussel,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou,Roussel
920,mixed,0.844,Macron,Zemmour,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Roussel,Pecresse,Macron
921,strategic,0.0,Macron,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo,Jadot,Zemmour,Macron
922,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel,Jadot,Hidalgo,Macron,Poutou,Lassalle,Le Pen
923,mixed,0.761,Pecresse,Lassalle,Hidalgo,Jadot,Poutou,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Melenchon,Pecresse
924,mixed,0.839,Le Pen,Jadot,Arthaud,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Le Pen
925,stubborn,1.0,Poutou,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Poutou
926,stubborn,1.0,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Arthaud,Macron,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse
927,strategic,0.0,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Le Pen,Hidalgo
928,strategic,0.0,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Macron,Melenchon,Roussel,Pecresse,Jadot,Zemmour
929,strategic,0.0,Arthaud,Le Pen,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Arthaud
930,strategic,0.0,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Poutou,Hidalgo,Macron,Melenchon
931,mixed,0.623,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud,Jadot,Poutou,Macron,Roussel,Zemmour,Melenchon
932,strategic,0.0,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen
933,stubborn,1.0,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Poutou,Roussel,Melenchon,Hidalgo,Jadot,Arthaud
934,stubborn,1.0,Pecresse,Arthaud,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse
935,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Macron,Jadot
936,mixed,0.894,Hidalgo,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo
937,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Poutou
938,strategic,0.0,Poutou,Melenchon,Zemmour,Macron,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Poutou
939,strategic,0.0,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot,Macron
940,strategic,0.0,Le Pen,Arthaud,Macron,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen
