voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.44,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel,Poutou,Melenchon,Hidalgo,Le Pen
785,strategic,0.0,Macron,Pecresse,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Arthaud,Hidalgo,Macron
786,stubborn,1.0,Macron,Pecresse,Le Pen,Roussel,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Macron
787,mixed,0.895,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot,Pecresse,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Lassalle,Roussel
788,stubborn,1.0,Zemmour,Pecresse,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Poutou,Melenchon,Zemmour
789,mixed,0.852,Hidalgo,Roussel,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo
790,mixed,0.776,Arthaud,Lassalle,Macron,Poutou,Zemmour,Roussel,Pecresse,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud
791,stubborn,1.0,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Macron,Poutou,Le Pen,Pecresse,Hidalgo,Arthaud
792,strategic,0.0,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou,Pecresse,Melenchon
793,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Jadot,Lassalle,Macron,Hidalgo
794,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Arthaud,Poutou,Macron,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel,Jadot
795,strategic,0.0,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron,Lassalle,Pecresse
796,mixed,0.552,Roussel,Arthaud,Melenchon,Macron,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel
797,mixed,0.502,Melenchon,Jadot,Zemmour,Le Pen,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon
798,mixed,0.756,Roussel,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Macron,Poutou,Arthaud,Zemmour,Lassalle,Jadot,Pecresse,Roussel
799,strategic,0.0,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud
800,mixed,0.649,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon,Jadot,Roussel,Lassalle,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
801,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Poutou,Roussel,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Le Pen
802,mixed,0.819,Poutou,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Poutou
803,stubborn,1.0,Roussel,Melenchon,Le Pen,Lassalle,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel
804,stubborn,1.0,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Roussel,Arthaud,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse
805,stubborn,1.0,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle
806,stubborn,1.0,Melenchon,Jadot,Lassalle,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon
807,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Melenchon,Roussel
808,stubborn,1.0,Zemmour,Roussel,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Macron,Poutou,Melenchon,Zemmour
809,stubborn,1.0,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan,Jadot,Pecresse
810,strategic,0.0,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel,Lassalle,Macron,Le Pen,Arthaud,Hidalgo
811,strategic,0.0,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Melenchon,Poutou
812,strategic,0.0,Jadot,Macron,Le Pen,Hidalgo,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot
813,mixed,0.839,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud,Melenchon,Jadot,Poutou,Roussel,Dupont-Aignan
814,mixed,0.485,Roussel,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel
815,mixed,0.701,Poutou,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Le Pen,Poutou
816,strategic,0.0,Lassalle,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Lassalle
817,strategic,0.0,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Lassalle
818,stubborn,1.0,Zemmour,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Lassalle,Poutou,Roussel,Zemmour
819,strategic,0.0,Zemmour,Pecresse,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Poutou,Hidalgo,Zemmour
820,mixed,0.562,Lassalle,Zemmour,Jadot,Pecresse,Macron,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Lassalle
821,mixed,0.621,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Jadot,Macron
822,stubborn,1.0,Le Pen,Pecresse,Jadot,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Arthaud,Lassalle,Macron,Le Pen
823,mixed,0.883,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou,Macron,Hidalgo,Melenchon,Le Pen
824,strategic,0.0,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Pecresse,Melenchon
825,stubborn,1.0,Macron,Arthaud,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel,Macron
826,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Zemmour,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Macron,Lassalle,Pecresse
827,mixed,0.62,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen
828,strategic,0.0,Poutou,Melenchon,Roussel,Jadot,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou
829,strategic,0.0,Hidalgo,Zemmour,Macron,Pecresse,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Jadot,Arthaud,Lassalle,Hidalgo
830,strategic,0.0,Arthaud,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle,Zemmour,Arthaud
831,strategic,0.0,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Jadot,Roussel
832,stubborn,1.0,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Macron,Le Pen,Zemmour,Jadot,Melenchon,Dupont-Aignan,Roussel
833,mixed,0.619,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Macron,Melenchon,Lassalle
834,mixed,0.401,Melenchon,Jadot,Arthaud,Roussel,Le Pen,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Melenchon
835,mixed,0.727,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour,Pecresse,Jadot,Macron,Le Pen,Roussel,Melenchon,Hidalgo
836,stubborn,1.0,Le Pen,Roussel,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen
837,mixed,0.804,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen,Roussel,Poutou,Dupont-Aignan,Melenchon,Macron,Zemmour
838,mixed,0.54,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Macron,Roussel,Dupont-Aignan
839,stubborn,1.0,Le Pen,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron,Poutou,Lassalle,Pecresse,Le Pen
840,mixed,0.671,Hidalgo,Poutou,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo
841,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Le Pen,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan
842,stubborn,1.0,Le Pen,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle,Melenchon,Le Pen
843,stubborn,1.0,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Lassalle,Zemmour,Arthaud
844,stubborn,1.0,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Le Pen
845,strategic,0.0,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour
846,strategic,0.0,Hidalgo,Arthaud,Roussel,Melenchon,Poutou,Macron,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Lassalle,Hidalgo
847,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Arthaud,Lassalle
848,strategic,0.0,Hidalgo,Zemmour,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Roussel,Hidalgo
849,mixed,0.81,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Macron,Jadot,Hidalgo,Roussel,Lassalle,Poutou,Le Pen,Arthaud
850,strategic,0.0,Roussel,Le Pen,Macron,Jadot,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Pecresse,Roussel
851,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Roussel,Zemmour,Macron,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Poutou,Jadot
852,strategic,0.0,Jadot,Macron,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Arthaud,Jadot
853,stubborn,1.0,Jadot,Melenchon,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud,Jadot
854,mixed,0.4,Macron,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou,Macron
855,stubborn,1.0,Zemmour,Poutou,Lassalle,Arthaud,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour
856,stubborn,1.0,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Le Pen
857,stubborn,1.0,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Jadot
858,strategic,0.0,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Macron,Hidalgo,Jadot,Zemmour
859,mixed,0.82,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Lassalle,Arthaud
860,stubborn,1.0,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Macron,Melenchon,Lassalle,Roussel
861,strategic,0.0,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Arthaud,Jadot,Macron,Lassalle,Roussel,Melenchon,Zemmour
862,mixed,0.489,Pecresse,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Hidalgo,Pecresse
863,strategic,0.0,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen,Zemmour,Melenchon,Arthaud,Jadot,Poutou
864,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse,Poutou,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Arthaud
865,strategic,0.0,Roussel,Poutou,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Le Pen,Roussel
866,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Macron,Zemmour
867,mixed,0.487,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Le Pen,Macron,Roussel,Dupont-Aignan
868,mixed,0.757,Zemmour,Lassalle,Macron,Melenchon,Le Pen,Arthaud,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Zemmour
869,stubborn,1.0,Jadot,Zemmour,Poutou,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron,Jadot
870,strategic,0.0,Poutou,Zemmour,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Poutou
871,stubborn,1.0,Arthaud,Pecresse,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Melenchon,Macron,Arthaud
872,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Pecresse,Lassalle,Jadot,Poutou,Roussel,Arthaud,Melenchon
873,strategic,0.0,Jadot,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot
874,stubborn,1.0,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan,Lassalle,Pecresse
875,strategic,0.0,Zemmour,Lassalle,Roussel,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Poutou,Macron,Melenchon,Zemmour
876,stubborn,1.0,Roussel,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron,Roussel
877,stubborn,1.0,Jadot,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle,Zemmour,Hidalgo,Jadot
878,stubborn,1.0,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Roussel
879,stubborn,1.0,Poutou,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Macron,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Poutou
880,stubborn,1.0,Arthaud,Melenchon,Macron,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Arthaud
881,mixed,0.742,Dupont-Aignan,Le Pen,Macron,Hidalgo,Roussel,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan
882,mixed,0.567,Macron,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Roussel,Jadot,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Macron
883,stubborn,1.0,Jadot,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Jadot
884,strategic,0.0,Macron,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron
885,stubborn,1.0,Macron,Melenchon,Jadot,Poutou,Pecresse,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Macron
886,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Jadot
887,stubborn,1.0,Lassalle,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Zemmour,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle
888,mixed,0.509,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen
889,mixed,0.74,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Hidalgo
890,strategic,0.0,Melenchon,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon
891,stubborn,1.0,Melenchon,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour,Melenchon
892,strategic,0.0,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel,Zemmour
893,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Lassalle,Jadot,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Poutou
894,stubborn,1.0,Melenchon,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Melenchon
895,mixed,0.445,Poutou,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Le Pen,Poutou
896,mixed,0.507,Lassalle,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle
897,stubborn,1.0,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud
898,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Arthaud,Dupont-Aignan
899,stubborn,1.0,Le Pen,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Macron,Poutou,Pecresse,Le Pen
900,strategic,0.0,Le Pen,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot,Macron,Arthaud,Melenchon,Le Pen
901,strategic,0.0,Lassalle,Roussel,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Le Pen,Arthaud,Lassalle
902,stubborn,1.0,Le Pen,Arthaud,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen
903,stubborn,1.0,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Lassalle
904,stubborn,1.0,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Macron,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo
905,mixed,0.832,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo,Le Pen
906,stubborn,1.0,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Macron,Le Pen,Roussel,Lassalle,Pecresse
907,strategic,0.0,Jadot,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour,Jadot
908,strategic,0.0,Roussel,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Arthaud,Roussel
909,strategic,0.0,Lassalle,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle
910,mixed,0.898,Zemmour,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Arthaud,Zemmour
911,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan
912,stubborn,1.0,Le Pen,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Macron,Le Pen
913,strategic,0.0,Macron,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron
914,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse,Arthaud
915,strategic,0.0,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Jadot,Roussel,Pecresse,Lassalle
916,stubborn,1.0,Zemmour,Lassalle,Macron,Melenchon,Poutou,Arthaud,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour
917,mixed,0.627,Hidalgo,Roussel,Melenchon,Pecresse,Jadot,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron,Hidalgo
918,strategic,0.0,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Macron,Roussel,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
919,mixed,0.855,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud,Hidalgo,Macron,Poutou,Jadot,Melenchon,Roussel,Dupont-Aignan,Le Pen
920,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Poutou,Macron,Zemmour
921,mixed,0.707,Macron,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron
922,strategic,0.0,Macron,Poutou,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud,Hidalgo,Macron
923,strategic,0.0,Arthaud,Le Pen,Poutou,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Arthaud
924,mixed,0.415,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Roussel,Poutou
925,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Melenchon,Le Pen,Poutou,Arthaud
926,stubborn,1.0,Roussel,Zemmour,Hidalgo,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Poutou,Lassalle,Melenchon,Roussel
927,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan
928,stubborn,1.0,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Jadot,Macron,Hidalgo,Melenchon
929,stubborn,1.0,Lassalle,Pecresse,Jadot,Le Pen,Zemmour,Poutou,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle
930,stubborn,1.0,Pecresse,Roussel,Zemmour,Melenchon,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse
931,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud,Jadot,Pecresse,Le Pen
932,strategic,0.0,Macron,Poutou,Melenchon,Arthaud,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron
933,mixed,0.743,Lassalle,Pecresse,Le Pen,Macron,Jadot,Melenchon,Arthaud,Roussel,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Lassalle
934,mixed,0.842,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle,Poutou
935,stubborn,1.0,Poutou,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Poutou
936,stubborn,1.0,Arthaud,Zemmour,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron,Pecresse,Arthaud
937,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud,Lassalle,Pecresse,Melenchon,Roussel,Macron
938,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron,Pecresse,Arthaud,Roussel,Zemmour,Poutou,Le Pen
939,stubborn,1.0,Melenchon,Macron,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Melenchon
940,mixed,0.885,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan
