voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Macron,Melenchon,Zemmour,Arthaud,Roussel,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Jadot,Hidalgo,Macron
157,strategic,0.0,Pecresse,Hidalgo,Jadot,Macron,Roussel,Arthaud,Lassalle,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan,Pecresse
158,stubborn,1.0,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Poutou
159,strategic,0.0,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Poutou,Jadot,Lassalle,Hidalgo,Arthaud
160,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Roussel,Melenchon,Pecresse,Macron,Jadot,Poutou,Hidalgo,Le Pen
161,strategic,0.0,Pecresse,Melenchon,Macron,Jadot,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Pecresse
162,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Roussel,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen
163,strategic,0.0,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Arthaud,Macron,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse
164,mixed,0.667,Melenchon,Dupont-Aignan,Jadot,Roussel,Pecresse,Poutou,Macron,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon
165,mixed,0.4,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot,Lassalle
166,stubborn,1.0,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo
167,strategic,0.0,Jadot,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Le Pen,Macron,Jadot
168,strategic,0.0,Jadot,Macron,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot
169,stubborn,1.0,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Le Pen
170,strategic,0.0,Poutou,Melenchon,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud,Poutou
171,mixed,0.556,Zemmour,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse,Melenchon,Macron,Le Pen,Zemmour
172,strategic,0.0,Le Pen,Melenchon,Zemmour,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen
173,stubborn,1.0,Le Pen,Poutou,Jadot,Zemmour,Pecresse,Roussel,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen
174,strategic,0.0,Macron,Jadot,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Macron
175,mixed,0.778,Roussel,Macron,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Poutou,Roussel
176,mixed,0.66,Zemmour,Poutou,Arthaud,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon,Zemmour
177,mixed,0.629,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Lassalle,Melenchon,Jadot,Arthaud,Macron
178,strategic,0.0,Pecresse,Jadot,Macron,Lassalle,Melenchon,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Pecresse
179,stubborn,1.0,Melenchon,Macron,Jadot,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Poutou,Melenchon
180,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou,Lassalle,Macron,Jadot,Pecresse,Zemmour,Le Pen,Roussel,Dupont-Aignan
181,mixed,0.424,Lassalle,Roussel,Macron,Poutou,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Lassalle
182,strategic,0.0,Zemmour,Lassalle,Macron,Jadot,Melenchon,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse,Zemmour
183,strategic,0.0,Pecresse,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse
184,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Melenchon,Zemmour,Roussel,Poutou,Le Pen,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan
185,stubborn,1.0,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Roussel
186,strategic,0.0,Arthaud,Pecresse,Lassalle,Poutou,Le Pen,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Macron,Arthaud
187,stubborn,1.0,Jadot,Macron,Roussel,Lassalle,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot
188,strategic,0.0,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Le Pen,Macron,Melenchon
189,mixed,0.511,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou,Jadot
190,strategic,0.0,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Jadot,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Le Pen,Poutou,Pecresse
191,stubborn,1.0,Lassalle,Jadot,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo,Melenchon,Lassalle
192,mixed,0.632,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle
193,strategic,0.0,Zemmour,Pecresse,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel,Zemmour
194,stubborn,1.0,Hidalgo,Macron,Zemmour,Arthaud,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo
195,strategic,0.0,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Zemmour
196,stubborn,1.0,Jadot,Roussel,Zemmour,Poutou,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Jadot
197,stubborn,1.0,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Melenchon
198,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Zemmour,Lassalle,Poutou
199,strategic,0.0,Macron,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Macron
200,mixed,0.782,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Roussel
201,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Poutou,Roussel,Le Pen,Pecresse
202,mixed,0.681,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Poutou,Melenchon,Jadot
203,strategic,0.0,Jadot,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Macron,Roussel,Poutou,Arthaud,Jadot
204,strategic,0.0,Arthaud,Melenchon,Le Pen,Lassalle,Macron,Zemmour,Poutou,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Arthaud
205,strategic,0.0,Arthaud,Lassalle,Jadot,Melenchon,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud
206,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Hidalgo,Macron,Lassalle,Jadot
207,stubborn,1.0,Macron,Arthaud,Poutou,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel,Macron
208,strategic,0.0,Arthaud,Melenchon,Zemmour,Roussel,Macron,Pecresse,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
209,strategic,0.0,Macron,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou,Macron
210,mixed,0.623,Jadot,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot
211,strategic,0.0,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Roussel,Pecresse
212,strategic,0.0,Le Pen,Lassalle,Poutou,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan,Le Pen
213,strategic,0.0,Poutou,Hidalgo,Pecresse,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Macron,Melenchon,Zemmour,Poutou
214,mixed,0.723,Arthaud,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo,Arthaud
215,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Roussel,Jadot,Le Pen
216,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen,Macron,Arthaud,Poutou,Melenchon,Lassalle,Jadot,Dupont-Aignan
217,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse,Le Pen,Melenchon,Poutou,Arthaud,Macron,Roussel,Zemmour,Dupont-Aignan
218,mixed,0.667,Lassalle,Poutou,Zemmour,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Lassalle
219,strategic,0.0,Poutou,Hidalgo,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel,Arthaud,Poutou
220,mixed,0.592,Arthaud,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Arthaud
221,strategic,0.0,Melenchon,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon
222,strategic,0.0,Pecresse,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle,Arthaud,Pecresse
223,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon,Macron,Le Pen,Jadot,Dupont-Aignan
224,stubborn,1.0,Melenchon,Poutou,Le Pen,Zemmour,Macron,Jadot,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon
225,stubborn,1.0,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron,Zemmour,Pecresse
226,stubborn,1.0,Arthaud,Lassalle,Macron,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel,Jadot,Arthaud
227,strategic,0.0,Pecresse,Macron,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse
228,strategic,0.0,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou,Pecresse,Roussel,Lassalle
229,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Poutou,Roussel,Jadot,Zemmour,Lassalle,Pecresse,Melenchon
230,mixed,0.559,Pecresse,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Macron,Le Pen,Arthaud,Pecresse
231,mixed,0.775,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Pecresse,Melenchon,Macron,Poutou,Zemmour,Le Pen,Dupont-Aignan,Arthaud
232,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Macron,Roussel,Jadot
233,strategic,0.0,Le Pen,Macron,Poutou,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Jadot,Le Pen
234,strategic,0.0,Zemmour,Macron,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Jadot,Melenchon,Le Pen,Zemmour
235,stubborn,1.0,Poutou,Jadot,Macron,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou
236,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Jadot
237,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Hidalgo,Jadot,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse
238,strategic,0.0,Pecresse,Le Pen,Jadot,Macron,Melenchon,Lassalle,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse
239,strategic,0.0,Poutou,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Macron,Le Pen,Lassalle,Poutou
240,strategic,0.0,Jadot,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou,Lassalle,Jadot
241,strategic,0.0,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Hidalgo,Macron,Zemmour
242,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen,Poutou,Pecresse,Macron,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan
243,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Macron,Jadot,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour
244,stubborn,1.0,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Melenchon
245,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Melenchon,Roussel,Arthaud,Pecresse,Dupont-Aignan
246,strategic,0.0,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Macron,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle
247,strategic,0.0,Jadot,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Poutou,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot
248,mixed,0.404,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Zemmour
249,strategic,0.0,Le Pen,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen
250,stubborn,1.0,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Pecresse,Jadot,Zemmour,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud
251,strategic,0.0,Pecresse,Zemmour,Le Pen,Poutou,Macron,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Pecresse
252,strategic,0.0,Hidalgo,Arthaud,Pecresse,Zemmour,Poutou,Jadot,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo
253,strategic,0.0,Poutou,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou
254,strategic,0.0,Pecresse,Le Pen,Hidalgo,Macron,Roussel,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Pecresse
255,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Arthaud,Poutou,Pecresse
256,strategic,0.0,Le Pen,Melenchon,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Arthaud,Le Pen
257,strategic,0.0,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Jadot,Roussel,Zemmour,Melenchon
258,strategic,0.0,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou,Le Pen,Roussel,Pecresse,Melenchon,Arthaud
259,strategic,0.0,Zemmour,Jadot,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle,Melenchon,Zemmour
260,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Zemmour,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan
261,strategic,0.0,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Pecresse,Roussel,Jadot,Le Pen
262,strategic,0.0,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Pecresse,Jadot,Hidalgo,Macron,Arthaud
263,strategic,0.0,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle,Zemmour,Hidalgo
264,strategic,0.0,Arthaud,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Poutou,Hidalgo,Arthaud
265,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Melenchon,Poutou,Macron,Le Pen,Lassalle,Pecresse
266,stubborn,1.0,Roussel,Jadot,Zemmour,Macron,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Roussel
267,strategic,0.0,Melenchon,Roussel,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon
268,strategic,0.0,Poutou,Melenchon,Zemmour,Macron,Roussel,Jadot,Le Pen,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Poutou
269,mixed,0.599,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Macron,Zemmour,Le Pen,Roussel,Lassalle
270,strategic,0.0,Le Pen,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Pecresse,Le Pen
271,strategic,0.0,Poutou,Jadot,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou
272,mixed,0.671,Pecresse,Hidalgo,Macron,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Poutou,Roussel,Pecresse
273,strategic,0.0,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse,Poutou
274,strategic,0.0,Pecresse,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour,Roussel,Pecresse
275,strategic,0.0,Macron,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron
276,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Jadot,Poutou
277,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Hidalgo,Roussel,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan
278,mixed,0.811,Lassalle,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Lassalle
279,strategic,0.0,Lassalle,Zemmour,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle
280,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon,Le Pen,Arthaud,Roussel,Macron,Poutou
281,strategic,0.0,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Zemmour,Macron,Arthaud,Roussel,Poutou,Melenchon
282,mixed,0.591,Melenchon,Lassalle,Macron,Arthaud,Jadot,Le Pen,Roussel,Hidalgo,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon
283,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Macron,Jadot,Melenchon,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan
284,strategic,0.0,Arthaud,Hidalgo,Le Pen,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon,Arthaud
285,mixed,0.763,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan
286,mixed,0.451,Pecresse,Zemmour,Roussel,Jadot,Le Pen,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse
287,mixed,0.516,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle
288,strategic,0.0,Melenchon,Poutou,Roussel,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour,Macron,Melenchon
289,mixed,0.542,Roussel,Melenchon,Jadot,Poutou,Le Pen,Hidalgo,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel
290,strategic,0.0,Roussel,Poutou,Macron,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Jadot,Pecresse,Melenchon,Roussel
291,strategic,0.0,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Poutou
292,stubborn,1.0,Poutou,Roussel,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron,Poutou
293,stubborn,1.0,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron,Pecresse,Le Pen,Zemmour,Roussel,Lassalle
294,mixed,0.429,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon
295,strategic,0.0,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Macron,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Le Pen
296,stubborn,1.0,Jadot,Roussel,Melenchon,Macron,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot
297,stubborn,1.0,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Jadot,Zemmour,Arthaud,Roussel
298,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Poutou,Melenchon,Arthaud,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan
299,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan
300,strategic,0.0,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan
301,strategic,0.0,Hidalgo,Macron,Pecresse,Le Pen,Dupont-Aignan,Roussel,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Lassalle,Hidalgo
302,strategic,0.0,Arthaud,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Macron,Poutou,Zemmour,Arthaud
303,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Macron,Pecresse,Le Pen
304,strategic,0.0,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot,Pecresse,Macron,Poutou,Le Pen,Roussel,Melenchon
305,strategic,0.0,Melenchon,Poutou,Pecresse,Zemmour,Jadot,Arthaud,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Melenchon
306,strategic,0.0,Macron,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Lassalle,Macron
307,mixed,0.863,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse,Le Pen,Jadot,Lassalle,Zemmour,Poutou,Arthaud
308,strategic,0.0,Hidalgo,Jadot,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Hidalgo
309,strategic,0.0,Le Pen,Zemmour,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Macron,Le Pen
310,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Le Pen,Pecresse
311,stubborn,1.0,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Roussel,Poutou
312,mixed,0.668,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Macron,Le Pen,Roussel,Poutou,Melenchon,Jadot,Zemmour,Lassalle
