source,target
1971,2248
1971,2361
1971,2553
1972,2003
1972,2038
1972,2695
1972,2798
1973,2016
1973,2024
1973,2168
1973,2248
1973,2299
1973,2367
1973,2733
1973,2823
1974,2169
1974,2459
1974,2948
1975,2315
1975,2830
1975,2977
1976,2292
1976,2383
1976,2656
1976,2789
1977,2459
1977,2723
1978,2286
1978,2620
1979,2133
1979,2841
1980,2083
1980,2099
1980,2176
1980,2181
1981,2411
1981,2536
1981,2542
1982,2491
1982,2959
1983,2301
1983,2512
1984,2471
1984,2678
1984,2697
1985,2101
1985,2513
1985,2612
1986,2197
1986,2426
1986,2763
1987,2600
1987,2819
1987,2870
1988,2150
1988,2416
1989,2010
1989,2650
1989,2865
1990,2868
1991,2099
1991,2267
1991,2513
1991,2996
1992,2375
1992,2407
1992,2578
1992,2697
1993,2103
1994,2056
1994,2103
1994,2226
1994,2306
1994,2458
1994,2812
1995,2119
1995,2267
1995,2763
1995,2821
1996,2020
1996,2453
1996,2624
1996,2785
1996,2910
1997,2337
1997,2373
1997,2848
1998,2082
1998,2093
1998,2128
1998,2528
1998,2682
1998,2868
1999,2061
1999,2227
1999,2480
2000,2013
2000,2353
2000,2474
2000,2934
2000,2953
2001,2176
2001,2419
2002,2725
2003,2710
2003,2839
2004,2261
2004,2297
2004,2608
2004,2891
2005,2665
2005,2949
2006,2255
2006,2279
2006,2332
2006,2668
2006,2858
2007,2112
2007,2225
2007,2405
2007,2462
2007,2558
2007,2566
2007,2679
2008,2412
2008,2610
2008,2699
2008,2894
2009,2191
2009,2273
2009,2438
2010,2152
2010,2161
2010,2650
2010,2681
2010,2735
2011,2058
2011,2168
2011,2211
2011,2776
2011,2907
2012,2064
2012,2082
2012,2389
2012,2530
2012,2690
2012,2735
2013,2314
2013,2463
2014,2411
2014,2614
2014,2642
2014,2681
2014,2930
2015,2123
2015,2135
2015,2329
2015,2463
2015,2491
2015,2506
2015,2682
2015,2730
2015,2827
2016,2021
2016,2320
2016,2650
2016,2831
2017,2328
2017,2608
2017,2675
2018,2130
2018,2350
2018,2606
2020,2087
2021,2243
2022,2133
2022,2640
2022,2751
2022,2920
2024,2067
2024,2303
2024,2396
2024,2474
2025,2226
2025,2880
2026,2172
2026,2810
2026,2914
2027,2830
2027,2905
2027,2982
2028,2483
2028,2653
2028,2706
2028,2878
2028,2983
2029,2447
2029,2644
2029,2853
2030,2127
2030,2580
2030,2925
2030,2939
2031,2134
2031,2228
2031,2621
2031,2808
2031,2910
2032,2299
2033,2717
2033,2989
2034,2157
2034,2332
2034,2609
2035,2637
2036,2744
2036,2880
2036,2916
2037,2243
2037,2245
2037,2390
2037,2423
2037,2491
2037,2826
2039,2550
2039,2690
2039,2740
2039,2963
2040,2052
2040,2197
2040,2457
2040,2540
2040,2844
2040,2891
2040,2981
2041,2803
2042,2248
2042,2467
2042,2656
2043,2255
2043,2502
2043,2823
2044,2188
2045,2308
2045,2943
2046,2476
2046,2490
2046,2686
2046,2701
2046,2820
2047,2937
2048,2287
2048,2357
2048,2695
2049,2130
2049,2483
2049,2486
2049,2615
2049,2682
2049,2750
2050,2134
2050,2670
2050,2873
2050,2892
2051,2632
2051,2685
2051,2758
2051,2774
2051,2826
2051,2906
2052,2375
2052,2755
2052,2866
2053,2096
2053,2303
2053,2597
2053,2680
2054,2074
2054,2396
2054,2430
2055,2254
2055,2787
2055,2936
2056,2251
2056,2911
2057,2448
2057,2569
2057,2731
2058,2116
2058,2126
2058,2536
2058,2954
2059,2067
2059,2476
2059,2573
2059,2778
2059,2808
2061,2451
2061,2639
2062,2176
2062,2522
2062,2610
2062,2643
2062,2927
2063,2687
2063,2786
2063,2791
2063,2800
2063,2822
2063,2953
2064,2258
2064,2460
2065,2195
2065,2351
2065,2671
2065,2884
2066,2143
2066,2252
2066,2657
2066,2683
2067,2232
2067,2280
2067,2360
2068,2235
2068,2317
2068,2451
2069,2603
2069,2991
2070,2379
2070,2601
2070,2734
2070,2798
2071,2101
2071,2480
2071,2485
2071,2585
2071,2872
2072,2076
2072,2093
2072,2725
2073,2172
2073,2174
2073,2321
2073,2504
2073,2569
2073,2613
2073,2882
2073,2932
2074,2128
2074,2337
2074,2524
2075,2133
2075,2510
2075,2548
2075,2612
2075,2752
2075,2803
2076,2170
2076,2197
2076,2700
2076,2706
2077,2430
2077,2536
2077,2545
2077,2576
2077,2584
2077,2615
2078,2113
2078,2270
2078,2845
2078,2992
2079,2189
2079,2825
2080,2329
2080,2464
2080,2797
2080,2849
2081,2177
2081,2403
2082,2400
2082,2560
2083,2199
2083,2439
2083,2923
2084,2099
2084,2417
2084,2694
2084,2775
2084,2839
2084,2972
2085,2446
2085,2763
2085,2865
2086,2493
2086,2860
2086,2894
2086,2997
2087,2135
2087,2525
2087,2673
2087,2770
2087,2953
2088,2378
2088,2683
2088,2711
2088,2975
2089,2184
2089,2249
2089,2438
2089,2545
2089,2750
2090,2135
2090,2312
2090,2668
2090,2697
2090,2776
2091,2489
2091,2512
2091,2615
2092,2495
2092,2795
2092,2833
2092,2877
2092,2902
2092,2911
2092,2982
2093,2105
2093,2505
2094,2116
2094,2287
2094,2553
2095,2136
2095,2211
2095,2604
2096,2353
2097,2324
2097,2760
2097,2792
2098,2237
2098,2787
2098,2855
2098,2952
2099,2145
2099,2407
2099,2916
2100,2396
2100,2484
2100,2874
2102,2420
2102,2826
2104,2310
2104,2712
2104,2805
2104,2816
2105,2268
2105,2294
2105,2402
2105,2672
2105,2846
2106,2146
2106,2212
2106,2620
2107,2309
2107,2694
2107,2999
2108,2298
2108,2470
2108,2677
2109,2547
2110,2499
2110,2541
2110,2708
2110,2903
2111,2870
2112,2122
2112,2498
2112,2566
2112,2720
2113,2172
2113,2264
2113,2582
2113,2598
2113,2678
2113,2886
2113,2948
2114,2268
2114,2650
2114,2782
2115,2542
2115,2958
2116,2359
2116,2585
2116,2631
2116,2659
2116,2720
2116,2778
2116,2811
2117,2164
2117,2291
2117,2470
2117,2558
2118,2297
2118,2612
2118,2698
2119,2615
2119,2644
2119,2903
2119,2934
2120,2201
2120,2206
2120,2408
2120,2758
2121,2260
2121,2297
2122,2649
2123,2283
2123,2459
2123,2600
2123,2708
2123,2720
2124,2125
2124,2684
2124,2970
2125,2587
2126,2248
2126,2380
2127,2213
2127,2407
2127,2661
2127,2854
2128,2140
2128,2162
2128,2913
2129,2623
2129,2792
2129,2873
2129,2929
2130,2648
2130,2842
2130,2899
2131,2211
2131,2405
2131,2426
2131,2477
2131,2653
2131,2787
2131,2968
2132,2523
2132,2747
2133,2679
2133,2800
2133,2862
2133,2893
2134,2291
2134,2459
2135,2478
2135,2579
2135,2589
2135,2694
2135,2833
2135,2844
2137,2960
2138,2686
2138,2713
2139,2421
2139,2839
2140,2250
2140,2284
2140,2625
2140,2657
2141,2877
2142,2264
2142,2537
2142,2741
2142,2986
2143,2171
2143,2419
2144,2289
2144,2334
2144,2625
2144,2685
2145,2338
2145,2453
2145,2476
2145,2504
2146,2792
2147,2231
2147,2759
2149,2177
2149,2813
2149,2889
2149,2928
2150,2233
2151,2255
2151,2268
2151,2374
2151,2675
2152,2210
2152,2331
2152,2337
2152,2597
2152,2974
2153,2223
2153,2245
2153,2597
2153,2873
2155,2783
2156,2440
2156,2837
2157,2401
2157,2491
2157,2512
2157,2558
2157,2803
2158,2343
2158,2991
2159,2782
2159,2829
2159,2879
2159,2925
2160,2634
2160,2822
2161,2564
2161,2571
2161,2845
2161,2904
2162,2256
2162,2306
2162,2864
2162,2874
2162,2879
2163,2457
2163,2635
2163,2939
2164,2504
2165,2370
2165,2487
2165,2519
2167,2883
2168,2618
2168,2663
2168,2982
2169,2674
2169,2722
2169,2805
2169,2913
2171,2382
2171,2410
2171,2494
2171,2502
2171,2515
2171,2571
2173,2328
2173,2483
2173,2506
2173,2578
2174,2517
2174,2564
2174,2567
2174,2573
2174,2828
2175,2689
2175,2723
2175,2851
2175,2882
2175,2975
2176,2494
2176,2591
2176,2611
2176,2980
2177,2629
2177,2671
2177,2929
2178,2306
2178,2788
2178,2900
2179,2815
2179,2840
2180,2357
2180,2365
2180,2716
2180,2824
2181,2189
2181,2299
2181,2477
2181,2712
2183,2492
2183,2512
2183,2612
2184,2383
2184,2519
2184,2667
2184,2838
2186,2256
2186,2364
2186,2469
2186,2742
2187,2349
2188,2430
2190,2500
2190,2614
2190,2945
2190,2954
2191,2522
2192,2472
2193,2261
2193,2543
2194,2535
2194,2673
2194,2795
2194,2821
2194,2937
2195,2197
2195,2237
2195,2786
2195,2910
2196,2627
2197,2580
2197,2598
2197,2658
2197,2916
2198,2358
2199,2572
2199,2871
2201,2220
2201,2276
2201,2713
2202,2392
2204,2689
2204,2835
2205,2577
2205,2586
2205,2594
2205,2782
2206,2429
2206,2538
2206,2954
2207,2838
2209,2475
2209,2848
2210,2347
2210,2721
2210,2968
2212,2489
2212,2490
2212,2853
2213,2556
2213,2569
2214,2747
2215,2287
2215,2904
2215,2934
2216,2397
2217,2345
2217,2587
2217,2620
2218,2496
2218,2999
2219,2368
2219,2534
2219,2694
2219,2769
2219,2826
2220,2342
2220,2394
2221,2509
2221,2719
2222,2426
2223,2593
2224,2234
2224,2439
2224,2867
2224,2920
2225,2776
2225,2871
2225,2934
2225,2977
2226,2346
2226,2400
2226,2702
2227,2241
2227,2316
2227,2411
2228,2664
2228,2862
2229,2267
2229,2536
2230,2339
2230,2532
2230,2924
2231,2282
2231,2303
2231,2375
2232,2681
2233,2653
2234,2511
2234,2627
2234,2773
2234,2872
2234,2911
2235,2431
2235,2665
2236,2324
2236,2432
2236,2980
2236,2990
2237,2281
2237,2294
2237,2326
2237,2379
2237,2516
2237,2782
2237,2792
2237,2950
2238,2417
2238,2620
2238,2701
2238,2898
2239,2620
2239,2857
2239,2903
2240,2420
2240,2582
2240,2649
2240,2937
2241,2720
2241,2733
2242,2303
2242,2356
2242,2412
2242,2724
2242,2796
2242,2895
2243,2616
2244,2470
2244,2492
2244,2719
2246,2412
2246,2706
2247,2269
2247,2572
2247,2848
2249,2400
2249,2448
2250,2258
2250,2509
2251,2340
2251,2341
2251,2658
2251,2825
2252,2265
2253,2344
2253,2820
2253,2957
2254,2493
2254,2558
2254,2716
2255,2292
2255,2313
2255,2332
2255,2758
2256,2337
2256,2565
2256,2702
2256,2730
2257,2831
2258,2551
2258,2657
2258,2696
2258,2755
2258,2881
2259,2738
2259,2937
2259,2956
2260,2349
2260,2926
2261,2418
2261,2584
2261,2965
2261,2976
2262,2438
2262,2862
2263,2305
2263,2941
2264,2988
2265,2880
2267,2314
2267,2697
2267,2779
2267,2920
2268,2394
2268,2536
2269,2678
2269,2779
2270,2587
2271,2338
2271,2851
2272,2361
2272,2418
2272,2454
2273,2354
2274,2412
2274,2563
2274,2948
2274,2996
2276,2277
2276,2466
2276,2593
2277,2599
2277,2872
2278,2598
2278,2910
2279,2343
2279,2880
2280,2481
2280,2521
2280,2909
2281,2613
2284,2747
2284,2774
2285,2461
2285,2655
2285,2657
2287,2828
2287,2877
2288,2416
2289,2374
2289,2596
2289,2915
2289,2966
2290,2897
2290,2968
2291,2321
2291,2667
2291,2760
2291,2780
2292,2678
2292,2772
2293,2332
2293,2893
2293,2964
2294,2394
2294,2417
2294,2434
2294,2792
2294,2927
2295,2666
2296,2338
2296,2402
2297,2991
2298,2428
2298,2533
2298,2979
2299,2672
2299,2680
2299,2788
2300,2324
2300,2498
2300,2757
2300,2792
2301,2876
2301,2971
2302,2717
2303,2599
2304,2891
2304,2968
2305,2306
2305,2578
2305,2624
2305,2672
2306,2882
2307,2441
2307,2560
2307,2931
2308,2772
2308,2991
2309,2385
2309,2931
2310,2739
2310,2794
2311,2592
2311,2605
2311,2784
2312,2358
2312,2458
2312,2738
2313,2961
2314,2498
2314,2524
2314,2688
2314,2697
2315,2623
2316,2399
2316,2488
2316,2607
2316,2634
2317,2534
2318,2464
2318,2554
2318,2642
2319,2378
2319,2477
2319,2774
2321,2411
2321,2573
2321,2668
2322,2348
2322,2580
2322,2667
2323,2626
2323,2633
2323,2990
2324,2603
2325,2376
2325,2452
2325,2498
2326,2470
2328,2543
2328,2956
2329,2551
2329,2842
2329,2865
2330,2355
2330,2791
2330,2886
2331,2692
2331,2713
2332,2410
2332,2746
2332,2925
2333,2611
2333,2675
2334,2438
2334,2940
2335,2449
2335,2920
2336,2343
2336,2647
2336,2894
2337,2573
2337,2829
2337,2903
2339,2401
2339,2408
2340,2468
2340,2565
2340,2646
2340,2859
2341,2687
2341,2726
2341,2843
2342,2393
2342,2964
2343,2562
2343,2996
2344,2546
2344,2709
2344,2868
2345,2806
2346,2441
2346,2723
2347,2453
2347,2804
2347,2974
2348,2444
2348,2602
2349,2379
2349,2739
2350,2360
2350,2610
2351,2534
2351,2813
2352,2932
2352,2983
2353,2845
2353,2890
2353,2991
2354,2564
2355,2506
2355,2832
2356,2398
2357,2585
2358,2629
2358,2665
2358,2683
2359,2818
2359,2840
2360,2889
2361,2672
2362,2394
2362,2693
2363,2411
2363,2893
2364,2685
2364,2852
2365,2551
2365,2588
2365,2664
2366,2478
2367,2535
2368,2639
2368,2700
2369,2902
2371,2459
2371,2732
2372,2669
2373,2894
2373,2940
2373,2978
2374,2720
2374,2832
2375,2387
2375,2610
2375,2613
2376,2505
2376,2510
2376,2609
2377,2713
2377,2862
2378,2574
2379,2427
2380,2506
2380,2574
2380,2616
2381,2411
2381,2680
2383,2576
2385,2555
2385,2625
2385,2819
2386,2840
2387,2659
2387,2672
2388,2401
2388,2864
2388,2930
2388,2968
2389,2779
2389,2819
2389,2844
2389,2978
2390,2683
2390,2731
2390,2999
2391,2411
2391,2445
2392,2792
2393,2436
2393,2509
2393,2926
2394,2998
2396,2493
2397,2423
2397,2753
2398,2534
2398,2797
2399,2440
2399,2614
2399,2915
2400,2879
2401,2831
2402,2511
2402,2558
2402,2695
2402,2797
2403,2598
2403,2953
2403,2979
2403,2982
2405,2481
2405,2545
2405,2842
2406,2559
2407,2515
2407,2516
2407,2775
2408,2807
2408,2949
2409,2620
2410,2524
2410,2660
2411,2472
2411,2640
2412,2846
2413,2670
2413,2733
2413,2807
2414,2468
2414,2756
2415,2695
2416,2495
2416,2586
2416,2827
2417,2525
2417,2804
2417,2854
2418,2492
2418,2628
2419,2673
2419,2984
2420,2654
2420,2978
2421,2907
2422,2500
2422,2750
2422,2887
2423,2564
2423,2960
2423,2971
2424,2464
2424,2713
2424,2847
2424,2960
2425,2808
2425,2828
2425,2947
2425,2948
2426,2558
2428,2606
2429,2489
2429,2506
2429,2781
2429,2801
2429,2862
2430,2642
2431,2480
2432,2464
2432,2725
2432,2854
2434,2849
2434,2921
2435,2549
2436,2615
2436,2790
2437,2659
2437,2873
2438,2561
2439,2621
2440,2442
2440,2753
2440,2862
2440,2879
2441,2843
2443,2569
2443,2783
2443,2907
2444,2568
2444,2740
2445,2580
2445,2621
2446,2679
2446,2930
2447,2656
2447,2851
2447,2962
2448,2507
2448,2723
2449,2698
2449,2738
2451,2706
2452,2597
2452,2628
2452,2634
2452,2751
2453,2792
2453,2860
2454,2753
2455,2547
2455,2700
2456,2479
2456,2671
2456,2981
2457,2884
2458,2491
2458,2716
2458,2931
2458,2949
2458,2974
2461,2555
2461,2915
2462,2592
2462,2623
2463,2855
2465,2560
2465,2702
2465,2977
2466,2671
2466,2838
2466,2921
2467,2683
2467,2872
2468,2583
2468,2646
2468,2760
2469,2516
2469,2904
2469,2919
2470,2667
2471,2561
2471,2916
2472,2575
2472,2676
2472,2803
2473,2620
2474,2801
2475,2872
2475,2921
2475,2964
2476,2870
2478,2522
2478,2896
2481,2625
2481,2707
2481,2968
2482,2643
2483,2872
2484,2662
2485,2900
2486,2502
2486,2778
2486,2975
2487,2520
2487,2544
2487,2574
2488,2939
2490,2620
2490,2664
2490,2833
2491,2655
2491,2691
2491,2927
2492,2959
2493,2734
2494,2969
2495,2732
2495,2971
2498,2582
2498,2606
2498,2915
2499,2598
2499,2844
2499,2903
2499,2969
2501,2526
2501,2556
2501,2621
2501,2826
2501,2840
2502,2596
2502,2604
2502,2616
2502,2633
2502,2667
2502,2793
2502,2840
2503,2833
2505,2877
2506,2649
2506,2694
2506,2751
2506,2881
2506,2946
2507,2672
2507,2832
2508,2534
2508,2698
2508,2707
2508,2832
2511,2905
2512,2767
2512,2830
2514,2554
2514,2744
2514,2782
2514,2843
2515,2529
2515,2979
2517,2626
2517,2895
2518,2736
2519,2641
2519,2918
2520,2708
2522,2855
2522,2979
2523,2706
2523,2718
2523,2798
2523,2890
2523,2903
2524,2832
2526,2567
2526,2713
2526,2800
2526,2877
2527,2666
2527,2739
2527,2901
2527,2985
2528,2530
2528,2780
2528,2816
2528,2933
2530,2546
2530,2996
2531,2870
2532,2772
2532,2837
2532,2862
2532,2912
2533,2841
2533,2968
2535,2866
2535,2891
2535,2910
2535,2927
2538,2730
2538,2903
2539,2889
2540,2768
2541,2617
2541,2645
2544,2641
2544,2886
2544,2961
2545,2665
2545,2715
2546,2905
2546,2910
2546,2912
2547,2817
2547,2994
2548,2598
2549,2558
2549,2574
2549,2712
2549,2721
2549,2817
2550,2775
2550,2979
2551,2866
2552,2573
2552,2893
2552,2928
2553,2921
2554,2914
2554,2931
2556,2564
2556,2608
2556,2815
2556,2871
2557,2788
2558,2877
2558,2989
2559,2573
2559,2717
2560,2749
2561,2881
2565,2648
2566,2603
2566,2616
2566,2920
2568,2929
2569,2767
2570,2612
2571,2702
2573,2683
2574,2594
2576,2620
2576,2638
2576,2718
2576,2853
2577,2734
2578,2597
2578,2629
2578,2957
2580,2896
2580,2954
2581,2980
2582,2700
2586,2917
2587,2645
2587,2856
2587,2860
2588,2773
2588,2866
2589,2619
2589,2848
2590,2711
2590,2740
2590,2774
2590,2913
2590,2936
2591,2900
2591,2940
2593,2607
2594,2850
2596,2689
2596,2908
2597,2807
2598,2620
2599,2922
2599,2977
2600,2622
2600,2743
2600,2756
2602,2604
2602,2622
2603,2647
2603,2860
2603,2949
2604,2685
2605,2832
2605,2890
2606,2909
2607,2923
2608,2662
2608,2771
2609,2632
2609,2877
2610,2748
2612,2813
2613,2689
2613,2803
2614,2922
2616,2627
2617,2628
2618,2707
2618,2738
2621,2663
2621,2982
2622,2984
2623,2770
2623,2801
2624,2684
2624,2712
2624,2795
2624,2836
2626,2829
2626,2876
2627,2634
2629,2722
2630,2776
2630,2951
2631,2674
2631,2759
2632,2699
2632,2742
2632,2754
2633,2729
2633,2981
2634,2835
2634,2933
2635,2943
2636,2662
2638,2873
2639,2669
2640,2733
2641,2766
2641,2998
2644,2983
2646,2664
2646,2893
2646,2901
2648,2667
2648,2892
2649,2932
2651,2679
2651,2981
2652,2660
2653,2770
2653,2904
2654,2984
2657,2715
2657,2777
2657,2875
2657,2978
2658,2742
2660,2705
2660,2739
2660,2821
2660,2901
2664,2944
2665,2862
2666,2766
2667,2707
2667,2734
2667,2969
2668,2799
2668,2954
2668,2972
2669,2778
2669,2876
2670,2860
2671,2720
2671,2939
2673,2737
2673,2767
2674,2752
2675,2887
2676,2751
2677,2888
2679,2709
2680,2995
2682,2885
2683,2732
2683,2842
2683,2981
2685,2689
2685,2763
2687,2819
2687,2830
2687,2935
2691,2744
2692,2982
2693,2731
2693,2808
2694,2753
2694,2770
2694,2915
2695,2772
2695,2914
2695,2977
2695,2999
2696,2846
2699,2781
2699,2907
2699,2968
2701,2782
2701,2936
2704,2758
2705,2865
2706,2829
2707,2710
2708,2867
2709,2908
2711,2921
2712,2805
2713,2731
2713,2863
2714,2788
2716,2849
2717,2915
2719,2958
2722,2935
2722,2994
2723,2763
2724,2760
2724,2941
2725,2741
2725,2844
2726,2748
2726,2964
2727,2967
2729,2849
2730,2741
2731,2973
2732,2771
2732,2845
2737,2828
2739,2799
2740,2979
2741,2922
2743,2761
2743,2799
2744,2975
2745,2804
2747,2924
2748,2977
2749,2760
2749,2887
2750,2960
2753,2832
2755,2955
2755,2957
2758,2975
2761,2968
2762,2973
2763,2817
2764,2838
2764,2954
2765,2968
2765,2972
2766,2810
2766,2833
2766,2853
2767,2786
2769,2783
2775,2810
2780,2976
2782,2951
2783,2818
2784,2888
2784,2907
2785,2804
2785,2856
2785,2899
2786,2938
2787,2910
2787,2943
2791,2910
2791,2954
2792,2824
2796,2946
2797,2994
2798,2954
2799,2895
2801,2927
2805,2870
2807,2927
2813,2969
2814,2943
2815,2848
2815,2931
2816,2983
2817,2869
2817,2875
2817,2909
2820,2827
2820,2956
2824,2832
2824,2905
2824,2945
2827,2949
2827,2961
2828,2940
2830,2963
2830,2964
2831,2994
2833,2929
2834,2944
2839,2913
2840,2842
2843,2949
2843,2964
2845,2910
2850,2905
2851,2923
2852,2993
2857,2864
2859,2884
2862,2980
2863,2941
2868,2978
2869,2994
2870,2908
2873,2926
2877,2948
2878,2923
2882,2904
2890,2924
2893,2986
2897,2959
2900,2901
2902,2916
2902,2966
2905,2907
2908,2990
2909,2966
2911,2947
2911,2961
2918,2978
2919,2932
2920,2994
2939,2967
2940,2973
2947,2998
2955,2991
2955,2993
2965,2981
2976,2978
2980,2989
2989,2993
