voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
782,stubborn,1.0,Melenchon,Pecresse,Le Pen,Macron,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Lassalle,Melenchon
783,strategic,0.0,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse,Poutou,Macron,Lassalle,Le Pen,Arthaud
784,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Lassalle
785,stubborn,1.0,Lassalle,Poutou,Hidalgo,Melenchon,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Pecresse,Arthaud,Zemmour,Lassalle
786,stubborn,1.0,Le Pen,Melenchon,Poutou,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Le Pen
787,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Jadot,Melenchon,Roussel,Pecresse,Macron,Le Pen
788,stubborn,1.0,Melenchon,Pecresse,Roussel,Arthaud,Le Pen,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Melenchon
789,stubborn,1.0,Arthaud,Jadot,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron,Arthaud
790,stubborn,1.0,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Macron,Arthaud
791,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Pecresse,Le Pen,Poutou,Hidalgo,Roussel,Jadot
792,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Jadot,Dupont-Aignan
793,stubborn,1.0,Zemmour,Jadot,Poutou,Arthaud,Macron,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour
794,strategic,0.0,Poutou,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Melenchon,Roussel,Hidalgo,Jadot,Pecresse,Le Pen,Poutou
795,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Roussel,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan
796,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Macron,Arthaud,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan
797,stubborn,1.0,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Macron
798,strategic,0.0,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou,Macron,Le Pen,Hidalgo,Arthaud,Melenchon
799,mixed,0.808,Poutou,Lassalle,Zemmour,Macron,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou
800,stubborn,1.0,Arthaud,Melenchon,Macron,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud
801,stubborn,1.0,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel,Macron,Poutou,Melenchon,Jadot
802,stubborn,1.0,Melenchon,Roussel,Macron,Le Pen,Arthaud,Jadot,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Melenchon
803,mixed,0.648,Pecresse,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Poutou,Melenchon,Arthaud,Jadot,Pecresse
804,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Roussel,Poutou,Macron,Dupont-Aignan
805,stubborn,1.0,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Roussel,Macron,Dupont-Aignan,Hidalgo,Jadot,Poutou
806,mixed,0.549,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen
807,stubborn,1.0,Lassalle,Poutou,Macron,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle
808,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Macron,Lassalle,Zemmour,Melenchon,Dupont-Aignan
809,mixed,0.542,Poutou,Hidalgo,Roussel,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Macron,Zemmour,Le Pen,Jadot,Lassalle,Poutou
810,stubborn,1.0,Le Pen,Melenchon,Macron,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Hidalgo,Le Pen
811,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan
812,stubborn,1.0,Poutou,Lassalle,Melenchon,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Poutou
813,stubborn,1.0,Pecresse,Lassalle,Jadot,Roussel,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou,Pecresse
814,stubborn,1.0,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon
815,stubborn,1.0,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour,Lassalle,Pecresse
816,stubborn,1.0,Arthaud,Macron,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Arthaud
817,strategic,0.0,Macron,Le Pen,Poutou,Arthaud,Lassalle,Hidalgo,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron
818,stubborn,1.0,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse
819,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon,Pecresse,Le Pen,Poutou,Jadot,Macron,Hidalgo
820,stubborn,1.0,Jadot,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Roussel,Jadot
821,mixed,0.646,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Jadot,Lassalle,Zemmour,Arthaud,Poutou
822,mixed,0.808,Macron,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel,Poutou,Lassalle,Melenchon,Pecresse,Macron
823,strategic,0.0,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Poutou,Le Pen
824,stubborn,1.0,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron,Jadot
825,stubborn,1.0,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Poutou,Macron,Arthaud,Le Pen
826,stubborn,1.0,Melenchon,Macron,Hidalgo,Le Pen,Zemmour,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Jadot,Arthaud,Melenchon
827,strategic,0.0,Pecresse,Zemmour,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Arthaud,Roussel,Jadot,Macron,Pecresse
828,mixed,0.46,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron,Zemmour,Melenchon,Arthaud,Roussel,Pecresse,Le Pen,Lassalle,Dupont-Aignan
829,stubborn,1.0,Le Pen,Arthaud,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Le Pen
830,mixed,0.771,Melenchon,Macron,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Roussel,Poutou,Melenchon
831,mixed,0.804,Macron,Jadot,Hidalgo,Roussel,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron
832,stubborn,1.0,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Poutou,Zemmour,Le Pen,Jadot
833,mixed,0.662,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Le Pen,Jadot,Lassalle,Zemmour,Pecresse,Roussel,Arthaud
834,mixed,0.572,Roussel,Jadot,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Roussel
835,strategic,0.0,Poutou,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen,Hidalgo,Poutou
836,stubborn,1.0,Pecresse,Le Pen,Macron,Poutou,Hidalgo,Roussel,Zemmour,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Pecresse
837,stubborn,1.0,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo
838,mixed,0.5,Poutou,Hidalgo,Lassalle,Zemmour,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse,Arthaud,Melenchon,Poutou
839,mixed,0.705,Le Pen,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Le Pen
840,stubborn,1.0,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot,Poutou,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen
841,strategic,0.0,Poutou,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Roussel,Poutou
842,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Poutou,Arthaud,Jadot,Le Pen,Lassalle
843,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot,Arthaud,Melenchon,Macron,Roussel,Poutou,Zemmour
844,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Jadot,Zemmour,Macron,Roussel,Poutou,Pecresse,Hidalgo
845,mixed,0.412,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Poutou,Zemmour,Roussel
846,strategic,0.0,Roussel,Jadot,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Macron,Poutou,Pecresse,Roussel
847,stubborn,1.0,Pecresse,Macron,Arthaud,Jadot,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Poutou,Pecresse
848,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo
849,stubborn,1.0,Poutou,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou
850,mixed,0.647,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Hidalgo
851,mixed,0.632,Macron,Le Pen,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud,Macron
852,strategic,0.0,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Roussel,Jadot
853,strategic,0.0,Macron,Lassalle,Hidalgo,Roussel,Pecresse,Melenchon,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Zemmour,Macron
854,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Zemmour,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan
855,stubborn,1.0,Zemmour,Macron,Arthaud,Jadot,Melenchon,Roussel,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Zemmour
856,strategic,0.0,Roussel,Zemmour,Melenchon,Macron,Jadot,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel
857,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon,Macron,Lassalle,Dupont-Aignan
858,stubborn,1.0,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle
859,strategic,0.0,Macron,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Poutou,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron
860,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Jadot,Pecresse,Macron,Le Pen,Roussel,Poutou,Dupont-Aignan
861,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Pecresse
862,strategic,0.0,Le Pen,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen
863,stubborn,1.0,Macron,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Macron
864,strategic,0.0,Roussel,Arthaud,Poutou,Macron,Lassalle,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel
865,strategic,0.0,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen
866,stubborn,1.0,Hidalgo,Zemmour,Poutou,Arthaud,Melenchon,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel,Lassalle,Hidalgo
867,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Melenchon,Macron,Lassalle,Arthaud,Poutou
868,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour,Pecresse,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo
869,strategic,0.0,Melenchon,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Melenchon
870,stubborn,1.0,Poutou,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou
871,stubborn,1.0,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan,Le Pen,Macron,Melenchon,Pecresse,Lassalle
872,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo,Roussel,Lassalle,Zemmour,Macron,Pecresse,Jadot
873,mixed,0.677,Jadot,Pecresse,Arthaud,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon,Poutou,Jadot
874,stubborn,1.0,Poutou,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Arthaud,Le Pen,Macron,Zemmour,Lassalle,Poutou
875,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle,Melenchon,Le Pen,Poutou,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan
876,stubborn,1.0,Jadot,Poutou,Roussel,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Lassalle,Le Pen,Jadot
877,stubborn,1.0,Hidalgo,Lassalle,Poutou,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen,Pecresse,Hidalgo
878,mixed,0.882,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Arthaud,Lassalle,Macron,Le Pen,Jadot,Roussel,Pecresse,Melenchon
879,stubborn,1.0,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Melenchon
880,stubborn,1.0,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Zemmour,Jadot,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou
881,stubborn,1.0,Le Pen,Pecresse,Poutou,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Le Pen
882,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen,Roussel
883,strategic,0.0,Arthaud,Jadot,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen,Arthaud
884,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Le Pen,Poutou
885,mixed,0.613,Arthaud,Pecresse,Macron,Roussel,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle,Zemmour,Arthaud
886,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou,Melenchon,Le Pen,Arthaud,Macron,Lassalle,Jadot,Zemmour,Dupont-Aignan
887,strategic,0.0,Roussel,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Macron,Roussel
888,stubborn,1.0,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Roussel
889,stubborn,1.0,Poutou,Jadot,Macron,Arthaud,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Poutou
890,strategic,0.0,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Arthaud,Macron,Roussel,Lassalle,Le Pen,Poutou
891,mixed,0.718,Poutou,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Poutou
892,stubborn,1.0,Lassalle,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Zemmour,Roussel,Jadot,Dupont-Aignan,Lassalle
893,mixed,0.878,Roussel,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Macron,Poutou,Jadot,Hidalgo,Lassalle,Pecresse,Roussel
894,stubborn,1.0,Pecresse,Poutou,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour,Jadot,Lassalle,Pecresse
895,mixed,0.875,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Melenchon,Pecresse,Jadot
896,stubborn,1.0,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Zemmour
897,stubborn,1.0,Lassalle,Le Pen,Roussel,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Arthaud,Lassalle
898,strategic,0.0,Jadot,Melenchon,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo,Jadot
899,stubborn,1.0,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Macron,Poutou
900,stubborn,1.0,Jadot,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon,Jadot
901,stubborn,1.0,Jadot,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel,Jadot
902,stubborn,1.0,Poutou,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou
903,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse,Macron,Hidalgo
904,stubborn,1.0,Le Pen,Macron,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Le Pen
905,mixed,0.741,Dupont-Aignan,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan
906,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan
907,strategic,0.0,Macron,Arthaud,Hidalgo,Roussel,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Lassalle,Macron
908,mixed,0.451,Dupont-Aignan,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle,Macron,Poutou,Dupont-Aignan
909,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon,Le Pen,Poutou,Arthaud
910,strategic,0.0,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Le Pen,Poutou
911,strategic,0.0,Arthaud,Melenchon,Roussel,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou,Arthaud
912,strategic,0.0,Lassalle,Macron,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Lassalle
913,stubborn,1.0,Macron,Melenchon,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Roussel,Hidalgo,Macron
914,strategic,0.0,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse,Roussel,Jadot,Hidalgo,Lassalle
915,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Macron,Hidalgo
916,stubborn,1.0,Roussel,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Pecresse,Roussel
917,strategic,0.0,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel
918,mixed,0.506,Poutou,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen,Arthaud,Poutou
919,strategic,0.0,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse
920,strategic,0.0,Arthaud,Poutou,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel,Le Pen,Hidalgo,Arthaud
921,stubborn,1.0,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Macron,Zemmour,Poutou,Roussel,Le Pen,Melenchon,Jadot
922,strategic,0.0,Lassalle,Roussel,Le Pen,Melenchon,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Pecresse,Lassalle
923,mixed,0.852,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron
924,strategic,0.0,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour
925,strategic,0.0,Roussel,Hidalgo,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen,Roussel
926,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Roussel,Jadot,Poutou,Pecresse,Melenchon,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen
927,stubborn,1.0,Le Pen,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen
928,mixed,0.643,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour,Jadot,Roussel,Arthaud
929,stubborn,1.0,Melenchon,Arthaud,Macron,Jadot,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Melenchon
930,stubborn,1.0,Macron,Arthaud,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Macron
931,mixed,0.766,Macron,Zemmour,Arthaud,Roussel,Poutou,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron
932,stubborn,1.0,Macron,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Melenchon,Le Pen,Pecresse,Macron
933,strategic,0.0,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon
934,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Macron,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen
935,stubborn,1.0,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Melenchon
936,stubborn,1.0,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour,Macron,Pecresse,Le Pen
937,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Poutou,Pecresse,Roussel,Macron,Hidalgo,Arthaud,Dupont-Aignan
938,stubborn,1.0,Macron,Roussel,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron
