voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.693,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Roussel,Jadot,Hidalgo
785,stubborn,1.0,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen
786,stubborn,1.0,Lassalle,Poutou,Jadot,Macron,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Lassalle
787,mixed,0.493,Poutou,Le Pen,Pecresse,Melenchon,Jadot,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Hidalgo,Zemmour,Poutou
788,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan
789,mixed,0.845,Lassalle,Le Pen,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou,Arthaud,Pecresse,Zemmour,Lassalle
790,stubborn,1.0,Le Pen,Melenchon,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen
791,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Macron,Zemmour,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Jadot,Melenchon
792,mixed,0.727,Hidalgo,Dupont-Aignan,Roussel,Macron,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Hidalgo
793,mixed,0.663,Dupont-Aignan,Macron,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan
794,mixed,0.585,Lassalle,Macron,Melenchon,Zemmour,Jadot,Roussel,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle
795,strategic,0.0,Melenchon,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Le Pen,Pecresse,Arthaud,Melenchon
796,mixed,0.433,Roussel,Jadot,Poutou,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Roussel
797,strategic,0.0,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou,Hidalgo,Melenchon
798,mixed,0.593,Dupont-Aignan,Poutou,Lassalle,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan
799,strategic,0.0,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon,Roussel,Arthaud
800,stubborn,1.0,Pecresse,Le Pen,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse
801,strategic,0.0,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Lassalle,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo
802,mixed,0.888,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Pecresse
803,mixed,0.529,Dupont-Aignan,Poutou,Jadot,Zemmour,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan
804,mixed,0.777,Le Pen,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Zemmour,Le Pen
805,stubborn,1.0,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen
806,strategic,0.0,Jadot,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour,Arthaud,Macron,Melenchon,Jadot
807,strategic,0.0,Roussel,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Roussel
808,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Hidalgo,Melenchon,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan
809,mixed,0.561,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Roussel,Poutou,Melenchon,Jadot,Lassalle,Zemmour,Pecresse
810,mixed,0.527,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Arthaud,Lassalle,Melenchon
811,mixed,0.592,Roussel,Pecresse,Arthaud,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel
812,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Macron,Lassalle,Dupont-Aignan
813,strategic,0.0,Macron,Hidalgo,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron
814,mixed,0.427,Dupont-Aignan,Jadot,Zemmour,Melenchon,Roussel,Pecresse,Macron,Le Pen,Arthaud,Poutou,Lassalle,Hidalgo,Dupont-Aignan
815,stubborn,1.0,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Jadot
816,strategic,0.0,Arthaud,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Arthaud
817,strategic,0.0,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon,Macron,Jadot
818,strategic,0.0,Roussel,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon,Roussel
819,mixed,0.708,Jadot,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Jadot
820,strategic,0.0,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou
821,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Melenchon,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan
822,mixed,0.407,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Poutou,Arthaud,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Melenchon
823,mixed,0.855,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel,Le Pen,Jadot,Arthaud,Macron,Hidalgo,Lassalle,Poutou,Zemmour
824,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Roussel,Pecresse,Macron,Le Pen,Hidalgo,Arthaud
825,mixed,0.472,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Pecresse
826,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan
827,stubborn,1.0,Roussel,Arthaud,Zemmour,Macron,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel
828,strategic,0.0,Arthaud,Zemmour,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud
829,stubborn,1.0,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Poutou,Arthaud,Jadot,Lassalle,Roussel
830,mixed,0.4,Jadot,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Macron,Jadot
831,strategic,0.0,Poutou,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Roussel,Poutou
832,stubborn,1.0,Arthaud,Hidalgo,Macron,Zemmour,Pecresse,Melenchon,Roussel,Poutou,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud
833,mixed,0.825,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle
834,mixed,0.651,Hidalgo,Roussel,Le Pen,Zemmour,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo
835,stubborn,1.0,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Macron,Jadot,Melenchon
836,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Macron,Poutou,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
837,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Jadot,Le Pen,Arthaud,Roussel,Pecresse,Lassalle
838,strategic,0.0,Poutou,Zemmour,Lassalle,Roussel,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Le Pen,Poutou
839,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle,Roussel,Jadot,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Dupont-Aignan
840,strategic,0.0,Macron,Le Pen,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot,Macron
841,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud,Roussel,Poutou,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan
842,mixed,0.775,Melenchon,Jadot,Poutou,Hidalgo,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Melenchon
843,stubborn,1.0,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Melenchon,Poutou,Macron,Arthaud
844,mixed,0.68,Roussel,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel
845,strategic,0.0,Melenchon,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon
846,mixed,0.784,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Poutou,Arthaud,Macron,Roussel,Jadot,Pecresse,Hidalgo,Zemmour,Lassalle
847,strategic,0.0,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Zemmour
848,strategic,0.0,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle,Poutou,Jadot,Pecresse,Zemmour,Le Pen
849,mixed,0.406,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Arthaud,Jadot,Macron,Poutou,Hidalgo,Zemmour,Dupont-Aignan
850,strategic,0.0,Hidalgo,Arthaud,Melenchon,Macron,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel,Hidalgo
851,stubborn,1.0,Jadot,Poutou,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Jadot
852,strategic,0.0,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Macron,Roussel,Arthaud,Melenchon
853,strategic,0.0,Melenchon,Jadot,Lassalle,Roussel,Arthaud,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Melenchon
854,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud,Macron,Pecresse,Jadot,Roussel,Zemmour,Hidalgo,Poutou
855,strategic,0.0,Macron,Lassalle,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Macron
856,mixed,0.448,Zemmour,Roussel,Macron,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour
857,mixed,0.453,Pecresse,Jadot,Poutou,Melenchon,Dupont-Aignan,Roussel,Arthaud,Lassalle,Zemmour,Macron,Le Pen,Hidalgo,Pecresse
858,strategic,0.0,Arthaud,Hidalgo,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Melenchon,Arthaud
859,mixed,0.836,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud,Pecresse,Macron,Hidalgo,Le Pen,Zemmour,Poutou
860,strategic,0.0,Hidalgo,Le Pen,Zemmour,Lassalle,Pecresse,Poutou,Macron,Dupont-Aignan,Roussel,Jadot,Arthaud,Melenchon,Hidalgo
861,stubborn,1.0,Arthaud,Le Pen,Macron,Jadot,Dupont-Aignan,Lassalle,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud
862,mixed,0.68,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Pecresse
863,mixed,0.543,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Melenchon,Arthaud,Roussel,Pecresse,Hidalgo,Jadot,Le Pen
864,mixed,0.617,Jadot,Roussel,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud,Jadot
865,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Poutou,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Macron,Jadot
866,mixed,0.604,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot,Le Pen
867,stubborn,1.0,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel,Le Pen,Zemmour
868,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon,Dupont-Aignan
869,strategic,0.0,Roussel,Melenchon,Lassalle,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel
870,mixed,0.473,Roussel,Arthaud,Macron,Poutou,Hidalgo,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel
871,strategic,0.0,Pecresse,Le Pen,Macron,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse
872,mixed,0.875,Pecresse,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Jadot,Pecresse
873,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Jadot,Zemmour,Macron
874,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan
875,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Hidalgo,Le Pen,Lassalle,Jadot,Roussel,Arthaud,Melenchon
876,stubborn,1.0,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon,Jadot,Poutou
877,strategic,0.0,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Macron
878,mixed,0.801,Zemmour,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Jadot,Poutou,Arthaud,Macron,Hidalgo,Dupont-Aignan,Zemmour
879,stubborn,1.0,Melenchon,Macron,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon
880,strategic,0.0,Roussel,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Jadot,Macron,Zemmour,Roussel
881,stubborn,1.0,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Poutou,Macron,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan,Hidalgo
882,strategic,0.0,Melenchon,Poutou,Arthaud,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron,Hidalgo,Roussel,Pecresse,Zemmour,Melenchon
883,mixed,0.857,Zemmour,Lassalle,Arthaud,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon,Zemmour
884,strategic,0.0,Roussel,Zemmour,Lassalle,Jadot,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou,Le Pen,Roussel
885,mixed,0.747,Le Pen,Lassalle,Jadot,Melenchon,Pecresse,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen
886,stubborn,1.0,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Poutou,Melenchon,Arthaud
887,mixed,0.899,Poutou,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud,Poutou
888,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan
889,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Arthaud,Lassalle
890,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Jadot
891,mixed,0.64,Hidalgo,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Zemmour,Lassalle,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo
892,mixed,0.681,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Le Pen,Pecresse,Roussel,Poutou
893,stubborn,1.0,Poutou,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Zemmour,Poutou
894,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron,Lassalle,Le Pen,Jadot,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse
895,stubborn,1.0,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Macron,Le Pen,Arthaud
896,mixed,0.588,Lassalle,Melenchon,Poutou,Roussel,Pecresse,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Zemmour,Lassalle
897,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Roussel,Hidalgo,Jadot,Pecresse,Macron,Le Pen,Lassalle,Poutou
898,mixed,0.853,Lassalle,Jadot,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon,Roussel,Pecresse,Lassalle
899,mixed,0.48,Macron,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Le Pen,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Macron
900,stubborn,1.0,Poutou,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Poutou
901,stubborn,1.0,Pecresse,Macron,Roussel,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse
902,stubborn,1.0,Le Pen,Zemmour,Lassalle,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen
903,mixed,0.588,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Roussel,Melenchon,Lassalle
904,mixed,0.85,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Roussel,Pecresse,Macron,Melenchon,Zemmour
905,stubborn,1.0,Jadot,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud,Jadot
906,strategic,0.0,Jadot,Melenchon,Lassalle,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Roussel,Jadot
907,mixed,0.879,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon,Arthaud
908,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Macron,Le Pen,Arthaud
909,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Lassalle,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Macron,Dupont-Aignan
910,mixed,0.653,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou
911,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot,Roussel,Macron,Melenchon,Pecresse,Arthaud
912,strategic,0.0,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot,Zemmour,Macron,Hidalgo,Le Pen
913,mixed,0.551,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan
914,stubborn,1.0,Arthaud,Melenchon,Roussel,Jadot,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen,Arthaud
915,stubborn,1.0,Poutou,Roussel,Melenchon,Lassalle,Le Pen,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou
916,stubborn,1.0,Le Pen,Pecresse,Zemmour,Melenchon,Roussel,Poutou,Arthaud,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan,Le Pen
917,mixed,0.834,Arthaud,Le Pen,Macron,Poutou,Zemmour,Melenchon,Jadot,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud
918,mixed,0.52,Arthaud,Le Pen,Macron,Pecresse,Roussel,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud
919,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Macron,Le Pen,Roussel,Lassalle,Hidalgo
920,strategic,0.0,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Roussel,Melenchon
921,stubborn,1.0,Lassalle,Roussel,Pecresse,Melenchon,Macron,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan,Lassalle
922,mixed,0.533,Roussel,Lassalle,Dupont-Aignan,Jadot,Poutou,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Arthaud,Le Pen,Roussel
923,strategic,0.0,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse,Jadot
924,stubborn,1.0,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Jadot
925,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Le Pen,Poutou,Pecresse,Arthaud,Roussel,Zemmour
926,strategic,0.0,Poutou,Arthaud,Roussel,Jadot,Melenchon,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou
927,strategic,0.0,Roussel,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Roussel
928,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Le Pen,Roussel,Zemmour,Melenchon,Poutou,Lassalle,Pecresse
929,mixed,0.569,Le Pen,Jadot,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Macron,Le Pen
930,mixed,0.803,Melenchon,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Poutou,Melenchon
931,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle,Jadot,Le Pen,Arthaud,Melenchon,Hidalgo,Zemmour,Roussel
932,strategic,0.0,Arthaud,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Arthaud
933,stubborn,1.0,Hidalgo,Roussel,Macron,Zemmour,Melenchon,Lassalle,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Hidalgo
934,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Jadot,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan
935,stubborn,1.0,Roussel,Le Pen,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo,Roussel
936,stubborn,1.0,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron,Poutou,Lassalle,Le Pen,Roussel,Arthaud
937,mixed,0.896,Le Pen,Jadot,Pecresse,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan,Le Pen
938,stubborn,1.0,Zemmour,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour
939,stubborn,1.0,Poutou,Macron,Arthaud,Lassalle,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Zemmour,Poutou
940,mixed,0.646,Macron,Le Pen,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Zemmour,Roussel,Arthaud,Macron
