voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,strategic,0.0,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot,Le Pen,Poutou,Roussel,Zemmour
786,strategic,0.0,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Poutou
787,mixed,0.475,Roussel,Hidalgo,Jadot,Arthaud,Le Pen,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Roussel
788,strategic,0.0,Jadot,Melenchon,Le Pen,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou,Jadot
789,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Le Pen,Jadot
790,strategic,0.0,Arthaud,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud
791,strategic,0.0,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron,Le Pen,Pecresse,Lassalle,Hidalgo,Poutou,Melenchon,Jadot,Zemmour
792,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Lassalle
793,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Arthaud,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Dupont-Aignan
794,mixed,0.691,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Melenchon,Macron,Roussel,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan
795,mixed,0.558,Lassalle,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan,Jadot,Macron,Zemmour,Melenchon,Hidalgo,Lassalle
796,mixed,0.49,Dupont-Aignan,Lassalle,Le Pen,Macron,Zemmour,Roussel,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan
797,mixed,0.864,Macron,Hidalgo,Pecresse,Roussel,Poutou,Arthaud,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Macron
798,strategic,0.0,Lassalle,Macron,Poutou,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel,Le Pen,Jadot,Lassalle
799,strategic,0.0,Dupont-Aignan,Macron,Roussel,Poutou,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan
800,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Jadot,Macron,Pecresse
801,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Macron,Le Pen,Zemmour,Lassalle
802,strategic,0.0,Jadot,Macron,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Jadot
803,mixed,0.423,Pecresse,Zemmour,Dupont-Aignan,Roussel,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Macron,Melenchon,Pecresse
804,strategic,0.0,Zemmour,Lassalle,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud,Zemmour
805,strategic,0.0,Hidalgo,Macron,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo
806,strategic,0.0,Pecresse,Macron,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse
807,strategic,0.0,Zemmour,Arthaud,Macron,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Pecresse,Lassalle,Zemmour
808,strategic,0.0,Arthaud,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle,Poutou,Macron,Jadot,Pecresse,Dupont-Aignan,Melenchon,Arthaud
809,stubborn,1.0,Melenchon,Roussel,Poutou,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse,Melenchon
810,strategic,0.0,Roussel,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon,Roussel
811,strategic,0.0,Roussel,Arthaud,Hidalgo,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Pecresse,Roussel
812,strategic,0.0,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel,Macron
813,strategic,0.0,Pecresse,Melenchon,Zemmour,Hidalgo,Arthaud,Macron,Lassalle,Poutou,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse
814,strategic,0.0,Lassalle,Melenchon,Roussel,Arthaud,Poutou,Macron,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Lassalle
815,strategic,0.0,Poutou,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen,Poutou
816,stubborn,1.0,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Macron,Lassalle,Jadot,Roussel,Zemmour
817,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Poutou,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan
818,strategic,0.0,Poutou,Macron,Hidalgo,Arthaud,Lassalle,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Pecresse,Poutou
819,strategic,0.0,Roussel,Zemmour,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Roussel
820,stubborn,1.0,Macron,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon,Arthaud,Macron
821,mixed,0.844,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel
822,stubborn,1.0,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Macron
823,strategic,0.0,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse
824,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour
825,mixed,0.636,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Arthaud
826,strategic,0.0,Pecresse,Poutou,Melenchon,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo,Pecresse
827,strategic,0.0,Pecresse,Roussel,Le Pen,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse
828,strategic,0.0,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle
829,mixed,0.424,Jadot,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Jadot
830,stubborn,1.0,Macron,Hidalgo,Pecresse,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron
831,stubborn,1.0,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Lassalle
832,strategic,0.0,Le Pen,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Le Pen
833,stubborn,1.0,Pecresse,Hidalgo,Macron,Melenchon,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Pecresse
834,stubborn,1.0,Macron,Jadot,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Macron
835,mixed,0.437,Macron,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse,Macron
836,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Jadot,Lassalle,Pecresse,Poutou,Zemmour
837,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Macron,Poutou,Le Pen
838,strategic,0.0,Zemmour,Le Pen,Jadot,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou,Zemmour
839,stubborn,1.0,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon,Le Pen,Arthaud
840,mixed,0.682,Jadot,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo,Jadot
841,strategic,0.0,Macron,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud,Macron
842,strategic,0.0,Jadot,Le Pen,Poutou,Pecresse,Arthaud,Macron,Zemmour,Melenchon,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Jadot
843,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud,Roussel,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Pecresse
844,mixed,0.828,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Macron,Jadot,Dupont-Aignan
845,mixed,0.599,Zemmour,Le Pen,Hidalgo,Poutou,Jadot,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Zemmour
846,strategic,0.0,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Zemmour
847,mixed,0.644,Pecresse,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Roussel,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse
848,strategic,0.0,Zemmour,Macron,Lassalle,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud,Zemmour
849,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Hidalgo,Macron,Zemmour,Poutou
850,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Melenchon,Lassalle,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan
851,strategic,0.0,Melenchon,Arthaud,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen,Jadot,Lassalle,Zemmour,Melenchon
852,mixed,0.783,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Macron,Melenchon,Hidalgo,Jadot,Le Pen,Poutou,Dupont-Aignan,Pecresse
853,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Jadot,Poutou,Roussel,Lassalle
854,strategic,0.0,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Pecresse,Roussel,Hidalgo,Melenchon,Lassalle
855,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel,Poutou,Jadot,Pecresse,Melenchon,Le Pen,Macron
856,stubborn,1.0,Roussel,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud,Pecresse,Poutou,Roussel
857,strategic,0.0,Pecresse,Poutou,Arthaud,Roussel,Zemmour,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse
858,mixed,0.627,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Melenchon,Lassalle,Poutou,Jadot
859,strategic,0.0,Arthaud,Poutou,Roussel,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen,Jadot,Hidalgo,Arthaud
860,strategic,0.0,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen,Jadot,Zemmour,Melenchon,Arthaud
861,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Macron,Le Pen,Melenchon,Dupont-Aignan
862,strategic,0.0,Zemmour,Jadot,Melenchon,Lassalle,Pecresse,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour
863,strategic,0.0,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud,Le Pen,Roussel,Macron,Hidalgo,Zemmour
864,strategic,0.0,Macron,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron
865,strategic,0.0,Macron,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon,Roussel,Poutou,Jadot,Macron
866,mixed,0.44,Macron,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Pecresse,Dupont-Aignan,Jadot,Macron
867,stubborn,1.0,Poutou,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Lassalle,Poutou
868,strategic,0.0,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Lassalle,Jadot,Macron,Zemmour,Arthaud,Melenchon
869,strategic,0.0,Pecresse,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Roussel,Zemmour,Macron,Pecresse
870,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan
871,strategic,0.0,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse
872,strategic,0.0,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot,Roussel,Arthaud,Poutou
873,mixed,0.875,Dupont-Aignan,Pecresse,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan
874,mixed,0.676,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Le Pen
875,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Jadot,Lassalle,Melenchon,Poutou
876,strategic,0.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron,Le Pen,Jadot,Hidalgo,Zemmour,Roussel
877,stubborn,1.0,Zemmour,Pecresse,Roussel,Poutou,Dupont-Aignan,Jadot,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour
878,strategic,0.0,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Roussel
879,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Macron,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Jadot
880,strategic,0.0,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot
881,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Dupont-Aignan
882,strategic,0.0,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen,Lassalle,Poutou
883,stubborn,1.0,Melenchon,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Lassalle,Zemmour,Macron,Melenchon
884,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Macron,Melenchon,Zemmour,Pecresse
885,stubborn,1.0,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Zemmour
886,stubborn,1.0,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou,Le Pen,Zemmour
887,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Jadot,Roussel,Poutou,Zemmour,Le Pen,Lassalle
888,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan
889,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan
890,strategic,0.0,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Macron,Arthaud,Jadot,Melenchon
891,strategic,0.0,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour,Poutou,Macron
892,strategic,0.0,Roussel,Macron,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Roussel
893,stubborn,1.0,Macron,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Zemmour,Poutou,Macron
894,strategic,0.0,Zemmour,Roussel,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour
895,stubborn,1.0,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Zemmour
896,strategic,0.0,Jadot,Poutou,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot
897,mixed,0.49,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Arthaud,Melenchon,Le Pen,Jadot,Macron,Lassalle,Poutou,Zemmour,Hidalgo
898,strategic,0.0,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Le Pen
899,strategic,0.0,Arthaud,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Melenchon,Arthaud
900,strategic,0.0,Arthaud,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud
901,mixed,0.882,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou,Jadot,Melenchon
902,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Le Pen,Roussel,Zemmour,Arthaud
903,mixed,0.479,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Le Pen
904,stubborn,1.0,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Poutou,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle,Le Pen
905,mixed,0.747,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Pecresse,Poutou,Macron,Melenchon
906,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Poutou,Jadot,Pecresse,Arthaud,Roussel,Macron,Zemmour,Hidalgo,Lassalle
907,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Jadot,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Macron,Melenchon,Dupont-Aignan
908,strategic,0.0,Poutou,Hidalgo,Melenchon,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou
909,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Melenchon,Jadot,Pecresse,Macron,Le Pen,Zemmour
910,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Poutou,Roussel,Hidalgo,Pecresse,Jadot,Zemmour
911,strategic,0.0,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Melenchon,Macron,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Lassalle
912,mixed,0.477,Arthaud,Hidalgo,Macron,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud
913,mixed,0.553,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Macron,Jadot
914,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Macron,Jadot,Zemmour,Arthaud
915,strategic,0.0,Arthaud,Melenchon,Zemmour,Jadot,Hidalgo,Poutou,Macron,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud
916,stubborn,1.0,Pecresse,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse
917,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot,Macron,Roussel,Poutou,Le Pen,Arthaud
918,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan
919,strategic,0.0,Hidalgo,Roussel,Lassalle,Zemmour,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo
920,strategic,0.0,Poutou,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou
921,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Roussel,Le Pen,Hidalgo
922,stubborn,1.0,Le Pen,Poutou,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Le Pen
923,stubborn,1.0,Roussel,Arthaud,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel
924,stubborn,1.0,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour,Melenchon
925,mixed,0.644,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Roussel,Arthaud,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle
926,strategic,0.0,Poutou,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou
927,mixed,0.655,Hidalgo,Le Pen,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel,Zemmour,Hidalgo
928,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen
929,strategic,0.0,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot
930,mixed,0.762,Hidalgo,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou,Roussel,Jadot,Pecresse,Zemmour,Arthaud,Hidalgo
931,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Roussel,Poutou
932,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Zemmour
933,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Le Pen,Arthaud,Pecresse,Lassalle,Jadot
934,strategic,0.0,Macron,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Poutou,Dupont-Aignan,Macron
935,strategic,0.0,Lassalle,Roussel,Pecresse,Jadot,Poutou,Hidalgo,Le Pen,Macron,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Lassalle
936,mixed,0.705,Poutou,Lassalle,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Poutou
937,strategic,0.0,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Jadot
938,strategic,0.0,Zemmour,Roussel,Poutou,Pecresse,Le Pen,Jadot,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo,Zemmour
939,mixed,0.614,Arthaud,Hidalgo,Zemmour,Roussel,Macron,Pecresse,Dupont-Aignan,Jadot,Poutou,Lassalle,Le Pen,Melenchon,Arthaud
940,strategic,0.0,Macron,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Melenchon,Poutou,Zemmour,Macron
941,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan
