voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
783,mixed,0.806,Poutou,Macron,Pecresse,Roussel,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Poutou
784,strategic,0.0,Zemmour,Lassalle,Le Pen,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud,Zemmour
785,mixed,0.547,Lassalle,Poutou,Roussel,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour,Lassalle
786,stubborn,1.0,Roussel,Le Pen,Melenchon,Macron,Zemmour,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou,Roussel
787,stubborn,1.0,Lassalle,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Pecresse,Arthaud,Macron,Lassalle
788,stubborn,1.0,Le Pen,Roussel,Melenchon,Zemmour,Pecresse,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot,Macron,Le Pen
789,mixed,0.559,Zemmour,Dupont-Aignan,Pecresse,Macron,Lassalle,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Roussel,Zemmour
790,strategic,0.0,Macron,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Le Pen,Poutou,Zemmour,Macron
791,mixed,0.541,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Roussel,Jadot,Poutou,Zemmour,Melenchon,Lassalle,Arthaud,Dupont-Aignan
792,stubborn,1.0,Zemmour,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel,Jadot,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour
793,strategic,0.0,Zemmour,Le Pen,Poutou,Roussel,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse,Zemmour
794,stubborn,1.0,Le Pen,Arthaud,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen
795,stubborn,1.0,Macron,Jadot,Le Pen,Zemmour,Hidalgo,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Macron
796,stubborn,1.0,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Hidalgo,Roussel,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud
797,stubborn,1.0,Jadot,Melenchon,Macron,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Jadot
798,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse,Macron,Jadot,Zemmour,Dupont-Aignan
799,stubborn,1.0,Poutou,Jadot,Melenchon,Roussel,Pecresse,Macron,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou
800,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Poutou,Zemmour,Macron,Lassalle,Arthaud,Jadot
801,strategic,0.0,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Pecresse
802,stubborn,1.0,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron,Arthaud,Poutou,Lassalle,Jadot,Pecresse
803,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud
804,stubborn,1.0,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron,Le Pen,Pecresse
805,strategic,0.0,Roussel,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Roussel
806,stubborn,1.0,Zemmour,Pecresse,Macron,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour
807,mixed,0.575,Roussel,Poutou,Zemmour,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen,Roussel
808,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Macron,Pecresse,Le Pen,Jadot,Lassalle,Roussel,Poutou
809,stubborn,1.0,Poutou,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon,Poutou
810,mixed,0.828,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou,Roussel,Jadot,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour
811,stubborn,1.0,Le Pen,Melenchon,Poutou,Arthaud,Macron,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Dupont-Aignan,Le Pen
812,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Poutou,Macron,Arthaud,Melenchon
813,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Zemmour,Melenchon,Arthaud,Pecresse,Dupont-Aignan
814,stubborn,1.0,Lassalle,Macron,Roussel,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Lassalle
815,mixed,0.445,Melenchon,Zemmour,Macron,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon
816,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Pecresse
817,stubborn,1.0,Roussel,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel
818,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour,Jadot,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan
819,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan
820,stubborn,1.0,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Macron,Pecresse,Poutou,Roussel
821,stubborn,1.0,Jadot,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot
822,stubborn,1.0,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Zemmour
823,stubborn,1.0,Macron,Roussel,Arthaud,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Jadot,Melenchon,Macron
824,stubborn,1.0,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Macron,Jadot,Pecresse
825,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud
826,strategic,0.0,Arthaud,Poutou,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud
827,strategic,0.0,Hidalgo,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo
828,mixed,0.521,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Poutou,Jadot,Hidalgo
829,stubborn,1.0,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour,Jadot
830,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo,Melenchon
831,mixed,0.82,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Macron,Melenchon
832,mixed,0.886,Lassalle,Macron,Jadot,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon,Lassalle
833,stubborn,1.0,Le Pen,Roussel,Melenchon,Zemmour,Macron,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen
834,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Jadot,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo
835,stubborn,1.0,Pecresse,Macron,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon,Roussel,Pecresse
836,stubborn,1.0,Pecresse,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Arthaud,Zemmour,Pecresse
837,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Roussel,Arthaud,Zemmour
838,mixed,0.592,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot
839,strategic,0.0,Melenchon,Macron,Zemmour,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Melenchon
840,mixed,0.692,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Poutou,Melenchon,Roussel,Zemmour
841,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Zemmour,Dupont-Aignan
842,stubborn,1.0,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Melenchon,Le Pen,Pecresse
843,stubborn,1.0,Macron,Lassalle,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel,Melenchon,Hidalgo,Macron
844,stubborn,1.0,Poutou,Macron,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Poutou
845,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo,Le Pen,Pecresse,Roussel,Melenchon,Poutou,Zemmour,Arthaud
846,stubborn,1.0,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon,Zemmour,Poutou,Le Pen
847,mixed,0.804,Le Pen,Macron,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel,Zemmour,Le Pen
848,stubborn,1.0,Roussel,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Roussel
849,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo,Le Pen,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Melenchon,Poutou
850,stubborn,1.0,Hidalgo,Zemmour,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Hidalgo
851,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Le Pen
852,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Le Pen,Jadot,Macron
853,stubborn,1.0,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot
854,mixed,0.869,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Jadot,Macron,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud
855,strategic,0.0,Le Pen,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen
856,stubborn,1.0,Jadot,Pecresse,Roussel,Zemmour,Lassalle,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot
857,stubborn,1.0,Le Pen,Arthaud,Pecresse,Lassalle,Jadot,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Le Pen
858,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon,Le Pen,Roussel,Macron,Arthaud,Jadot
859,stubborn,1.0,Zemmour,Poutou,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel,Zemmour
860,stubborn,1.0,Pecresse,Hidalgo,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour,Roussel,Arthaud,Melenchon,Pecresse
861,stubborn,1.0,Macron,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Macron
862,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Melenchon,Jadot,Zemmour,Lassalle,Macron,Poutou,Arthaud
863,stubborn,1.0,Jadot,Melenchon,Macron,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Pecresse,Jadot
864,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Pecresse,Lassalle,Macron,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo
865,strategic,0.0,Roussel,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel
866,stubborn,1.0,Macron,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron
867,strategic,0.0,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Pecresse
868,stubborn,1.0,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon,Arthaud,Macron,Poutou,Le Pen
869,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Jadot,Roussel,Melenchon,Zemmour,Macron,Arthaud,Dupont-Aignan
870,stubborn,1.0,Jadot,Le Pen,Arthaud,Macron,Melenchon,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot
871,mixed,0.711,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Lassalle
872,mixed,0.813,Pecresse,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse
873,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Macron,Poutou,Dupont-Aignan,Pecresse,Hidalgo
874,strategic,0.0,Poutou,Lassalle,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Zemmour,Le Pen,Poutou
875,stubborn,1.0,Lassalle,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Lassalle
876,strategic,0.0,Macron,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Lassalle,Le Pen,Zemmour,Hidalgo,Jadot,Macron
877,stubborn,1.0,Zemmour,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Poutou,Le Pen,Macron,Lassalle,Arthaud,Zemmour
878,stubborn,1.0,Le Pen,Poutou,Roussel,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Macron,Zemmour,Jadot,Le Pen
879,strategic,0.0,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Pecresse
880,stubborn,1.0,Roussel,Poutou,Pecresse,Lassalle,Macron,Arthaud,Hidalgo,Jadot,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel
881,mixed,0.587,Poutou,Hidalgo,Macron,Arthaud,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Poutou
882,stubborn,1.0,Roussel,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel
883,mixed,0.652,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Le Pen,Macron,Lassalle,Roussel
884,strategic,0.0,Macron,Hidalgo,Le Pen,Jadot,Zemmour,Poutou,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Melenchon,Macron
885,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Hidalgo,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen
886,stubborn,1.0,Pecresse,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse
887,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour
888,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Macron,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Arthaud,Jadot,Le Pen,Hidalgo
889,stubborn,1.0,Hidalgo,Poutou,Roussel,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo
890,mixed,0.855,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Macron,Arthaud,Poutou,Le Pen,Roussel,Melenchon
891,mixed,0.517,Macron,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Hidalgo,Macron
892,mixed,0.777,Jadot,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Jadot
893,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Poutou,Melenchon,Hidalgo
894,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Arthaud,Macron,Melenchon
895,stubborn,1.0,Roussel,Zemmour,Jadot,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Roussel
896,strategic,0.0,Zemmour,Pecresse,Macron,Roussel,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Lassalle,Zemmour
897,mixed,0.722,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud
898,stubborn,1.0,Macron,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Macron
899,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Melenchon,Roussel,Arthaud,Pecresse
900,strategic,0.0,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Poutou,Roussel,Jadot,Hidalgo,Le Pen,Zemmour
901,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Poutou,Zemmour,Pecresse,Jadot,Le Pen
902,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Melenchon,Macron,Jadot,Lassalle,Le Pen,Dupont-Aignan
903,stubborn,1.0,Le Pen,Jadot,Melenchon,Lassalle,Macron,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Le Pen
904,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Jadot,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan
905,mixed,0.818,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Zemmour,Le Pen,Arthaud
906,mixed,0.772,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Macron,Roussel,Poutou
907,stubborn,1.0,Hidalgo,Roussel,Macron,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo
908,stubborn,1.0,Lassalle,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Poutou,Macron,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Lassalle
909,mixed,0.638,Roussel,Melenchon,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel
910,stubborn,1.0,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour,Le Pen,Arthaud
911,mixed,0.682,Macron,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Macron
912,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Roussel
913,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Lassalle,Le Pen
914,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Le Pen
915,strategic,0.0,Hidalgo,Roussel,Poutou,Zemmour,Lassalle,Pecresse,Macron,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
916,stubborn,1.0,Roussel,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Lassalle,Macron,Roussel
917,stubborn,1.0,Zemmour,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Macron,Pecresse,Zemmour
918,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel,Le Pen,Macron,Melenchon,Poutou,Pecresse,Zemmour
919,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Roussel,Hidalgo,Lassalle,Pecresse,Melenchon,Arthaud,Jadot,Macron,Zemmour,Dupont-Aignan
920,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Macron,Roussel,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo
921,strategic,0.0,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse,Lassalle
922,stubborn,1.0,Melenchon,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Melenchon
923,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon,Lassalle,Roussel,Arthaud
924,stubborn,1.0,Melenchon,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou,Jadot,Melenchon
925,mixed,0.44,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Macron,Lassalle
926,strategic,0.0,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Lassalle
927,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan
928,strategic,0.0,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud
929,mixed,0.785,Hidalgo,Arthaud,Macron,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo
930,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel,Jadot,Zemmour
931,stubborn,1.0,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Lassalle,Jadot,Zemmour,Macron,Roussel,Hidalgo
932,stubborn,1.0,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Le Pen,Roussel,Pecresse
933,stubborn,1.0,Melenchon,Lassalle,Roussel,Arthaud,Pecresse,Le Pen,Macron,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Melenchon
934,strategic,0.0,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Jadot,Lassalle,Pecresse
935,stubborn,1.0,Lassalle,Zemmour,Arthaud,Melenchon,Macron,Poutou,Roussel,Jadot,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
936,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Jadot,Hidalgo,Poutou,Macron,Melenchon,Zemmour,Le Pen,Roussel,Arthaud,Dupont-Aignan
937,stubborn,1.0,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse,Macron,Hidalgo,Melenchon,Roussel,Zemmour
938,strategic,0.0,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Macron,Hidalgo
939,stubborn,1.0,Macron,Jadot,Pecresse,Zemmour,Lassalle,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Melenchon,Macron
