voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,mixed,0.709,Poutou,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Le Pen,Poutou
629,strategic,0.0,Hidalgo,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron,Zemmour,Arthaud,Pecresse,Hidalgo
630,stubborn,1.0,Le Pen,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Macron,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Le Pen
631,stubborn,1.0,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud
632,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Jadot,Zemmour,Lassalle,Arthaud,Melenchon,Roussel
633,strategic,0.0,Hidalgo,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Pecresse,Zemmour,Hidalgo
634,strategic,0.0,Zemmour,Hidalgo,Jadot,Le Pen,Poutou,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel,Zemmour
635,stubborn,1.0,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron
636,mixed,0.624,Jadot,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot
637,strategic,0.0,Poutou,Melenchon,Macron,Jadot,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou
638,mixed,0.718,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Dupont-Aignan,Jadot
639,mixed,0.751,Macron,Jadot,Lassalle,Melenchon,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron
640,stubborn,1.0,Poutou,Jadot,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Melenchon,Poutou
641,mixed,0.885,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle,Le Pen,Jadot,Poutou
642,mixed,0.777,Roussel,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron,Le Pen,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel
643,stubborn,1.0,Poutou,Arthaud,Macron,Roussel,Pecresse,Lassalle,Melenchon,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Poutou
644,mixed,0.877,Le Pen,Jadot,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon,Le Pen
645,strategic,0.0,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron,Zemmour,Hidalgo
646,stubborn,1.0,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Le Pen,Arthaud,Hidalgo,Melenchon
647,strategic,0.0,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Poutou,Pecresse,Arthaud,Hidalgo
648,strategic,0.0,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel,Macron,Zemmour
649,strategic,0.0,Roussel,Pecresse,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour,Roussel
650,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Lassalle,Zemmour,Macron,Jadot,Le Pen,Melenchon,Hidalgo
651,strategic,0.0,Zemmour,Melenchon,Hidalgo,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Macron,Zemmour
652,mixed,0.509,Arthaud,Roussel,Macron,Le Pen,Melenchon,Zemmour,Jadot,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Arthaud
653,mixed,0.633,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Macron
654,mixed,0.482,Hidalgo,Jadot,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Roussel,Poutou,Pecresse,Zemmour,Macron,Hidalgo
655,strategic,0.0,Lassalle,Melenchon,Poutou,Roussel,Arthaud,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle
656,mixed,0.799,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Roussel,Dupont-Aignan
657,mixed,0.711,Roussel,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Macron,Melenchon,Hidalgo,Poutou,Jadot,Pecresse,Arthaud,Roussel
658,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Roussel,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Arthaud
659,stubborn,1.0,Jadot,Le Pen,Macron,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot
660,stubborn,1.0,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Macron,Poutou
661,stubborn,1.0,Roussel,Poutou,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Roussel
662,mixed,0.723,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse,Melenchon,Arthaud,Roussel,Le Pen,Jadot,Hidalgo
663,mixed,0.836,Melenchon,Arthaud,Macron,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon
664,stubborn,1.0,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle
665,strategic,0.0,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Macron
666,mixed,0.831,Melenchon,Lassalle,Le Pen,Jadot,Poutou,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron,Melenchon
667,strategic,0.0,Arthaud,Hidalgo,Poutou,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour,Pecresse,Lassalle,Arthaud
668,strategic,0.0,Roussel,Pecresse,Lassalle,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Poutou,Zemmour,Roussel
669,stubborn,1.0,Jadot,Lassalle,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour,Le Pen,Jadot
670,mixed,0.872,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Poutou,Zemmour,Lassalle
671,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Poutou,Macron,Melenchon,Jadot,Zemmour,Roussel,Hidalgo,Pecresse
672,strategic,0.0,Pecresse,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Pecresse
673,stubborn,1.0,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen
674,mixed,0.721,Pecresse,Hidalgo,Arthaud,Melenchon,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron,Lassalle,Pecresse
675,mixed,0.616,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Macron,Roussel
676,mixed,0.862,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud
677,mixed,0.771,Le Pen,Arthaud,Roussel,Macron,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen
678,strategic,0.0,Dupont-Aignan,Roussel,Macron,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour,Poutou,Dupont-Aignan
679,strategic,0.0,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel
680,strategic,0.0,Hidalgo,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse,Hidalgo
681,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud,Macron,Jadot,Lassalle,Dupont-Aignan
682,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Le Pen,Macron,Jadot,Pecresse
683,mixed,0.456,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Melenchon,Zemmour,Roussel,Hidalgo
684,mixed,0.707,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Arthaud
685,strategic,0.0,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Pecresse
686,strategic,0.0,Jadot,Roussel,Lassalle,Zemmour,Pecresse,Le Pen,Macron,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot
687,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Dupont-Aignan
688,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon,Lassalle
689,stubborn,1.0,Poutou,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Macron,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Poutou
690,strategic,0.0,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Zemmour,Pecresse,Jadot,Poutou,Arthaud,Macron
691,mixed,0.879,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud,Jadot,Macron,Poutou,Roussel,Lassalle,Dupont-Aignan
692,mixed,0.473,Melenchon,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Poutou,Hidalgo,Arthaud,Melenchon
693,mixed,0.482,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Dupont-Aignan,Macron,Hidalgo
694,stubborn,1.0,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel
695,strategic,0.0,Melenchon,Jadot,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon
696,mixed,0.451,Jadot,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou,Pecresse,Zemmour,Jadot
697,strategic,0.0,Melenchon,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Melenchon
698,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Jadot,Poutou,Roussel,Melenchon,Macron,Arthaud,Le Pen,Lassalle,Dupont-Aignan
699,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Jadot
700,stubborn,1.0,Roussel,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel
701,strategic,0.0,Roussel,Jadot,Zemmour,Hidalgo,Macron,Le Pen,Pecresse,Melenchon,Poutou,Dupont-Aignan,Lassalle,Arthaud,Roussel
702,stubborn,1.0,Zemmour,Macron,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo,Roussel,Zemmour
703,mixed,0.827,Le Pen,Macron,Lassalle,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen
704,mixed,0.449,Lassalle,Roussel,Jadot,Macron,Arthaud,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle
705,strategic,0.0,Lassalle,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle
706,stubborn,1.0,Melenchon,Poutou,Macron,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon
707,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Jadot,Macron,Zemmour,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle
708,stubborn,1.0,Pecresse,Zemmour,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon,Jadot,Lassalle,Pecresse
709,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan
710,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Macron,Roussel
711,strategic,0.0,Jadot,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot
712,strategic,0.0,Macron,Roussel,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Macron
713,strategic,0.0,Le Pen,Jadot,Macron,Melenchon,Zemmour,Poutou,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Le Pen
714,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Dupont-Aignan
715,stubborn,1.0,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Jadot
716,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Macron,Arthaud,Poutou
717,strategic,0.0,Hidalgo,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Hidalgo
718,stubborn,1.0,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Arthaud,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan,Hidalgo,Roussel
719,strategic,0.0,Jadot,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Arthaud,Jadot
720,stubborn,1.0,Pecresse,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Arthaud,Macron,Melenchon,Le Pen,Pecresse
721,mixed,0.444,Dupont-Aignan,Arthaud,Roussel,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan
722,strategic,0.0,Macron,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Arthaud,Macron
723,stubborn,1.0,Le Pen,Jadot,Arthaud,Macron,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen
724,strategic,0.0,Pecresse,Zemmour,Poutou,Macron,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse
725,mixed,0.574,Macron,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Macron
726,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Le Pen,Arthaud,Lassalle,Roussel,Jadot,Melenchon
727,strategic,0.0,Melenchon,Poutou,Zemmour,Macron,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Melenchon
728,mixed,0.517,Zemmour,Macron,Hidalgo,Le Pen,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Jadot,Zemmour
729,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Le Pen,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Melenchon
730,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Pecresse
731,mixed,0.566,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo
732,mixed,0.42,Roussel,Pecresse,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Poutou,Macron,Lassalle,Roussel
733,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan
734,mixed,0.436,Pecresse,Roussel,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse
735,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Roussel,Pecresse,Melenchon,Arthaud,Poutou,Lassalle
736,mixed,0.615,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Arthaud,Macron,Poutou,Pecresse,Dupont-Aignan,Jadot,Le Pen,Hidalgo
737,stubborn,1.0,Macron,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron
738,stubborn,1.0,Jadot,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron,Lassalle,Poutou,Arthaud,Melenchon,Jadot
739,strategic,0.0,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse,Melenchon,Hidalgo
740,mixed,0.46,Lassalle,Roussel,Melenchon,Poutou,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle
741,mixed,0.707,Zemmour,Macron,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Melenchon,Poutou,Arthaud,Zemmour
742,mixed,0.889,Hidalgo,Le Pen,Zemmour,Poutou,Lassalle,Roussel,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo
743,strategic,0.0,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou,Pecresse,Roussel,Hidalgo,Macron,Lassalle,Melenchon
744,stubborn,1.0,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen
745,stubborn,1.0,Le Pen,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle,Jadot,Le Pen
746,strategic,0.0,Roussel,Hidalgo,Zemmour,Jadot,Pecresse,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel
747,stubborn,1.0,Jadot,Pecresse,Lassalle,Melenchon,Arthaud,Zemmour,Macron,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan,Jadot
748,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Dupont-Aignan
749,mixed,0.46,Melenchon,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Le Pen,Melenchon
750,strategic,0.0,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Lassalle,Le Pen,Roussel,Jadot,Arthaud,Zemmour
751,mixed,0.692,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou,Arthaud,Zemmour,Roussel,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle
752,mixed,0.421,Le Pen,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan,Le Pen
753,strategic,0.0,Le Pen,Arthaud,Macron,Pecresse,Melenchon,Jadot,Lassalle,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Le Pen
754,strategic,0.0,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Le Pen,Lassalle
755,mixed,0.442,Poutou,Roussel,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou
756,mixed,0.838,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle
757,stubborn,1.0,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Pecresse,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo
758,strategic,0.0,Macron,Jadot,Roussel,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron
759,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Macron,Pecresse,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan
760,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Macron,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud,Poutou
761,mixed,0.649,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Pecresse
762,mixed,0.629,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour,Macron,Roussel,Lassalle
763,strategic,0.0,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Le Pen,Roussel,Lassalle
764,strategic,0.0,Lassalle,Macron,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Lassalle
765,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud,Macron,Poutou,Melenchon,Jadot,Zemmour
766,strategic,0.0,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Melenchon,Pecresse,Jadot,Arthaud,Zemmour,Macron,Poutou
767,strategic,0.0,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron,Roussel
768,strategic,0.0,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron,Poutou,Melenchon,Pecresse
769,stubborn,1.0,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Poutou,Lassalle,Roussel,Hidalgo,Melenchon
770,strategic,0.0,Hidalgo,Roussel,Macron,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Hidalgo
771,stubborn,1.0,Macron,Lassalle,Jadot,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Roussel,Macron
772,strategic,0.0,Hidalgo,Roussel,Poutou,Le Pen,Macron,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo
773,mixed,0.616,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour,Jadot,Macron,Poutou,Arthaud,Le Pen,Melenchon
774,stubborn,1.0,Jadot,Arthaud,Melenchon,Macron,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot
775,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Roussel,Zemmour,Le Pen,Poutou,Pecresse,Hidalgo,Macron
776,stubborn,1.0,Macron,Melenchon,Jadot,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron
777,mixed,0.702,Poutou,Roussel,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Arthaud,Zemmour,Poutou
778,strategic,0.0,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Hidalgo
779,mixed,0.848,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Lassalle
780,strategic,0.0,Arthaud,Roussel,Macron,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud
781,strategic,0.0,Macron,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Le Pen,Hidalgo,Macron
782,stubborn,1.0,Poutou,Le Pen,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Arthaud,Jadot,Pecresse,Hidalgo,Poutou
783,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Roussel,Macron,Lassalle,Jadot,Le Pen
784,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Macron,Zemmour,Poutou,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan
