voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.67,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo,Jadot,Dupont-Aignan,Macron,Pecresse,Zemmour,Poutou,Melenchon,Arthaud
785,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Hidalgo,Melenchon,Zemmour,Dupont-Aignan
786,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Poutou,Macron,Jadot,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo
787,strategic,0.0,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Arthaud
788,strategic,0.0,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Jadot
789,strategic,0.0,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Macron,Poutou,Roussel,Zemmour,Le Pen,Arthaud
790,stubborn,1.0,Poutou,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Roussel,Poutou
791,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Zemmour,Pecresse,Lassalle,Roussel,Le Pen,Poutou
792,mixed,0.835,Macron,Arthaud,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Lassalle,Macron
793,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Macron,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan
794,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Pecresse,Dupont-Aignan
795,mixed,0.535,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Macron,Jadot,Roussel
796,strategic,0.0,Hidalgo,Poutou,Jadot,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Macron,Hidalgo
797,stubborn,1.0,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Le Pen,Macron
798,mixed,0.629,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle,Poutou,Melenchon,Macron,Hidalgo,Zemmour
799,strategic,0.0,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Le Pen
800,mixed,0.792,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Macron,Poutou,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Roussel
801,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Zemmour,Melenchon,Poutou,Le Pen,Macron,Hidalgo,Dupont-Aignan
802,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Jadot,Roussel,Lassalle,Zemmour,Melenchon
803,strategic,0.0,Jadot,Poutou,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Jadot
804,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Macron,Melenchon,Roussel,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo
805,stubborn,1.0,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron,Melenchon
806,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Roussel,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan
807,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Dupont-Aignan
808,mixed,0.5,Melenchon,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon
809,strategic,0.0,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen
810,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Melenchon,Jadot,Poutou
811,mixed,0.666,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron,Lassalle,Zemmour,Melenchon,Hidalgo
812,strategic,0.0,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Le Pen,Poutou,Dupont-Aignan,Melenchon
813,strategic,0.0,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Poutou,Macron
814,strategic,0.0,Jadot,Zemmour,Le Pen,Poutou,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Jadot
815,stubborn,1.0,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Jadot
816,stubborn,1.0,Lassalle,Jadot,Pecresse,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Macron,Poutou,Lassalle
817,strategic,0.0,Poutou,Roussel,Arthaud,Pecresse,Lassalle,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou
818,strategic,0.0,Roussel,Poutou,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Jadot,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel
819,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Zemmour,Roussel,Hidalgo,Le Pen,Pecresse,Jadot
820,strategic,0.0,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot
821,strategic,0.0,Arthaud,Jadot,Macron,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud
822,mixed,0.827,Roussel,Melenchon,Pecresse,Le Pen,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel
823,strategic,0.0,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Macron
824,strategic,0.0,Lassalle,Pecresse,Roussel,Poutou,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle
825,strategic,0.0,Lassalle,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Pecresse,Le Pen,Lassalle
826,strategic,0.0,Macron,Roussel,Melenchon,Pecresse,Jadot,Le Pen,Lassalle,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Arthaud,Macron
827,mixed,0.542,Poutou,Jadot,Zemmour,Pecresse,Roussel,Macron,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou
828,mixed,0.604,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Macron
829,stubborn,1.0,Lassalle,Macron,Melenchon,Jadot,Le Pen,Arthaud,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Lassalle
830,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon,Pecresse,Macron,Arthaud,Jadot,Le Pen,Hidalgo
831,strategic,0.0,Roussel,Le Pen,Arthaud,Macron,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot,Roussel
832,strategic,0.0,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Zemmour,Melenchon,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou
833,mixed,0.773,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Roussel,Dupont-Aignan,Macron,Melenchon,Hidalgo,Arthaud,Lassalle
834,strategic,0.0,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Poutou
835,mixed,0.509,Hidalgo,Le Pen,Arthaud,Jadot,Macron,Lassalle,Pecresse,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Hidalgo
836,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Macron,Pecresse
837,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Jadot,Pecresse,Hidalgo,Arthaud,Macron,Zemmour
838,stubborn,1.0,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Lassalle,Poutou,Pecresse,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon
839,mixed,0.753,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Macron,Lassalle,Le Pen,Arthaud
840,strategic,0.0,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot,Zemmour,Roussel,Hidalgo,Arthaud
841,strategic,0.0,Poutou,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour,Poutou
842,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Poutou,Lassalle,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan
843,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour,Pecresse,Roussel,Poutou,Le Pen,Macron,Jadot
844,strategic,0.0,Jadot,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot
845,strategic,0.0,Hidalgo,Melenchon,Macron,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo
846,strategic,0.0,Poutou,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou
847,strategic,0.0,Jadot,Le Pen,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Melenchon,Jadot
848,strategic,0.0,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou
849,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot,Macron,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan
850,mixed,0.519,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle,Arthaud
851,mixed,0.83,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Roussel,Jadot,Zemmour,Hidalgo,Le Pen
852,strategic,0.0,Jadot,Lassalle,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Jadot
853,strategic,0.0,Pecresse,Roussel,Zemmour,Hidalgo,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse
854,mixed,0.435,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour,Macron,Jadot,Roussel,Melenchon,Le Pen
855,strategic,0.0,Pecresse,Macron,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse
856,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Pecresse,Le Pen,Arthaud,Lassalle,Poutou
857,mixed,0.788,Poutou,Dupont-Aignan,Macron,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse,Poutou
858,strategic,0.0,Jadot,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Le Pen,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Jadot
859,strategic,0.0,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen,Poutou,Roussel,Dupont-Aignan,Macron
860,stubborn,1.0,Le Pen,Poutou,Roussel,Arthaud,Zemmour,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Le Pen
861,mixed,0.623,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour,Arthaud,Jadot,Le Pen,Hidalgo,Pecresse,Melenchon
862,strategic,0.0,Pecresse,Jadot,Arthaud,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Macron,Dupont-Aignan,Zemmour,Pecresse
863,strategic,0.0,Poutou,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse,Poutou
864,strategic,0.0,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Macron
865,stubborn,1.0,Jadot,Arthaud,Lassalle,Macron,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour,Dupont-Aignan,Jadot
866,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Jadot,Hidalgo
867,strategic,0.0,Macron,Melenchon,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron
868,strategic,0.0,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo
869,strategic,0.0,Jadot,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel,Jadot
870,strategic,0.0,Zemmour,Poutou,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour
871,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Melenchon,Poutou
872,strategic,0.0,Macron,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Macron
873,stubborn,1.0,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Arthaud,Le Pen,Pecresse
874,strategic,0.0,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen,Macron,Zemmour,Arthaud
875,stubborn,1.0,Jadot,Lassalle,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan,Jadot
876,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Pecresse,Jadot
877,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour,Roussel,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan
878,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Zemmour,Poutou,Melenchon
879,strategic,0.0,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Arthaud,Poutou
880,strategic,0.0,Hidalgo,Zemmour,Roussel,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo
881,strategic,0.0,Jadot,Le Pen,Zemmour,Hidalgo,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Jadot
882,strategic,0.0,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Macron
883,mixed,0.812,Arthaud,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Arthaud
884,strategic,0.0,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Pecresse,Lassalle
885,strategic,0.0,Poutou,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron,Arthaud,Poutou
886,stubborn,1.0,Macron,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Roussel,Jadot,Macron
887,strategic,0.0,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Jadot,Zemmour,Poutou,Macron,Melenchon,Arthaud,Lassalle
888,mixed,0.879,Arthaud,Macron,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Le Pen,Poutou,Arthaud
889,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Lassalle,Macron
890,strategic,0.0,Roussel,Macron,Poutou,Arthaud,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Roussel
891,mixed,0.717,Poutou,Zemmour,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Poutou
892,strategic,0.0,Arthaud,Roussel,Macron,Le Pen,Jadot,Poutou,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud
893,strategic,0.0,Arthaud,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Roussel,Arthaud
894,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Le Pen,Melenchon,Macron,Roussel,Pecresse,Zemmour,Lassalle
895,strategic,0.0,Arthaud,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen,Pecresse,Arthaud
896,strategic,0.0,Roussel,Arthaud,Macron,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel
897,stubborn,1.0,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Lassalle,Roussel,Jadot
898,strategic,0.0,Arthaud,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou,Lassalle,Le Pen,Pecresse,Arthaud
899,strategic,0.0,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo
900,stubborn,1.0,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Poutou,Arthaud,Dupont-Aignan,Hidalgo
901,strategic,0.0,Zemmour,Lassalle,Jadot,Pecresse,Poutou,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour
902,strategic,0.0,Melenchon,Zemmour,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle,Arthaud,Melenchon
903,strategic,0.0,Poutou,Macron,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour,Pecresse,Poutou
904,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Poutou
905,strategic,0.0,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Macron,Jadot,Lassalle
906,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan
907,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Roussel,Jadot,Le Pen,Zemmour,Arthaud,Dupont-Aignan
908,stubborn,1.0,Lassalle,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Lassalle
909,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Poutou,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse,Jadot
910,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Macron
911,strategic,0.0,Poutou,Macron,Le Pen,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Poutou
912,stubborn,1.0,Zemmour,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Jadot,Roussel,Zemmour
913,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo,Macron,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Poutou
914,stubborn,1.0,Macron,Poutou,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Roussel,Le Pen,Lassalle,Pecresse,Macron
915,strategic,0.0,Jadot,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Jadot
916,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Macron,Zemmour,Arthaud,Le Pen,Dupont-Aignan
917,mixed,0.482,Poutou,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Macron,Melenchon,Zemmour,Poutou
918,mixed,0.855,Arthaud,Pecresse,Macron,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel,Melenchon,Arthaud
919,strategic,0.0,Roussel,Jadot,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel
920,strategic,0.0,Roussel,Jadot,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Hidalgo,Arthaud,Melenchon,Poutou,Roussel
921,mixed,0.504,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Lassalle,Melenchon,Macron,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo
922,strategic,0.0,Jadot,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot
923,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Pecresse,Melenchon,Zemmour,Jadot
924,mixed,0.856,Macron,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour,Pecresse,Roussel,Macron
925,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Pecresse,Macron,Hidalgo,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan
926,mixed,0.825,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Melenchon,Jadot
927,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Macron,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Roussel,Pecresse
928,stubborn,1.0,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Lassalle
929,strategic,0.0,Lassalle,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon,Zemmour,Roussel,Lassalle
930,mixed,0.642,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Jadot
931,stubborn,1.0,Roussel,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Poutou,Lassalle,Roussel
932,strategic,0.0,Jadot,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Jadot
933,stubborn,1.0,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Jadot
934,strategic,0.0,Melenchon,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel,Melenchon
935,strategic,0.0,Arthaud,Macron,Pecresse,Melenchon,Poutou,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel,Lassalle,Le Pen,Arthaud
936,strategic,0.0,Macron,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Macron
937,mixed,0.416,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Jadot,Pecresse
938,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle
939,strategic,0.0,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Roussel,Zemmour,Arthaud,Jadot,Lassalle
940,mixed,0.804,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo
941,mixed,0.624,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot,Poutou,Hidalgo
