source,target
977,3529
977,3745
978,2512
978,3315
978,3529
978,3729
978,4164
978,4523
978,4815
978,4855
979,1223
979,1501
979,1533
979,2622
979,2726
979,3127
979,3274
979,4194
979,4316
979,4859
979,4973
979,4977
980,1319
980,1700
980,1766
980,2401
980,2427
980,2512
980,3099
980,3628
980,3823
980,3965
980,4952
981,1615
981,1973
981,2157
981,2729
981,2964
981,3023
981,3157
981,3220
981,3303
981,3629
981,4846
981,4976
982,1162
982,1279
982,1374
982,1644
982,1725
982,2308
982,2396
982,3435
982,3604
982,3703
982,3883
982,3961
982,4168
982,4262
982,4774
982,4949
983,1581
983,3090
983,3356
983,3880
983,4358
984,1269
984,1575
984,1698
984,2050
984,2794
984,2909
984,3005
984,3804
984,3889
984,4290
984,4709
984,4713
984,4778
985,2500
985,3047
985,4555
985,4822
986,1161
986,2102
986,3227
986,3273
986,3684
986,3817
986,3819
986,4069
986,4088
987,1033
987,2126
987,2701
987,4567
988,1379
988,1663
988,2659
988,3181
988,4076
988,4243
988,4850
988,4997
989,2093
989,2363
989,2505
989,3220
989,4087
989,4113
989,4544
989,4827
990,1342
990,1873
990,2741
990,3036
990,3525
990,3639
990,4099
991,1004
991,1844
991,2026
991,2052
991,3325
992,1629
992,1980
992,2412
992,3108
992,3909
992,4333
992,4642
993,1153
993,2060
993,3054
993,3869
993,3875
993,4408
993,4907
994,1588
994,1705
994,2391
994,2621
994,4438
995,1354
995,1994
995,2354
995,2454
995,2673
995,3020
995,3486
995,3641
996,1047
996,1709
996,1731
996,1965
996,3560
996,3743
996,4087
996,4270
996,4316
996,4418
997,1430
997,2170
997,2277
997,2718
997,2902
997,3061
997,3707
997,3960
997,4784
998,1533
998,2569
998,2811
998,3325
998,4053
998,4198
998,4660
998,4705
998,4709
999,2135
999,2345
999,2412
999,2447
999,2775
999,2905
999,3201
999,3673
999,3736
999,4036
1000,2455
1000,2784
1000,2933
1000,3230
1000,3252
1000,3262
1000,3527
1000,3914
1000,4218
1000,4323
1000,4559
1001,1204
1001,1812
1001,2647
1001,3376
1001,3910
1001,4256
1001,4664
1001,4887
1001,4924
1002,1226
1002,1368
1002,1930
1002,1940
1002,2147
1002,2431
1002,3080
1002,3470
1002,4591
1003,1075
1003,1476
1003,1711
1003,1898
1003,2149
1003,2782
1003,3195
1003,4525
1003,4712
1004,1630
1004,2164
1004,2558
1004,3292
1004,3847
1004,4451
1004,4539
1005,1371
1005,2255
1005,2933
1005,3445
1005,3914
1005,3958
1006,1262
1006,1652
1006,2456
1006,2884
1006,3552
1006,4084
1006,4609
1006,4741
1007,1350
1007,3292
1007,3574
1007,4152
1007,4555
1008,1365
1008,1398
1008,2104
1008,2385
1008,3551
1009,1556
1009,1821
1009,2009
1009,2062
1009,2216
1009,2475
1009,3190
1009,3387
1009,3402
1009,3534
1009,3607
1010,1017
1010,1665
1010,2334
1010,3565
1010,3723
1010,3836
1010,4460
1010,4620
1010,4928
1010,4991
1011,1405
1011,3386
1012,1063
1012,1118
1012,1551
1012,1717
1012,1721
1012,3393
1012,3861
1012,4227
1012,4633
1012,4655
1013,2648
1013,3186
1013,3190
1013,3198
1013,3676
1013,4247
1013,4298
1013,4466
1014,1727
1014,1984
1014,2131
1014,3973
1015,1507
1015,1519
1015,1899
1015,2752
1015,3865
1016,2283
1016,2610
1016,3154
1016,3378
1016,3711
1016,3731
1016,3898
1016,4046
1017,1418
1017,2842
1017,3804
1018,1040
1018,1338
1018,1453
1018,2337
1018,3476
1018,3843
1018,3920
1019,1536
1019,2113
1019,3334
1019,3620
1019,4054
1019,4371
1019,4500
1019,4880
1020,1440
1020,1595
1020,1697
1020,2027
1020,2336
1020,2397
1020,3494
1020,4170
1020,4286
1021,1619
1021,1845
1021,2402
1021,2729
1021,2748
1021,3036
1021,3055
1021,3211
1021,3639
1021,4084
1021,4581
1022,1314
1022,1350
1022,1696
1022,1879
1022,1976
1022,2593
1022,4218
1023,1823
1023,2306
1023,2608
1023,2650
1023,2873
1023,3431
1023,3590
1023,4018
1024,1387
1024,1500
1024,1812
1024,3094
1024,3140
1024,3661
1024,3990
1024,4088
1024,4397
1024,4625
1024,4862
1025,1196
1025,1605
1025,1831
1025,1988
1025,2000
1025,2094
1025,2452
1025,2536
1025,2836
1025,3118
1025,3169
1025,3421
1025,4579
1025,4913
1026,1406
1026,1955
1026,2185
1026,2860
1026,4153
1026,4505
1026,4566
1026,4774
1027,1157
1027,1306
1027,1315
1027,1627
1027,2068
1027,2491
1027,2648
1027,3941
1027,4590
1028,1133
1028,1227
1028,1809
1028,2093
1028,2149
1028,2189
1028,3116
1028,4099
1028,4942
1028,4988
1029,2856
1029,3006
1029,3162
1029,3970
1029,3981
1029,4014
1029,4302
1030,1044
1030,1826
1030,2149
1030,2165
1030,2489
1030,2787
1030,2950
1030,3034
1030,4150
1030,4654
1031,2000
1031,2031
1031,2182
1031,2824
1031,3357
1031,4942
1032,1144
1032,3149
1032,3728
1032,3959
1032,4322
1032,4549
1033,1061
1033,1247
1033,2032
1033,2838
1033,3291
1033,3292
1033,4101
1034,1597
1034,2169
1034,2470
1034,2540
1034,2564
1034,2575
1034,3685
1034,4707
1035,1379
1035,1405
1035,1550
1035,1684
1035,3487
1035,4265
1035,4809
1036,1065
1036,1400
1036,1645
1036,1649
1036,3396
1036,3578
1036,3590
1036,3660
1036,3825
1036,4488
1036,4590
1037,2166
1037,2417
1037,2667
1037,2888
1037,3510
1037,3971
1037,4099
1037,4815
1038,1254
1038,1335
1038,1460
1038,1554
1038,1998
1038,2258
1038,2265
1038,3132
1038,4001
1038,4486
1038,4724
1038,4753
1038,4894
1039,1485
1039,2356
1039,2714
1039,3353
1039,3678
1039,3690
1039,3767
1039,4287
1039,4288
1040,1051
1040,2994
1040,3574
1040,4204
1040,4381
1040,4906
1041,1519
1041,1669
1041,2899
1041,3165
1041,4883
1041,4985
1042,1500
1042,3662
1042,3914
1042,4298
1042,4740
1043,1949
1043,2829
1043,3384
1043,3491
1043,3587
1043,3608
1043,3925
1043,4380
1043,4686
1044,2149
1044,2156
1044,2208
1044,2919
1044,4403
1044,4557
1045,1078
1045,1154
1045,1751
1045,1834
1045,2296
1045,3102
1045,3346
1045,4913
1046,1074
1046,1395
1046,1530
1046,1550
1046,1581
1046,1599
1046,1791
1046,2896
1046,3020
1046,4528
1046,4599
1046,4878
1047,3000
1047,3087
1047,3153
1047,3167
1047,3233
1047,3396
1047,3520
1047,3768
1047,4046
1047,4392
1047,4708
1048,1404
1048,2620
1048,3607
1048,4315
1049,1339
1049,1549
1049,2499
1049,3064
1049,3087
1049,3587
1049,4287
1049,4710
1050,1142
1050,1206
1050,1359
1050,1835
1050,2845
1050,3358
1050,3653
1050,3863
1051,1828
1051,2043
1051,2387
1051,2649
1051,2714
1051,3268
1051,3739
1051,4404
1051,4491
1051,4677
1051,4715
1052,1505
1052,1853
1052,2064
1052,2253
1052,2373
1052,2472
1052,2563
1052,3248
1052,3838
1052,4337
1052,4637
1052,4856
1053,3013
1053,3098
1053,3890
1053,4454
1053,4933
1054,1575
1054,2181
1054,2287
1054,2306
1054,2380
1054,2632
1054,2926
1054,3626
1055,2921
1055,3472
1055,3476
1055,3842
1055,4220
1055,4253
1055,4660
1056,1351
1056,1728
1056,2072
1056,2096
1056,2191
1056,3040
1056,3511
1056,3588
1056,3666
1056,3749
1056,3831
1056,4295
1056,4446
1056,4948
1057,1383
1057,1924
1057,2048
1057,2543
1057,4417
1057,4729
1058,1150
1058,1530
1058,2489
1058,2836
1058,3646
1058,3828
1058,4174
1058,4397
1058,4577
1058,4700
1059,1249
1059,1389
1059,1688
1059,2001
1059,2043
1059,2082
1059,2686
1059,2825
1059,3108
1059,3528
1059,3703
1059,4537
1060,1106
1060,1208
1060,1582
1060,1584
1060,1754
1060,2033
1060,2041
1060,2238
1060,3591
1060,4238
1060,4290
1060,4529
1061,2776
1061,3352
1061,3583
1061,3705
1061,4116
1062,1318
1062,2200
1062,2280
1062,2425
1062,2865
1062,3033
1062,4050
1063,1642
1063,1716
1063,1993
1063,2697
1063,2721
1063,2937
1063,3908
1063,4851
1064,1442
1064,1539
1064,1835
1064,1893
1064,1922
1064,2151
1064,2265
1064,2788
1064,3580
1064,3667
1064,4078
1064,4796
1065,1107
1065,1229
1065,1317
1065,1596
1065,1746
1065,2188
1065,2634
1065,2998
1065,3484
1065,3640
1065,4020
1065,4147
1065,4225
1065,4433
1065,4534
1066,2477
1066,3454
1067,1211
1067,2051
1067,2305
1067,2634
1067,3087
1067,3204
1067,4679
1067,4913
1068,1244
1068,1267
1068,2450
1068,2510
1068,2810
1068,3649
1068,3719
1068,4088
1068,4307
1068,4357
1068,4752
1068,4842
1069,1319
1069,1492
1069,1726
1069,4164
1069,4378
1069,4750
1069,4799
1069,4903
1070,2713
1070,3120
1070,3757
1070,3980
1070,4008
1070,4584
1070,4623
1071,1568
1071,3068
1071,3682
1072,1302
1072,1593
1072,2501
1072,2949
1072,3220
1072,3691
1072,3751
1072,4232
1072,4299
1072,4373
1072,4460
1073,1120
1073,1761
1073,1767
1073,2201
1073,2277
1073,2359
1073,2730
1073,3746
1073,4073
1073,4289
1073,4671
1074,1296
1074,1825
1074,3087
1074,3114
1074,3482
1074,3737
1074,3915
1074,3995
1074,4030
1074,4196
1074,4739
1075,1257
1075,1346
1075,2051
1075,2685
1075,2845
1075,4699
1076,3466
1076,4156
1076,4566
1077,1833
1077,1997
1077,2851
1077,3107
1077,3150
1077,3416
1077,3457
1077,3593
1077,4007
1077,4112
1077,4296
1077,4396
1077,4534
1077,4755
1078,1593
1078,1609
1078,2712
1078,2763
1078,2937
1078,3026
1078,3171
1078,3466
1078,4191
1078,4529
1078,4531
1078,4542
1078,4646
1078,4930
1079,1748
1079,1753
1079,1893
1079,1953
1079,2344
1079,2500
1079,2648
1079,3062
1079,4594
1080,1098
1080,1327
1080,2092
1080,2115
1080,2641
1080,2694
1080,3631
1081,2776
1081,3519
1081,3638
1081,4611
1081,4621
1082,1767
1082,1824
1082,2158
1082,3026
1082,3613
1082,3718
1082,4169
1082,4200
1082,4437
1082,4449
1082,4697
1082,4772
1083,1145
1083,1537
1083,1810
1083,2265
1083,2579
1083,3002
1083,3079
1083,3254
1083,3265
1083,3594
1083,4465
1084,1764
1084,2537
1084,2578
1084,4013
1084,4035
1084,4071
1084,4628
1085,2874
1085,3068
1085,3286
1085,3967
1085,4054
1085,4093
1086,1478
1086,1761
1086,2965
1086,3534
1086,4399
1086,4807
1087,1900
1087,2477
1087,2775
1087,3005
1087,3079
1087,3464
1087,3783
1087,3862
1088,1961
1088,2031
1088,2095
1088,2277
1088,2348
1088,2855
1088,2894
1088,3979
1088,4204
1088,4500
1088,4514
1089,1139
1089,1312
1089,1953
1089,2129
1089,2335
1089,2856
1089,3789
1089,4075
1089,4087
1090,1379
1090,1496
1090,2919
1090,3227
1090,3447
1090,4148
1090,4993
1091,1318
1091,2303
1091,2461
1091,3530
1092,1186
1092,1302
1092,2265
1092,3539
1092,3661
1092,3873
1093,2407
1093,2576
1093,2834
1093,4069
1093,4593
1093,4705
1094,1385
1094,2334
1094,3276
1094,3489
1094,3744
1095,1523
1095,1892
1095,2090
1095,2760
1095,3284
1095,3471
1095,3835
1095,3936
1095,4386
1095,4571
1095,4799
1095,4807
1096,1703
1096,1881
1096,2093
1096,2240
1096,2924
1096,2933
1096,3521
1096,4715
1097,2104
1097,3707
1097,3870
1097,4667
1098,1116
1098,1184
1098,1192
1098,1441
1098,2264
1098,2613
1098,2818
1098,3955
1098,4148
1098,4207
1098,4533
1098,4747
1098,4757
1099,1205
1099,1656
1099,1913
1099,2196
1099,2473
1099,2474
1099,4417
1100,2109
1100,2504
1100,3079
1100,3137
1100,3820
1100,3950
1100,4649
1101,1522
1101,2514
1101,3035
1101,3157
1101,3718
1102,1122
1102,1863
1102,2358
1102,2745
1102,3586
1102,4798
1103,1162
1103,2242
1103,2428
1103,2811
1103,2877
1103,3481
1103,3621
1103,3760
1103,3919
1103,4229
1103,4234
1103,4784
1103,4952
1104,2152
1104,2395
1104,3163
1104,3463
1104,4054
1104,4246
1104,4453
1104,4562
1104,4950
1105,1937
1105,2955
1105,2974
1105,3116
1105,3119
1105,3960
1105,4872
1106,1319
1106,2175
1106,2314
1106,2374
1106,2464
1107,1245
1107,1471
1107,1564
1107,1666
1107,2258
1107,3477
1107,3653
1107,3687
1107,3724
1107,4234
1107,4308
1107,4485
1107,4725
1108,2383
1108,3735
1109,1148
1109,1225
1109,1688
1109,2502
1109,3270
1109,3599
1109,3908
1109,4265
1109,4599
1109,4637
1110,1225
1110,1515
1110,1881
1110,2022
1110,2552
1110,3157
1110,3436
1110,3540
1111,1201
1111,1298
1111,2384
1111,2621
1111,3205
1111,3519
1111,3881
1111,4160
1111,4645
1111,4657
1111,4697
1112,1197
1112,1371
1112,1734
1112,1830
1112,2651
1112,2663
1112,2906
1112,3470
1112,4685
1112,4983
1113,1597
1113,2849
1113,3284
1113,3815
1113,3850
1113,3854
1113,3987
1113,4754
1114,3399
1114,3660
1114,3887
1114,3896
1114,4155
1114,4378
1114,4959
1115,1367
1115,1766
1115,3752
1115,3886
1115,4022
1115,4268
1115,4763
1116,1476
1116,1703
1116,1705
1116,1737
1116,1823
1116,2301
1116,2940
1116,3104
1116,4222
1117,1280
1117,2877
1117,3569
1117,3657
1117,3838
1117,4640
1118,2216
1118,2399
1118,2526
1118,3838
1119,1174
1119,1784
1119,3243
1120,1986
1120,2567
1120,3008
1120,3613
1120,4713
1120,4717
1121,2051
1121,2466
1121,3086
1121,3436
1121,3492
1121,3617
1121,3690
1121,4653
1122,1686
1122,1986
1122,2257
1122,2868
1122,2971
1122,2980
1122,3468
1123,1338
1123,1804
1123,3062
1123,3125
1123,3129
1123,3160
1123,3866
1123,3933
1123,4628
1123,4750
1123,4822
1124,1161
1124,1235
1124,2328
1124,2850
1124,3148
1124,3379
1124,3638
1124,4218
1124,4659
1124,4728
1124,4893
1125,1405
1125,1665
1125,1760
1125,2100
1125,2361
1125,2923
1125,3680
1126,1737
1126,2650
1126,3201
1126,3901
1126,4001
1126,4468
1126,4516
1127,1224
1127,1257
1127,1504
1127,1650
1127,2065
1127,2550
1127,2552
1127,3021
1127,3428
1127,3432
1127,3640
1127,4625
1128,1250
1128,1505
1128,1806
1128,2117
1128,4216
1128,4429
1128,4447
1128,4559
1129,1357
1129,1397
1129,1849
1129,2224
1129,2591
1129,3085
1129,3164
1129,3682
1130,1283
1130,1903
1130,3206
1131,1157
1131,1564
1131,1583
1131,1644
1131,2000
1131,2214
1131,2719
1131,3682
1131,4003
1131,4022
1131,4104
1131,4438
1131,4500
1131,4610
1132,1395
1132,2191
1132,3153
1132,3676
1132,3822
1132,3872
1133,2029
1133,2423
1133,2551
1133,2897
1133,3144
1133,3583
1133,3662
1133,3795
1133,4001
1134,1499
1134,2104
1134,2416
1134,3250
1134,3804
1134,4454
1134,4478
1134,4525
1134,4968
1135,1180
1135,1279
1135,2314
1135,2983
1135,3542
1135,3568
1135,4119
1136,1341
1136,1876
1136,2410
1136,3110
1136,3205
1136,3290
1136,4607
1136,4935
1137,2826
1137,3189
1137,3698
1137,3711
1137,3721
1137,4007
1137,4125
1137,4360
1137,4771
1138,1496
1138,1701
1138,1728
1138,2611
1138,3678
1138,3916
1138,4309
1138,4665
1138,4793
1139,2404
1139,2499
1139,3079
1139,4147
1140,1428
1140,1947
1140,2809
1140,3527
1140,3770
1140,3970
1140,4672
1141,1299
1141,1618
1141,2736
1141,2970
1141,3018
1141,3145
1142,1167
1142,1177
1142,1438
1142,1660
1142,1942
1142,2187
1142,2770
1142,2903
1142,3061
1142,3415
1142,3586
1142,3857
1142,4576
1142,4647
1142,4664
1142,4801
1143,1770
1143,2344
1143,2538
1143,3474
1143,4666
1144,1484
1144,1765
1144,2700
1144,4271
1144,4750
1144,4859
1145,1957
1145,1981
1145,2824
1145,3425
1145,3533
1145,4205
1145,4675
1146,1385
1146,1389
1146,2575
1146,3116
1146,3535
1146,3612
1146,3667
1146,4462
1146,4796
1146,4961
1147,1707
1147,1708
1147,2147
1147,3174
1147,3287
1147,4209
1147,4277
1147,4434
1147,4659
1148,2454
1148,2565
1148,3012
1148,3235
1148,3341
1148,3542
1148,3880
1148,4339
1148,4711
1148,4872
1149,1368
1149,2160
1149,2417
1149,2425
1149,2670
1149,2837
1149,3375
1149,3813
1149,4318
1149,4757
1149,4824
1150,1155
1150,1971
1150,2226
1150,2519
1150,3302
1150,3626
1150,3819
1150,4189
1151,1927
1151,2178
1151,2260
1151,2424
1151,2507
1151,2783
1151,3540
1151,3773
1151,3954
1151,4535
1151,4808
1152,1598
1152,1795
1152,1842
1152,1975
1152,2987
1152,3270
1152,3925
1153,1352
1153,1751
1153,1756
1153,2754
1153,3610
1153,4282
1153,4300
1153,4390
1154,1162
1154,2050
1154,2617
1154,2994
1154,4052
1154,4076
1154,4103
1154,4464
1154,4687
1155,3138
1155,3514
1155,4268
1155,4745
1156,1666
1156,2348
1156,3455
1156,3640
1157,1210
1157,1992
1157,2950
1157,3403
1157,3490
1157,4870
1158,2572
1158,2783
1159,1451
1159,2063
1159,2074
1159,2145
1159,2797
1159,3810
1159,4245
1159,4982
1160,1266
1160,2506
1160,3015
1160,3096
1160,4505
1160,4940
1161,1457
1161,3320
1161,3572
1161,3780
1161,4553
1161,4889
1161,4922
1162,1200
1162,1358
1162,1495
1162,2459
1162,2530
1162,2825
1162,2876
1162,3415
1162,3734
1162,4354
1162,4608
1162,4721
1163,1482
1163,1756
1163,2508
1163,2603
1163,3509
1163,3588
1163,4596
1163,4966
1164,1434
1164,1845
1164,1914
1164,1975
1164,2675
1164,3719
1164,4318
1164,4904
1165,1343
1165,1399
1165,1601
1165,2114
1165,2196
1165,2640
1165,2865
1165,3582
1165,3766
1166,1311
1166,1485
1166,1762
1166,3477
1166,3707
1166,4514
1166,4802
1167,1256
1167,1383
1167,1932
1167,2506
1167,2627
1167,2775
1167,3675
1167,3823
1167,3843
1167,4067
1167,4760
1167,4814
1168,1227
1168,1588
1168,1626
1168,2157
1168,2236
