voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Arthaud,Macron,Poutou,Jadot,Roussel
942,mixed,0.582,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron,Lassalle,Melenchon,Jadot,Zemmour
943,stubborn,1.0,Jadot,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron,Lassalle,Pecresse,Jadot
944,mixed,0.425,Jadot,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Pecresse,Zemmour,Jadot
945,mixed,0.857,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Jadot,Melenchon,Roussel,Poutou,Arthaud,Zemmour
946,stubborn,1.0,Jadot,Zemmour,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Le Pen,Poutou,Jadot
947,stubborn,1.0,Le Pen,Zemmour,Arthaud,Roussel,Macron,Melenchon,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Le Pen
948,strategic,0.0,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon
949,mixed,0.449,Lassalle,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Macron,Lassalle
950,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Macron,Jadot,Zemmour,Melenchon
951,stubborn,1.0,Roussel,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Roussel
952,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Zemmour,Le Pen,Melenchon,Roussel,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan
953,stubborn,1.0,Le Pen,Roussel,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen
954,mixed,0.538,Poutou,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Poutou
955,stubborn,1.0,Macron,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron
956,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo,Macron,Jadot,Dupont-Aignan
957,stubborn,1.0,Pecresse,Macron,Jadot,Poutou,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Pecresse
958,stubborn,1.0,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Jadot,Lassalle
959,strategic,0.0,Roussel,Hidalgo,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel
960,mixed,0.496,Roussel,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse,Poutou,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel
961,mixed,0.748,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot,Melenchon,Poutou
962,stubborn,1.0,Jadot,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Jadot
963,strategic,0.0,Zemmour,Lassalle,Pecresse,Le Pen,Roussel,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Zemmour
964,mixed,0.577,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan
965,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Melenchon,Roussel,Macron,Hidalgo
966,mixed,0.823,Le Pen,Melenchon,Arthaud,Macron,Roussel,Lassalle,Jadot,Pecresse,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Le Pen
967,strategic,0.0,Le Pen,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Macron,Arthaud,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Le Pen
968,strategic,0.0,Pecresse,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse
969,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Roussel,Melenchon
970,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Le Pen,Jadot,Arthaud,Roussel,Macron,Zemmour
971,stubborn,1.0,Jadot,Le Pen,Roussel,Lassalle,Arthaud,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Jadot
972,mixed,0.458,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse,Lassalle,Arthaud,Jadot,Macron
973,mixed,0.437,Macron,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Macron
974,strategic,0.0,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Melenchon,Poutou,Jadot
975,stubborn,1.0,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen
976,stubborn,1.0,Le Pen,Hidalgo,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Lassalle,Zemmour,Le Pen
977,stubborn,1.0,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Roussel,Jadot,Zemmour
978,mixed,0.551,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle,Arthaud,Zemmour,Hidalgo,Roussel
979,mixed,0.578,Melenchon,Macron,Le Pen,Lassalle,Poutou,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon
980,stubborn,1.0,Macron,Pecresse,Le Pen,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon,Zemmour,Macron
981,strategic,0.0,Arthaud,Macron,Pecresse,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud
982,mixed,0.515,Pecresse,Zemmour,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud,Roussel,Pecresse
983,mixed,0.735,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Jadot
984,strategic,0.0,Le Pen,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Poutou,Dupont-Aignan,Macron,Hidalgo,Jadot,Le Pen
985,strategic,0.0,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Macron,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour
986,stubborn,1.0,Macron,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Zemmour,Pecresse,Arthaud,Macron
987,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Roussel,Macron,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Lassalle
988,strategic,0.0,Zemmour,Macron,Roussel,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour
989,stubborn,1.0,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Arthaud,Macron,Roussel,Pecresse,Poutou
990,mixed,0.408,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron,Melenchon,Poutou,Pecresse,Le Pen,Arthaud
991,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Poutou,Jadot,Melenchon
992,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel,Pecresse,Lassalle,Macron,Arthaud,Melenchon,Jadot
993,strategic,0.0,Zemmour,Jadot,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour
994,mixed,0.749,Le Pen,Pecresse,Roussel,Jadot,Hidalgo,Macron,Arthaud,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen
995,mixed,0.463,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Zemmour,Macron,Poutou
996,mixed,0.825,Le Pen,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen
997,mixed,0.759,Macron,Dupont-Aignan,Roussel,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Poutou,Pecresse,Macron
998,mixed,0.838,Lassalle,Poutou,Roussel,Zemmour,Macron,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Lassalle
999,mixed,0.534,Macron,Pecresse,Le Pen,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle,Poutou,Arthaud,Hidalgo,Macron
