voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1579,mixed,0.436,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo,Macron,Poutou,Roussel,Melenchon,Lassalle,Zemmour
1580,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Jadot,Lassalle,Zemmour,Poutou,Le Pen,Macron,Melenchon,Arthaud,Hidalgo,Pecresse
1581,mixed,0.731,Melenchon,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon
1582,stubborn,1.0,Poutou,Pecresse,Lassalle,Zemmour,Macron,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou
1583,mixed,0.662,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Jadot,Pecresse,Melenchon,Roussel,Dupont-Aignan,Lassalle
1584,mixed,0.629,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Roussel,Melenchon,Macron,Dupont-Aignan
1585,mixed,0.523,Poutou,Melenchon,Macron,Roussel,Le Pen,Jadot,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Poutou
1586,mixed,0.757,Poutou,Jadot,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Roussel,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Poutou
1587,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Le Pen,Poutou,Macron,Lassalle,Roussel,Pecresse,Hidalgo
1588,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Melenchon,Jadot
1589,stubborn,1.0,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot
1590,stubborn,1.0,Poutou,Lassalle,Roussel,Le Pen,Jadot,Macron,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou
1591,mixed,0.524,Jadot,Lassalle,Macron,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Roussel,Jadot
1592,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon
1593,mixed,0.871,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Poutou
1594,mixed,0.739,Roussel,Zemmour,Le Pen,Hidalgo,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou,Roussel
1595,mixed,0.858,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Roussel,Jadot,Melenchon,Arthaud
1596,stubborn,1.0,Roussel,Pecresse,Hidalgo,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Lassalle,Roussel
1597,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan
1598,stubborn,1.0,Jadot,Melenchon,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot
1599,strategic,0.0,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Roussel
1600,mixed,0.629,Le Pen,Poutou,Jadot,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen
1601,strategic,0.0,Arthaud,Macron,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Arthaud
1602,stubborn,1.0,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Le Pen
1603,mixed,0.714,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Le Pen,Melenchon
1604,stubborn,1.0,Poutou,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Poutou
1605,strategic,0.0,Le Pen,Roussel,Poutou,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Hidalgo,Le Pen
1606,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Jadot,Pecresse,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle
1607,strategic,0.0,Hidalgo,Arthaud,Macron,Pecresse,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Hidalgo
1608,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Jadot,Lassalle
1609,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Poutou,Jadot,Le Pen,Roussel,Pecresse
1610,stubborn,1.0,Le Pen,Melenchon,Poutou,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen
1611,mixed,0.443,Macron,Pecresse,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Macron
1612,mixed,0.45,Dupont-Aignan,Poutou,Zemmour,Le Pen,Macron,Jadot,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan
1613,stubborn,1.0,Macron,Poutou,Roussel,Jadot,Arthaud,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Macron
1614,mixed,0.56,Melenchon,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Roussel,Jadot,Arthaud,Melenchon
1615,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan
1616,mixed,0.813,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Roussel,Jadot,Le Pen,Arthaud,Zemmour
1617,mixed,0.786,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan
1618,mixed,0.826,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Arthaud
1619,strategic,0.0,Le Pen,Poutou,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel,Jadot,Le Pen
1620,strategic,0.0,Roussel,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou,Jadot,Hidalgo,Zemmour,Roussel
1621,mixed,0.651,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Macron,Zemmour,Lassalle,Jadot,Melenchon,Pecresse
1622,stubborn,1.0,Arthaud,Pecresse,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Poutou,Roussel,Arthaud
1623,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Roussel,Melenchon,Lassalle,Dupont-Aignan
1624,stubborn,1.0,Roussel,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo,Macron,Jadot,Roussel
1625,strategic,0.0,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Jadot
1626,strategic,0.0,Zemmour,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour
1627,mixed,0.402,Macron,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Macron
1628,mixed,0.735,Zemmour,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Pecresse,Melenchon,Jadot,Le Pen,Zemmour
1629,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse,Roussel
1630,stubborn,1.0,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Pecresse
1631,mixed,0.45,Melenchon,Lassalle,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon
1632,strategic,0.0,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon,Roussel,Jadot
1633,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Poutou,Roussel
1634,strategic,0.0,Zemmour,Macron,Lassalle,Poutou,Le Pen,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour
1635,mixed,0.691,Jadot,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen,Melenchon,Lassalle,Jadot
1636,mixed,0.507,Arthaud,Jadot,Hidalgo,Poutou,Lassalle,Melenchon,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud
1637,strategic,0.0,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Roussel,Jadot,Lassalle
1638,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour,Macron,Poutou,Roussel,Lassalle
1639,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen,Pecresse,Macron,Hidalgo,Lassalle,Roussel,Arthaud
1640,stubborn,1.0,Le Pen,Macron,Roussel,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo,Zemmour,Jadot,Pecresse,Dupont-Aignan,Le Pen
1641,mixed,0.825,Melenchon,Le Pen,Zemmour,Lassalle,Hidalgo,Arthaud,Macron,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon
1642,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Lassalle,Zemmour,Pecresse,Poutou
1643,mixed,0.629,Dupont-Aignan,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Roussel,Jadot,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan
1644,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle,Le Pen
1645,stubborn,1.0,Hidalgo,Jadot,Le Pen,Zemmour,Melenchon,Macron,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo
1646,mixed,0.897,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan
1647,stubborn,1.0,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Roussel
1648,mixed,0.451,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Roussel,Melenchon
1649,stubborn,1.0,Macron,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron
1650,stubborn,1.0,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Jadot,Melenchon,Roussel
1651,mixed,0.852,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron,Zemmour,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Melenchon
1652,strategic,0.0,Roussel,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Macron,Le Pen,Jadot,Roussel
1653,mixed,0.407,Macron,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud,Le Pen,Macron
1654,mixed,0.702,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Macron,Le Pen,Jadot,Lassalle,Poutou,Arthaud,Zemmour
1655,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Pecresse,Hidalgo,Melenchon,Poutou,Roussel,Jadot,Le Pen,Lassalle
1656,stubborn,1.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron,Zemmour,Pecresse,Hidalgo,Jadot,Poutou
1657,stubborn,1.0,Macron,Roussel,Arthaud,Poutou,Melenchon,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Macron
1658,mixed,0.632,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Jadot,Pecresse,Zemmour,Roussel,Le Pen,Lassalle
1659,strategic,0.0,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon,Roussel,Macron
1660,mixed,0.487,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Jadot,Lassalle,Melenchon
1661,stubborn,1.0,Jadot,Le Pen,Lassalle,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Macron,Hidalgo,Jadot
1662,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Macron,Roussel,Hidalgo,Le Pen,Jadot
1663,stubborn,1.0,Macron,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon,Macron
1664,mixed,0.897,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Zemmour,Lassalle,Roussel,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo
1665,mixed,0.792,Zemmour,Macron,Poutou,Lassalle,Roussel,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour
1666,mixed,0.822,Macron,Jadot,Pecresse,Hidalgo,Lassalle,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron
1667,mixed,0.523,Arthaud,Poutou,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud
1668,mixed,0.817,Zemmour,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron,Pecresse,Melenchon,Le Pen,Zemmour
1669,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan
1670,strategic,0.0,Poutou,Arthaud,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou
1671,stubborn,1.0,Jadot,Roussel,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot
1672,mixed,0.828,Jadot,Lassalle,Le Pen,Macron,Roussel,Poutou,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot
1673,mixed,0.602,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Lassalle,Macron
1674,stubborn,1.0,Lassalle,Poutou,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon,Lassalle
1675,strategic,0.0,Hidalgo,Macron,Pecresse,Poutou,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Melenchon,Dupont-Aignan,Hidalgo
1676,stubborn,1.0,Melenchon,Macron,Pecresse,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Poutou,Zemmour,Melenchon
1677,mixed,0.68,Hidalgo,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Macron,Arthaud,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo
1678,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Roussel,Poutou
1679,stubborn,1.0,Jadot,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Le Pen,Jadot
1680,mixed,0.652,Hidalgo,Macron,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel,Melenchon,Jadot,Pecresse,Hidalgo
1681,stubborn,1.0,Macron,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Melenchon,Zemmour,Le Pen,Lassalle,Macron
1682,strategic,0.0,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Roussel,Jadot
1683,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Lassalle
1684,strategic,0.0,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Macron,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Roussel,Hidalgo
1685,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Roussel,Poutou,Le Pen,Jadot,Zemmour,Pecresse
1686,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Roussel,Jadot,Hidalgo,Melenchon,Poutou,Arthaud,Macron,Lassalle,Pecresse,Dupont-Aignan
1687,stubborn,1.0,Roussel,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot,Macron,Pecresse,Le Pen,Poutou,Roussel
1688,strategic,0.0,Hidalgo,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Macron,Roussel,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo
1689,stubborn,1.0,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron
1690,strategic,0.0,Roussel,Lassalle,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Zemmour,Roussel
1691,mixed,0.713,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse,Jadot
1692,strategic,0.0,Jadot,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Macron,Dupont-Aignan,Zemmour,Poutou,Arthaud,Pecresse,Jadot
1693,strategic,0.0,Le Pen,Jadot,Pecresse,Arthaud,Hidalgo,Lassalle,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour,Le Pen
1694,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Lassalle,Arthaud
1695,mixed,0.653,Lassalle,Le Pen,Hidalgo,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Melenchon,Poutou,Pecresse,Lassalle
1696,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Pecresse,Macron,Poutou,Lassalle,Hidalgo,Melenchon,Jadot
1697,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Jadot,Arthaud,Hidalgo,Zemmour,Pecresse,Lassalle,Poutou
1698,stubborn,1.0,Jadot,Melenchon,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot
1699,mixed,0.798,Jadot,Melenchon,Poutou,Le Pen,Hidalgo,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Roussel,Zemmour,Jadot
1700,strategic,0.0,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour,Lassalle,Roussel,Pecresse
1701,stubborn,1.0,Lassalle,Arthaud,Jadot,Macron,Le Pen,Roussel,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Lassalle
1702,strategic,0.0,Lassalle,Le Pen,Hidalgo,Arthaud,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Roussel,Jadot,Poutou,Lassalle
1703,strategic,0.0,Hidalgo,Jadot,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Le Pen,Arthaud,Hidalgo
1704,mixed,0.673,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Le Pen,Lassalle
1705,stubborn,1.0,Hidalgo,Melenchon,Jadot,Le Pen,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo
1706,mixed,0.707,Hidalgo,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle,Hidalgo
1707,strategic,0.0,Le Pen,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Roussel,Le Pen
1708,stubborn,1.0,Hidalgo,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo
1709,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Arthaud,Roussel,Jadot,Le Pen,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan
1710,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Macron,Pecresse,Le Pen,Melenchon,Poutou,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan
1711,strategic,0.0,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron,Melenchon,Zemmour,Hidalgo
1712,strategic,0.0,Jadot,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Arthaud,Macron,Jadot
1713,mixed,0.561,Macron,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour,Pecresse,Poutou,Macron
1714,mixed,0.5,Pecresse,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Pecresse
1715,strategic,0.0,Zemmour,Macron,Le Pen,Pecresse,Poutou,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Roussel,Zemmour
1716,strategic,0.0,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle,Zemmour,Macron,Melenchon
1717,strategic,0.0,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Hidalgo
1718,strategic,0.0,Poutou,Hidalgo,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon,Lassalle,Pecresse,Macron,Poutou
1719,stubborn,1.0,Macron,Zemmour,Jadot,Pecresse,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron
1720,stubborn,1.0,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen,Macron,Melenchon,Arthaud,Roussel
1721,mixed,0.846,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Macron,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan
1722,strategic,0.0,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron
1723,strategic,0.0,Macron,Arthaud,Lassalle,Pecresse,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Macron
1724,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Pecresse,Lassalle,Roussel
1725,stubborn,1.0,Le Pen,Melenchon,Macron,Poutou,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen
1726,mixed,0.806,Jadot,Hidalgo,Roussel,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud,Jadot
1727,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Roussel,Melenchon,Jadot,Lassalle,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Macron
1728,mixed,0.615,Hidalgo,Arthaud,Lassalle,Roussel,Jadot,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo
1729,strategic,0.0,Arthaud,Pecresse,Poutou,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Hidalgo,Arthaud
1730,strategic,0.0,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Le Pen,Roussel,Jadot,Hidalgo,Macron
1731,strategic,0.0,Pecresse,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Jadot,Pecresse
1732,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Roussel,Macron,Poutou,Lassalle,Pecresse,Zemmour
1733,mixed,0.761,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot,Zemmour,Lassalle,Le Pen,Poutou
1734,mixed,0.568,Melenchon,Roussel,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon
