source,target
946,1375
946,2400
946,2490
946,2989
946,3147
946,4049
946,4185
946,4526
947,1413
947,2229
947,2829
947,3359
947,3484
947,3514
947,3778
947,4297
948,1418
948,1495
948,1666
948,2059
948,2464
948,2709
948,3307
948,3439
948,3888
949,1061
949,1386
949,2677
949,3446
949,4151
949,4283
950,955
950,1293
950,1623
950,1833
950,2041
950,2070
950,2535
950,2845
950,2948
950,3268
950,4270
950,4472
950,4724
951,1033
951,1666
951,1688
951,2716
951,3476
951,3748
951,3792
951,4010
952,2352
952,4249
953,1311
953,2091
953,2306
953,2890
953,3390
953,3525
953,3963
954,1494
954,1723
954,2410
954,3326
954,3415
954,3781
955,1517
955,2053
955,2267
955,2311
955,2427
955,2622
955,3024
955,3267
955,3629
955,3840
955,4039
955,4540
956,1149
956,2017
956,2063
956,3746
956,3881
956,4783
957,1124
957,2802
957,4003
957,4637
958,2883
958,2905
958,3222
958,3593
959,1108
959,1702
959,2397
959,2711
959,3684
959,3873
959,4845
960,1600
960,2676
960,3448
960,4302
960,4453
960,4537
960,4548
961,2295
961,2386
961,2489
961,2492
961,2909
961,3078
961,3868
962,1027
962,1986
962,2027
962,2410
962,2813
962,3012
962,3567
962,3893
962,4919
963,1016
963,1523
963,1948
963,3394
963,4867
964,1626
964,1756
964,1898
964,3114
964,3225
964,3332
964,4337
965,2231
965,2379
965,2511
965,2819
965,3354
965,3694
965,3782
965,3938
966,2420
966,2432
966,2646
966,4470
966,4752
967,1710
967,2647
967,2712
967,3036
967,3123
967,3340
967,3839
968,1336
968,1487
968,3013
968,3065
968,3836
968,3859
968,4305
968,4575
969,1997
969,3174
969,3722
969,4418
970,1620
970,2207
970,2231
970,2750
970,2765
970,2933
970,3119
970,3249
970,3321
970,4529
970,4775
971,1152
971,1449
971,1822
971,2511
971,2720
971,4182
971,4300
972,1251
972,1419
972,1897
972,2147
972,2188
972,2240
972,2259
972,2942
972,3168
972,3288
972,3291
972,4435
972,4902
973,981
973,1228
973,2637
973,2810
973,3829
974,1797
974,1912
974,2696
974,2885
974,3247
974,3636
974,3650
974,4018
974,4504
974,4531
974,4751
975,1266
975,3159
975,3315
975,4472
975,4753
976,1439
976,1634
976,2496
976,3358
976,3514
976,3576
976,4966
977,1328
977,1486
977,1606
977,2299
977,2799
977,2816
977,2891
977,2997
977,3003
977,3520
977,3725
977,4041
977,4106
977,4190
978,2613
978,2968
978,2997
978,3763
978,3819
978,4490
978,4620
978,4861
979,1652
979,2812
979,3291
979,4015
979,4198
979,4299
979,4584
980,2159
980,4233
981,1041
981,1047
981,1436
981,1925
981,1956
981,2650
981,2720
981,2744
981,3140
981,3584
981,3872
981,4001
981,4018
981,4326
981,4866
981,4873
982,1521
982,1965
982,3278
982,3480
983,1271
983,1332
983,2040
983,3068
983,3202
983,3666
983,3747
983,4250
983,4375
983,4946
984,2120
984,2432
984,2818
984,3679
985,1152
985,1206
985,2250
985,2516
985,2638
985,3139
985,4229
985,4302
985,4453
986,1287
986,2269
986,2914
986,3126
986,3655
986,3704
987,1342
987,1920
987,3455
987,3603
987,3762
987,4805
988,1032
988,1207
988,1358
988,1697
988,3196
989,1198
989,1696
989,3103
990,1051
990,1274
990,1436
990,1697
990,3773
990,3810
990,4111
990,4530
991,1484
991,2399
991,2769
991,2942
991,3377
991,3493
991,3646
991,3957
991,4199
991,4717
992,1049
992,1663
992,2711
992,3521
992,3693
992,4465
993,1049
993,1877
993,3237
993,3255
993,3845
993,4190
993,4607
993,4968
993,4983
994,1599
994,2231
994,2349
994,2585
994,4130
995,1748
995,1879
995,2728
995,3498
995,3721
995,4036
995,4764
995,4936
996,1256
996,1284
996,2145
996,2370
996,2500
996,3231
996,3448
996,4813
996,4981
997,1163
997,1287
997,1571
997,1867
997,2252
997,2329
997,2670
997,4757
997,4859
998,2226
998,2888
998,2943
998,3519
998,4278
998,4577
999,1302
999,1791
999,3085
999,3090
999,4048
1000,1664
1000,1671
1000,2478
1000,2654
1001,1013
1001,1873
1001,3152
1001,3293
1001,3405
1001,4301
1002,1090
1002,1293
1002,2095
1002,2339
1002,3049
1002,3508
1002,4006
1003,1630
1003,2008
1003,2702
1003,2748
1003,3547
1003,3777
1003,3889
1003,4221
1003,4792
1003,4943
1004,1834
1004,1968
1004,2693
1004,2794
1004,3461
1004,3778
1004,4058
1004,4184
1005,1705
1005,2417
1005,2795
1005,2862
1005,3192
1005,3896
1005,3916
1005,4050
1005,4095
1005,4362
1005,4458
1005,4575
1006,1112
1006,1933
1006,2184
1006,2853
1006,3344
1006,4894
1007,2672
1007,2760
1007,3300
1007,3599
1007,4216
1008,1801
1008,2641
1008,2807
1008,4210
1008,4263
1008,4579
1009,3682
1009,3720
1009,3891
1010,1301
1010,1426
1010,1626
1010,3685
1010,4325
1010,4884
1010,4959
1011,1541
1011,1728
1011,2116
1011,2209
1011,2281
1011,2489
1011,3112
1011,3342
1011,3358
1011,3895
1012,3227
1012,3262
1012,3342
1012,3779
1013,1323
1013,1891
1013,2584
1013,2914
1013,4467
1013,4618
1014,1097
1014,1440
1014,1692
1014,1804
1014,2955
1014,3210
1014,3453
1014,3486
1014,3735
1014,3881
1014,4238
1014,4537
1014,4969
1015,1717
1015,2613
1015,3407
1015,3616
1015,4003
1015,4749
1016,1905
1016,2522
1016,2535
1016,2790
1016,3318
1016,3417
1016,3485
1016,3589
1016,3637
1016,3752
1016,4093
1016,4225
1017,1201
1017,1366
1017,2026
1017,2145
1017,2217
1017,4023
1017,4144
1017,4470
1017,4669
1018,2283
1018,2559
1018,2816
1018,3203
1018,3269
1018,3363
1018,3420
1018,3527
1018,3861
1018,4108
1018,4427
1019,2207
1019,2232
1019,3721
1019,4326
1020,1305
1020,1380
1020,1802
1020,1842
1020,2162
1020,2559
1020,3146
1020,3147
1020,4127
1020,4452
1021,1118
1021,1134
1021,2646
1021,2714
1021,3357
1022,1450
1022,2137
1022,2140
1022,2405
1022,2545
1022,2725
1022,2989
1022,3322
1023,1147
1023,2648
1023,2659
1023,2687
1023,2917
1023,4306
1023,4329
1023,4452
1023,4817
1024,1405
1024,1810
1024,2346
1024,2773
1024,3371
1024,3776
1024,4264
1024,4972
1025,1510
1025,1640
1025,1913
1025,2159
1025,2506
1025,3380
1025,3985
1025,4190
1025,4364
1026,1300
1026,1963
1026,2261
1026,2440
1026,2549
1026,2817
1026,3673
1026,4023
1026,4206
1027,1417
1027,2003
1027,2422
1027,2431
1027,2567
1027,2631
1027,2667
1027,2769
1027,3246
1027,3410
1027,4244
1027,4269
1028,1402
1028,2533
1028,2840
1028,3381
1028,3806
1028,3940
1028,4332
1028,4710
1028,4887
1029,1460
1029,3229
1029,3466
1029,3704
1029,4158
1029,4174
1029,4816
1029,4840
1030,1719
1030,2352
1030,2389
1030,2890
1030,3067
1030,4535
1030,4933
1031,2942
1031,3730
1032,1062
1032,1081
1032,1178
1032,2079
1032,2889
1032,3746
1032,3878
1032,4616
1033,1123
1033,1128
1033,1365
1033,2951
1033,3051
1033,4788
1033,4903
1034,1244
1034,2532
1034,2604
1034,2827
1034,3286
1034,3576
1034,3628
1034,3651
1034,4572
1034,4859
1035,1141
1035,2016
1035,2402
1035,2408
1035,3215
1035,3677
1035,4390
1036,1111
1036,1382
1036,1771
1036,2080
1036,2596
1036,2857
1036,3156
1036,4321
1036,4454
1037,3928
1037,4021
1037,4154
1037,4308
1037,4983
1038,1048
1038,1165
1038,1210
1038,3468
1038,4007
1039,1131
1039,1424
1039,1457
1039,1907
1039,2237
1039,2282
1039,2338
1039,2516
1039,2638
1039,2782
1039,3593
1039,3650
1039,3883
1039,4489
1039,4750
1040,1275
1040,1866
1040,2083
1040,2736
1040,2945
1040,4125
1040,4500
1040,4996
1041,1236
1041,1358
1041,1841
1041,2791
1041,3004
1041,3247
1041,3756
1041,4074
1041,4188
1041,4867
1042,1208
1042,2324
1042,2950
1042,4217
1043,1634
1043,1640
1043,2337
1043,2379
1043,2396
1043,2483
1043,4031
1043,4339
1044,1096
1044,1701
1044,1869
1044,1954
1044,2163
1044,2207
1044,2931
1044,2997
1044,3056
1044,3218
1044,3339
1044,4715
1045,1399
1045,2000
1045,2973
1045,3130
1045,3244
1045,3501
1045,4566
1046,2277
1046,2498
1046,3367
1046,3402
1046,3624
1046,3800
1046,4005
1047,1222
1047,2431
1047,2532
1047,3379
1047,3619
1047,3719
1047,4026
1047,4118
1047,4387
1047,4902
1048,2040
1048,2131
1048,2387
1048,2707
1048,2825
1048,3009
1048,3056
1048,3760
1048,4056
1049,1445
1049,1669
1049,1674
1049,2228
1049,2315
1049,3112
1049,3117
1049,3356
1049,3546
1049,4707
1049,4950
1050,1136
1050,1492
1050,1894
1050,2012
1050,2385
1050,3522
1050,4165
1050,4298
1050,4310
1050,4595
1050,4977
1051,1476
1051,2455
1051,2485
1051,2641
1051,2762
1051,2995
1051,3637
1051,4575
1051,4687
1052,1853
1052,3231
1052,3298
1052,3312
1052,3475
1052,3519
1052,4120
1052,4360
1052,4588
1053,1763
1053,1848
1053,1948
1053,2597
1053,2702
1053,2741
1053,2866
1053,3463
1053,3744
1053,4298
1053,4415
1053,4490
1053,4620
1054,1112
1054,1411
1054,2252
1054,3002
1054,3794
1054,3843
1054,3959
1054,3992
1055,1123
1055,1180
1055,1316
1055,3065
1055,3119
1055,3140
1055,3186
1055,3481
1055,4177
1056,1671
1056,2006
1056,2344
1056,2390
1056,3516
1056,3772
1056,4372
1056,4408
1056,4697
1057,2109
1057,2550
1057,3733
1057,3905
1057,4548
1057,4913
1057,4977
1058,1397
1058,1816
1058,2139
1058,2659
1058,3490
1058,3545
1058,3756
1058,4062
1059,2293
1059,2589
1059,3108
1059,3570
1059,3685
1059,3789
1059,3937
1059,3994
1059,4516
1060,2183
1060,2430
1060,2958
1060,3269
1060,3931
1060,4217
1060,4318
1061,1449
1061,1570
1061,2377
1061,3877
1062,1302
1062,2474
1062,2978
1062,3562
1062,3801
1062,3805
1062,4160
1062,4235
1062,4248
1063,1289
1063,1855
1063,2130
1063,2420
1063,2897
1063,3286
1063,3540
1063,4127
1064,2004
1064,2031
1064,2426
1064,2731
1064,3456
1064,4096
1064,4456
1064,4482
1065,1145
1065,1481
1065,1505
1065,1845
1065,1928
1065,2440
1065,2559
1065,3225
1065,3420
1065,3490
1065,4783
1065,4803
1066,1155
1066,2657
1066,3002
1066,3423
1066,3783
1066,4116
1066,4645
1067,1385
1067,1914
1067,1995
1067,2215
1067,2600
1067,3199
1067,4307
1067,4899
1068,1541
1068,1619
1068,1873
1068,3065
1068,3096
1068,3701
1068,4082
1068,4300
1068,4579
1068,4827
1069,2356
1069,2513
1069,3632
1069,4369
1070,1319
1070,1364
1070,2279
1070,2342
1070,2719
1070,2865
1070,3092
1071,1759
1071,1942
1071,2406
1071,2764
1071,3909
1071,3966
1071,4894
1071,4922
1072,1679
1072,2443
1072,2607
1072,4390
1072,4415
1073,2209
1073,2578
1073,2669
1073,2672
1073,2787
1073,2897
1073,4222
1073,4547
1073,4866
1074,1103
1074,1508
1074,1514
1074,1525
1074,1978
1074,2080
1074,2723
1074,3100
1074,3103
1074,3416
1074,3425
1074,4485
1074,4856
1074,4983
1075,1109
1075,1815
1075,2083
1075,2502
1075,3171
1075,3173
1075,3334
1075,3496
1075,3595
1075,3633
1075,3898
1075,4044
1075,4254
1075,4850
1076,1261
1076,1370
1076,1534
1076,2124
1076,2189
1076,2333
1076,3103
1076,3367
1076,3428
1076,3460
1076,3479
1076,3522
1076,3960
1076,3984
1076,4002
1076,4143
1076,4396
1076,4804
1077,1267
1077,1548
1077,1578
1077,2373
1077,2877
1077,3336
1077,3420
1077,4278
1078,2286
1078,2394
1078,2396
1078,2491
1078,2889
1078,3075
1078,3515
1078,4334
1078,4372
1078,4611
1079,1111
1079,1498
1079,1902
1079,3120
1079,4340
1080,1227
1080,1967
1080,2169
1080,2208
1080,2588
1080,2631
1080,2832
1080,4427
1081,2016
1081,2679
1081,2736
1081,3741
1081,3820
1081,3983
1081,4598
1081,4993
1082,1526
1082,1860
1082,2016
1082,2260
1082,2287
1082,2722
1082,2815
1082,3133
1082,3952
1082,4145
1082,4998
1083,1547
1083,1568
1083,2722
1083,2745
1083,2816
1083,3747
1084,2121
1084,2276
1084,2448
1084,2478
1084,2757
1084,2761
1084,3590
1084,4964
1085,1828
1085,2574
1085,3002
1085,3164
1085,3905
1085,4124
1085,4438
1085,4657
1086,2558
1086,2610
1086,3507
1086,4109
1086,4689
1086,4846
1086,4888
1087,2002
1087,2091
1087,2191
1087,2513
1087,2666
1087,2785
1087,3110
1087,3513
1087,3534
1087,4342
1087,4891
1087,4938
1088,1678
1088,1740
1088,2043
1088,3967
1088,4777
1089,1141
1089,1919
1089,4041
1089,4830
1090,1247
1090,1352
1090,1966
1090,2161
1090,2384
1090,3232
1090,3290
1090,3736
1090,3738
1090,3874
1090,4020
1090,4480
1091,1487
1091,2418
1091,2648
1091,2863
1091,3664
1091,4170
1091,4342
1092,1231
1092,2278
1092,2498
1092,3240
1092,3301
1092,3387
1092,3702
1092,4631
1092,4744
1092,4894
1093,1745
1093,1936
1093,2783
1093,2849
1093,2882
1093,3740
1094,1824
1094,2320
1094,2379
1094,2702
1094,3359
1094,4204
1094,4657
1095,1116
1095,2212
1095,2913
1095,3192
1095,3543
1095,3744
1095,4187
1096,2333
1096,2997
1096,3342
1096,3574
1096,4424
1096,4442
1096,4490
1096,4812
1097,1322
1097,1549
1097,2044
1097,2064
1097,3257
1097,4297
1097,4551
1097,4848
1098,1347
1098,1557
1098,1688
1098,2056
1098,2333
1098,2360
1098,3042
1098,3263
1098,3903
1098,4580
1098,4750
1099,1138
1099,2188
1099,3297
1100,2349
1100,2629
1100,2735
1100,2996
1100,3281
1100,3957
1100,4261
1100,4290
1100,4972
1101,1261
1101,1896
1101,1963
1101,2360
1101,2751
1101,3782
1101,4249
1101,4321
1101,4912
1102,1507
1102,1826
1102,2208
1102,3521
1102,4807
1103,1772
1103,2154
1103,2253
1103,2477
1103,2604
1103,2987
1103,2988
1103,3259
1103,4370
1104,2909
1104,2949
1104,4889
1105,1933
1105,2828
1105,2955
1105,3179
1105,4299
1105,4484
1106,1607
1106,2815
1106,3408
1106,3664
1106,4042
1106,4120
1107,1183
1107,1854
1107,2275
1107,2708
1107,3829
1107,4296
1107,4859
1107,4930
1108,1270
1108,1717
1108,2597
1108,3141
1108,3206
1108,3506
1108,4660
1109,1696
1109,1775
1109,2049
1109,2589
1109,3516
1109,3531
1109,4724
1109,4994
1110,1592
1110,1868
1110,1904
1110,2084
1110,3463
1111,1222
1111,1814
1111,1828
1111,2890
1111,3174
1111,3219
1111,3460
1111,3595
1111,3661
1111,4489
1112,1784
1112,2665
1112,4271
1113,1154
1113,1192
1113,1419
1113,1623
1113,1695
1113,1773
1113,2066
1113,3004
1113,3064
1113,3206
1113,3764
1113,4119
1113,4389
1113,4526
1113,4751
1113,4780
1113,4889
1114,1655
1114,2090
1114,2864
1114,3019
1114,3345
1114,3470
1114,3933
1114,4033
1114,4318
1114,4322
1115,1146
1115,1561
1115,1815
1115,2730
1115,3544
1115,4071
1115,4347
1116,1232
1116,1302
1116,1308
1116,2459
1116,2611
1116,3572
1116,4225
1117,1565
1117,1853
1117,2269
1117,2518
1117,3626
1117,4037
1117,4677
1118,1168
1118,1674
1118,1918
1118,2135
1118,2517
1118,3166
1118,3391
1118,3794
1118,3866
1118,4295
1118,4612
1118,4828
1118,4998
1119,1192
1119,2545
1119,2764
1119,3532
1119,3547
1119,3601
1119,4735
1120,1922
1120,2142
1120,2252
1120,2922
1120,3306
1120,3331
1120,3396
1120,4260
1120,4874
1120,4987
1121,1749
1121,2058
1121,2686
1121,2916
1121,3534
1121,3899
1121,3973
1121,4053
1121,4327
1121,4693
1122,1133
1122,1361
1122,1485
1122,1934
1122,3069
1122,3300
1122,3790
1122,4986
1123,1537
1123,1568
1123,2116
1123,3046
1123,3544
1123,3844
1123,3954
1123,4811
1124,1764
1124,1917
1124,2462
1124,3074
1124,3467
1124,3706
1124,4070
1125,1676
1125,1774
1125,2306
1125,2433
1125,2436
1125,3309
1125,3520
1125,4099
1125,4746
1126,1324
1126,1392
1126,1849
1126,1853
1126,1876
1126,1955
1126,2362
1126,2579
1126,2705
1126,3069
1126,3144
1126,3533
1126,4057
1127,1680
1127,3031
1127,3085
1127,3437
1127,4785
1128,1839
1128,3057
1128,3234
1128,3973
1128,4003
1128,4176
1128,4493
1128,4788
1128,4874
1129,1260
1129,1408
1129,3765
1129,3796
1129,4656
1129,4872
1130,1385
1130,1481
1130,2236
1130,2405
1130,2562
1130,2988
1130,3385
1130,3855
1130,4420
1131,1386
1131,1487
1131,1638
1131,2157
1131,2739
1131,4721
1131,4854
1132,1262
1132,1426
1132,2243
1132,2705
1132,3216
1132,4092
1132,4858
1133,1747
1133,1979
1133,2285
1133,2833
1133,3016
1133,3060
1133,3434
1133,3560
1133,3691
1133,3928
1133,4268
1133,4285
1134,1678
1134,3246
1134,3664
1134,4493
1135,1381
1135,2051
1135,4366
1135,4870
1136,1538
1136,1639
1136,1702
1136,1854
1136,1989
1136,2049
1136,2341
1136,2352
1136,2578
1136,2731
1136,3747
1136,3766
1136,4622
1137,1645
1137,2151
1137,2909
1137,2934
1137,3689
1137,4227
1137,4311
1137,4565
1138,1671
1138,2281
1138,3068
1138,3101
1138,3192
1138,4633
1138,4677
1138,4756
1139,1810
1139,2475
1139,3881
1139,4343
1139,4560
1139,4577
1139,4876
1140,1383
1140,1434
1140,1595
1140,1942
1140,2862
1141,1824
1141,2314
1141,3612
1141,3695
1141,3990
1141,4340
1142,1684
1142,2261
1142,3018
1142,3358
1142,4855
1142,4910
1143,1553
1143,1702
1143,1728
1143,1734
1143,1887
1143,2417
1143,3261
1143,4006
1143,4815
1144,2796
1144,2840
1144,2929
1144,3083
1144,3145
1144,4512
1145,1425
