voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Lassalle,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle
785,stubborn,1.0,Pecresse,Poutou,Lassalle,Zemmour,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Pecresse
786,stubborn,1.0,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud,Zemmour,Pecresse
787,mixed,0.813,Le Pen,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Lassalle,Le Pen
788,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan
789,strategic,0.0,Zemmour,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel,Pecresse,Arthaud,Melenchon,Zemmour
790,stubborn,1.0,Le Pen,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud,Hidalgo,Jadot,Le Pen
791,stubborn,1.0,Pecresse,Jadot,Lassalle,Macron,Le Pen,Zemmour,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Pecresse
792,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan
793,mixed,0.702,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud,Lassalle,Roussel,Le Pen,Pecresse
794,strategic,0.0,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud,Roussel,Macron,Melenchon,Le Pen,Jadot
795,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Roussel,Poutou,Pecresse,Zemmour,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan
796,strategic,0.0,Melenchon,Macron,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon
797,mixed,0.635,Pecresse,Jadot,Poutou,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse
798,stubborn,1.0,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour,Macron
799,strategic,0.0,Roussel,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel
800,mixed,0.544,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour,Roussel,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle
801,stubborn,1.0,Lassalle,Zemmour,Arthaud,Macron,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Lassalle
802,stubborn,1.0,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Arthaud,Jadot,Roussel,Zemmour
803,strategic,0.0,Jadot,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Jadot
804,strategic,0.0,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse
805,strategic,0.0,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle
806,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Zemmour,Macron,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Dupont-Aignan
807,strategic,0.0,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour
808,mixed,0.445,Roussel,Macron,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Roussel
809,strategic,0.0,Roussel,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Le Pen,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan,Roussel
810,stubborn,1.0,Zemmour,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Macron,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Zemmour
811,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Jadot,Roussel,Hidalgo,Pecresse,Macron
812,strategic,0.0,Zemmour,Poutou,Le Pen,Lassalle,Jadot,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron,Melenchon,Hidalgo,Zemmour
813,strategic,0.0,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud
814,strategic,0.0,Roussel,Lassalle,Zemmour,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Roussel
815,strategic,0.0,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle,Macron,Jadot,Arthaud
816,strategic,0.0,Hidalgo,Pecresse,Lassalle,Macron,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Zemmour,Dupont-Aignan,Hidalgo
817,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Roussel,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan
818,stubborn,1.0,Poutou,Melenchon,Macron,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Poutou
819,strategic,0.0,Arthaud,Roussel,Macron,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud
820,stubborn,1.0,Zemmour,Hidalgo,Poutou,Roussel,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Jadot,Arthaud,Macron,Zemmour
821,mixed,0.755,Hidalgo,Macron,Pecresse,Jadot,Le Pen,Zemmour,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo
822,stubborn,1.0,Pecresse,Macron,Lassalle,Poutou,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse
823,mixed,0.42,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Poutou,Pecresse
824,mixed,0.604,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Melenchon,Lassalle,Le Pen,Jadot
825,mixed,0.473,Roussel,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Arthaud,Melenchon,Lassalle,Roussel
826,mixed,0.64,Roussel,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Lassalle,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud,Roussel
827,strategic,0.0,Le Pen,Poutou,Zemmour,Arthaud,Dupont-Aignan,Jadot,Lassalle,Macron,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen
828,mixed,0.475,Melenchon,Jadot,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Lassalle,Le Pen,Poutou,Melenchon
829,mixed,0.628,Macron,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot,Lassalle,Le Pen,Hidalgo,Poutou,Macron
830,mixed,0.689,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Macron,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan
831,strategic,0.0,Roussel,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Arthaud,Roussel
832,stubborn,1.0,Roussel,Pecresse,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Roussel
833,strategic,0.0,Melenchon,Macron,Le Pen,Zemmour,Roussel,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon
834,mixed,0.782,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Melenchon
835,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Jadot,Macron,Poutou,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud
836,mixed,0.634,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Macron,Lassalle,Melenchon
837,strategic,0.0,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon,Macron,Roussel,Arthaud
838,mixed,0.854,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Pecresse,Macron,Le Pen
839,strategic,0.0,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Le Pen,Poutou,Zemmour,Jadot
840,mixed,0.469,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Zemmour,Macron,Pecresse,Jadot,Lassalle
841,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon,Arthaud,Macron,Pecresse,Lassalle,Jadot,Zemmour,Le Pen
842,strategic,0.0,Arthaud,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot,Arthaud
843,mixed,0.734,Le Pen,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Macron,Roussel,Zemmour,Le Pen
844,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Poutou,Le Pen,Zemmour,Hidalgo,Macron,Roussel,Melenchon,Arthaud,Lassalle,Jadot
845,stubborn,1.0,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Roussel,Jadot,Lassalle,Arthaud,Melenchon
846,mixed,0.864,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan
847,mixed,0.859,Lassalle,Jadot,Arthaud,Roussel,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Lassalle
848,stubborn,1.0,Le Pen,Melenchon,Lassalle,Arthaud,Macron,Hidalgo,Poutou,Jadot,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen
849,strategic,0.0,Lassalle,Le Pen,Pecresse,Hidalgo,Roussel,Jadot,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle
850,strategic,0.0,Jadot,Le Pen,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot
851,strategic,0.0,Lassalle,Macron,Pecresse,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot,Arthaud,Lassalle
852,mixed,0.691,Jadot,Melenchon,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Macron,Zemmour,Jadot
853,mixed,0.636,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Zemmour,Poutou,Hidalgo,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot
854,mixed,0.786,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Poutou,Roussel
855,stubborn,1.0,Lassalle,Hidalgo,Macron,Le Pen,Dupont-Aignan,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Melenchon,Roussel,Lassalle
856,strategic,0.0,Melenchon,Lassalle,Poutou,Macron,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon
857,mixed,0.509,Lassalle,Macron,Jadot,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
858,strategic,0.0,Hidalgo,Poutou,Jadot,Melenchon,Macron,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Hidalgo
859,stubborn,1.0,Zemmour,Macron,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour
860,mixed,0.588,Melenchon,Jadot,Lassalle,Le Pen,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Macron,Dupont-Aignan,Melenchon
861,strategic,0.0,Jadot,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Pecresse,Macron,Jadot
862,mixed,0.556,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Zemmour,Arthaud,Pecresse
863,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Le Pen,Jadot,Pecresse,Macron,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
864,mixed,0.86,Jadot,Le Pen,Poutou,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron,Pecresse,Jadot
865,stubborn,1.0,Macron,Lassalle,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron
866,strategic,0.0,Hidalgo,Zemmour,Jadot,Macron,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo
867,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Macron,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan
868,stubborn,1.0,Roussel,Poutou,Zemmour,Pecresse,Le Pen,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Macron,Roussel
869,mixed,0.581,Melenchon,Zemmour,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon
870,mixed,0.633,Roussel,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan,Melenchon,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Roussel
871,mixed,0.417,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron,Melenchon,Poutou,Le Pen,Zemmour
872,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Macron,Hidalgo,Le Pen,Jadot,Dupont-Aignan
873,mixed,0.669,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Macron,Zemmour
874,strategic,0.0,Arthaud,Le Pen,Jadot,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Macron,Arthaud
875,strategic,0.0,Arthaud,Roussel,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud
876,mixed,0.801,Macron,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Poutou,Roussel,Arthaud,Zemmour,Melenchon,Jadot,Hidalgo,Macron
877,mixed,0.444,Le Pen,Hidalgo,Melenchon,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot,Le Pen
878,mixed,0.628,Zemmour,Macron,Lassalle,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse,Arthaud,Zemmour
879,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Macron
880,mixed,0.679,Pecresse,Jadot,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse
881,mixed,0.727,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan
882,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse
883,strategic,0.0,Lassalle,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle
884,mixed,0.83,Zemmour,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Macron,Poutou,Le Pen,Arthaud,Lassalle,Zemmour
885,mixed,0.472,Jadot,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel,Lassalle,Le Pen,Arthaud,Hidalgo,Pecresse,Jadot
886,stubborn,1.0,Lassalle,Poutou,Macron,Melenchon,Zemmour,Arthaud,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Lassalle
887,stubborn,1.0,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Jadot,Poutou,Hidalgo,Melenchon,Roussel
888,mixed,0.751,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Pecresse,Jadot,Arthaud,Roussel,Zemmour,Lassalle
889,stubborn,1.0,Melenchon,Zemmour,Jadot,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Hidalgo,Macron,Melenchon
890,stubborn,1.0,Jadot,Arthaud,Pecresse,Le Pen,Poutou,Macron,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot
891,stubborn,1.0,Le Pen,Roussel,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou,Macron,Zemmour,Le Pen
892,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan
893,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Jadot,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo
894,strategic,0.0,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron,Poutou
895,strategic,0.0,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Arthaud
896,stubborn,1.0,Poutou,Macron,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou
897,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo,Jadot
898,strategic,0.0,Zemmour,Lassalle,Hidalgo,Arthaud,Macron,Melenchon,Poutou,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour
899,strategic,0.0,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Roussel,Le Pen,Macron,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon
900,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Macron,Poutou,Zemmour,Arthaud,Melenchon,Jadot,Roussel
901,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon
902,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Melenchon,Jadot,Macron,Pecresse,Le Pen,Arthaud,Hidalgo,Poutou,Lassalle,Dupont-Aignan
903,strategic,0.0,Jadot,Hidalgo,Roussel,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Melenchon,Jadot
904,stubborn,1.0,Macron,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Jadot,Hidalgo,Zemmour,Melenchon,Macron
905,mixed,0.869,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot,Melenchon,Le Pen,Roussel,Arthaud,Zemmour,Macron,Hidalgo
906,mixed,0.406,Lassalle,Le Pen,Zemmour,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Lassalle
907,strategic,0.0,Le Pen,Zemmour,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen
908,strategic,0.0,Macron,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour,Roussel,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron
909,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Pecresse
910,strategic,0.0,Lassalle,Macron,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle
911,stubborn,1.0,Lassalle,Roussel,Le Pen,Jadot,Macron,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle
912,stubborn,1.0,Zemmour,Roussel,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen,Zemmour
913,strategic,0.0,Pecresse,Roussel,Poutou,Hidalgo,Melenchon,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse
914,strategic,0.0,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Poutou
915,mixed,0.891,Roussel,Poutou,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Macron,Roussel
916,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Lassalle,Macron,Roussel,Dupont-Aignan
917,mixed,0.733,Jadot,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Jadot
918,stubborn,1.0,Lassalle,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Lassalle
919,mixed,0.621,Poutou,Le Pen,Roussel,Macron,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Poutou
920,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Jadot,Pecresse,Roussel
921,stubborn,1.0,Jadot,Poutou,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Jadot
922,strategic,0.0,Poutou,Arthaud,Roussel,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou
923,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Roussel,Poutou
924,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot
925,mixed,0.526,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Poutou,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle
926,mixed,0.864,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Macron,Lassalle,Melenchon,Hidalgo
927,strategic,0.0,Pecresse,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Le Pen,Jadot,Pecresse
928,mixed,0.666,Lassalle,Macron,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle
929,strategic,0.0,Jadot,Zemmour,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Macron,Roussel,Lassalle,Jadot
930,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Arthaud,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo
931,stubborn,1.0,Jadot,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Zemmour,Roussel,Poutou,Arthaud,Jadot
932,strategic,0.0,Arthaud,Jadot,Macron,Poutou,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud
933,mixed,0.751,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon
934,strategic,0.0,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud,Roussel,Pecresse,Lassalle,Zemmour
935,strategic,0.0,Jadot,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Roussel,Zemmour,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot
936,strategic,0.0,Jadot,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Le Pen,Poutou,Jadot
937,stubborn,1.0,Poutou,Jadot,Hidalgo,Zemmour,Lassalle,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen,Poutou
938,stubborn,1.0,Lassalle,Pecresse,Macron,Roussel,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
939,mixed,0.599,Melenchon,Lassalle,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Arthaud,Melenchon
940,strategic,0.0,Lassalle,Poutou,Arthaud,Macron,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
