voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.523,Roussel,Le Pen,Melenchon,Zemmour,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse,Roussel
785,stubborn,1.0,Jadot,Poutou,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Macron,Zemmour,Jadot
786,mixed,0.473,Jadot,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Macron,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot
787,mixed,0.553,Poutou,Le Pen,Macron,Zemmour,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou
788,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo,Roussel,Poutou,Macron,Arthaud,Zemmour
789,mixed,0.42,Zemmour,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Roussel,Melenchon,Pecresse,Arthaud,Zemmour
790,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Roussel,Pecresse,Jadot,Hidalgo,Arthaud,Macron,Poutou,Melenchon,Zemmour,Le Pen
791,stubborn,1.0,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Jadot
792,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Poutou,Pecresse,Arthaud,Roussel,Le Pen,Macron,Zemmour,Lassalle,Melenchon
793,strategic,0.0,Melenchon,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou,Roussel,Jadot,Melenchon
794,stubborn,1.0,Lassalle,Poutou,Melenchon,Jadot,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Roussel,Pecresse,Zemmour,Lassalle
795,strategic,0.0,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Poutou
796,mixed,0.804,Arthaud,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud
797,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot,Macron,Arthaud
798,stubborn,1.0,Pecresse,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Poutou,Pecresse
799,stubborn,1.0,Roussel,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon,Arthaud,Roussel
800,stubborn,1.0,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Arthaud,Lassalle,Zemmour
801,strategic,0.0,Roussel,Zemmour,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel
802,strategic,0.0,Roussel,Poutou,Hidalgo,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Le Pen,Roussel
803,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel,Le Pen
804,strategic,0.0,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron,Le Pen
805,mixed,0.825,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Macron,Pecresse,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Dupont-Aignan
806,mixed,0.586,Roussel,Poutou,Melenchon,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Roussel
807,mixed,0.785,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle,Poutou,Hidalgo,Roussel,Pecresse
808,stubborn,1.0,Arthaud,Poutou,Zemmour,Melenchon,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud
809,mixed,0.498,Arthaud,Jadot,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Macron,Roussel,Arthaud
810,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Macron,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Arthaud
811,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Macron,Poutou,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan,Hidalgo
812,stubborn,1.0,Macron,Melenchon,Pecresse,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen,Macron
813,strategic,0.0,Hidalgo,Melenchon,Arthaud,Le Pen,Jadot,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou,Roussel,Macron,Hidalgo
814,strategic,0.0,Roussel,Hidalgo,Lassalle,Jadot,Poutou,Melenchon,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel
815,mixed,0.568,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Lassalle,Poutou
816,mixed,0.655,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Zemmour,Arthaud,Le Pen,Dupont-Aignan
817,stubborn,1.0,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Lassalle
818,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Zemmour,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan
819,mixed,0.542,Macron,Lassalle,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Macron
820,mixed,0.759,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse,Le Pen,Zemmour,Melenchon
821,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Roussel,Arthaud
822,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse,Hidalgo
823,mixed,0.702,Zemmour,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud,Jadot,Melenchon,Poutou,Le Pen,Hidalgo,Roussel,Zemmour
824,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour
825,mixed,0.765,Pecresse,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron,Arthaud,Jadot,Roussel,Lassalle,Pecresse
826,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Melenchon,Macron,Pecresse
827,stubborn,1.0,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen
828,strategic,0.0,Lassalle,Melenchon,Arthaud,Le Pen,Jadot,Macron,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle
829,strategic,0.0,Roussel,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel
830,mixed,0.495,Poutou,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou
831,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan
832,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Macron,Zemmour,Melenchon,Le Pen
833,stubborn,1.0,Zemmour,Poutou,Pecresse,Roussel,Macron,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo,Zemmour
834,strategic,0.0,Zemmour,Jadot,Roussel,Macron,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour
835,strategic,0.0,Melenchon,Jadot,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan,Zemmour,Melenchon
836,mixed,0.755,Le Pen,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen
837,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Le Pen,Macron,Dupont-Aignan
838,strategic,0.0,Poutou,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Lassalle,Roussel,Macron,Poutou
839,mixed,0.702,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Pecresse,Macron,Poutou,Melenchon,Arthaud
840,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Jadot
841,mixed,0.44,Poutou,Pecresse,Macron,Roussel,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou
842,stubborn,1.0,Roussel,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Poutou,Zemmour,Roussel
843,mixed,0.629,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Jadot
844,strategic,0.0,Le Pen,Hidalgo,Roussel,Macron,Pecresse,Poutou,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour,Le Pen
845,mixed,0.525,Melenchon,Roussel,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Arthaud,Hidalgo,Melenchon
846,strategic,0.0,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Roussel,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour
847,strategic,0.0,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse
848,strategic,0.0,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron,Hidalgo
849,strategic,0.0,Poutou,Macron,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Le Pen,Jadot,Zemmour,Poutou
850,stubborn,1.0,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Macron,Roussel,Melenchon,Poutou,Le Pen
851,mixed,0.748,Jadot,Poutou,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot
852,stubborn,1.0,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle
853,stubborn,1.0,Poutou,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou
854,strategic,0.0,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Jadot,Hidalgo
855,strategic,0.0,Melenchon,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud,Lassalle,Melenchon
856,mixed,0.408,Melenchon,Poutou,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon
857,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Macron,Arthaud
858,mixed,0.612,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen,Macron,Zemmour
859,mixed,0.576,Roussel,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud,Pecresse,Le Pen,Macron,Jadot,Melenchon,Dupont-Aignan,Roussel
860,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Lassalle,Poutou,Melenchon,Zemmour,Macron,Dupont-Aignan
861,mixed,0.519,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Roussel
862,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan
863,mixed,0.796,Zemmour,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Lassalle,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour
864,mixed,0.794,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Poutou,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle
865,mixed,0.703,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle
866,strategic,0.0,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse
867,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Melenchon
868,mixed,0.468,Le Pen,Arthaud,Jadot,Lassalle,Melenchon,Pecresse,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron,Hidalgo,Le Pen
869,mixed,0.552,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Dupont-Aignan
870,mixed,0.635,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Poutou,Arthaud,Macron,Roussel
871,strategic,0.0,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Macron,Arthaud
872,mixed,0.715,Hidalgo,Macron,Jadot,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo
873,strategic,0.0,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Le Pen,Jadot,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle
874,mixed,0.571,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron,Melenchon,Roussel,Le Pen,Arthaud,Zemmour
875,mixed,0.433,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen
876,strategic,0.0,Arthaud,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Arthaud
877,mixed,0.69,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot,Poutou,Macron,Pecresse,Le Pen
878,mixed,0.471,Zemmour,Poutou,Roussel,Jadot,Melenchon,Arthaud,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen,Zemmour
879,strategic,0.0,Jadot,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour,Pecresse,Macron,Hidalgo,Lassalle,Jadot
880,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Melenchon,Le Pen
881,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Macron,Poutou,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Roussel
882,strategic,0.0,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Pecresse,Jadot,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel
883,stubborn,1.0,Roussel,Poutou,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour,Roussel
884,mixed,0.657,Macron,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Macron
885,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Macron,Jadot,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan
886,stubborn,1.0,Melenchon,Poutou,Macron,Jadot,Pecresse,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Melenchon
887,mixed,0.581,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Zemmour,Macron,Melenchon,Poutou
888,mixed,0.78,Pecresse,Roussel,Macron,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse
889,stubborn,1.0,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Le Pen
890,strategic,0.0,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Lassalle,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan,Melenchon,Jadot
891,strategic,0.0,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Arthaud,Roussel,Poutou,Lassalle,Hidalgo
892,mixed,0.41,Zemmour,Jadot,Arthaud,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Zemmour
893,stubborn,1.0,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Macron,Poutou
894,stubborn,1.0,Pecresse,Poutou,Hidalgo,Macron,Roussel,Jadot,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse
895,stubborn,1.0,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Poutou
896,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Le Pen,Pecresse,Macron,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan
897,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon,Macron,Dupont-Aignan
898,stubborn,1.0,Lassalle,Jadot,Poutou,Le Pen,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon,Lassalle
899,strategic,0.0,Hidalgo,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Lassalle,Jadot,Hidalgo
900,mixed,0.864,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Melenchon,Poutou,Roussel,Pecresse,Jadot
901,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Le Pen,Arthaud,Macron,Poutou,Roussel,Zemmour
902,strategic,0.0,Macron,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Macron
903,stubborn,1.0,Arthaud,Hidalgo,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Roussel,Arthaud
904,mixed,0.582,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Zemmour
905,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Macron,Jadot,Melenchon,Zemmour
906,mixed,0.728,Hidalgo,Roussel,Le Pen,Macron,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Lassalle,Dupont-Aignan,Jadot,Hidalgo
907,strategic,0.0,Melenchon,Arthaud,Jadot,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Le Pen,Melenchon
908,strategic,0.0,Melenchon,Poutou,Jadot,Pecresse,Arthaud,Lassalle,Macron,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Melenchon
909,strategic,0.0,Poutou,Pecresse,Macron,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou
910,strategic,0.0,Macron,Arthaud,Poutou,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Macron
911,stubborn,1.0,Poutou,Macron,Jadot,Zemmour,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Poutou
912,stubborn,1.0,Roussel,Zemmour,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Roussel
913,strategic,0.0,Arthaud,Le Pen,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Macron,Roussel,Zemmour,Melenchon,Arthaud
914,strategic,0.0,Zemmour,Macron,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour
915,mixed,0.501,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan
916,stubborn,1.0,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Pecresse
917,strategic,0.0,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Zemmour
918,strategic,0.0,Pecresse,Melenchon,Arthaud,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Roussel,Lassalle,Macron,Pecresse
919,strategic,0.0,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Dupont-Aignan
920,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle,Hidalgo
921,strategic,0.0,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Arthaud
922,stubborn,1.0,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot,Macron,Pecresse,Arthaud
923,strategic,0.0,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot
924,stubborn,1.0,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Melenchon
925,stubborn,1.0,Hidalgo,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo
926,stubborn,1.0,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Jadot,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
927,mixed,0.528,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Roussel,Le Pen,Macron,Jadot,Pecresse,Hidalgo
928,mixed,0.546,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Arthaud
929,mixed,0.627,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen
930,strategic,0.0,Arthaud,Roussel,Jadot,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud
931,mixed,0.527,Macron,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Poutou,Roussel,Lassalle,Macron
932,strategic,0.0,Macron,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Roussel,Jadot,Melenchon,Hidalgo,Le Pen,Macron
933,mixed,0.511,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo
934,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Zemmour,Macron,Roussel
935,mixed,0.793,Roussel,Le Pen,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Melenchon,Arthaud,Roussel
936,mixed,0.872,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Roussel
937,mixed,0.87,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Jadot,Macron,Arthaud,Roussel
938,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Pecresse,Poutou,Roussel,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan
939,mixed,0.596,Macron,Roussel,Poutou,Pecresse,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Hidalgo,Arthaud,Macron
940,mixed,0.533,Macron,Melenchon,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel,Arthaud,Poutou,Jadot,Zemmour,Dupont-Aignan,Macron
