source,target
987,2242
987,2851
987,2918
987,3715
987,3871
987,4579
988,1076
988,2485
988,2919
988,3301
988,3955
988,4738
988,4793
988,4977
989,1559
989,1748
989,2045
989,2203
989,2489
989,2962
989,3426
989,3957
989,4258
989,4266
989,4870
990,1517
990,1826
990,2253
990,2332
990,2648
990,3185
990,3237
990,3284
990,3588
990,4220
990,4586
990,4975
991,1162
991,1262
991,1388
991,1787
991,2346
991,2865
991,3591
991,3869
991,4253
992,2701
992,3017
992,4002
992,4496
993,2085
993,4301
993,4433
993,4456
994,1884
994,2415
994,3156
994,4158
995,1133
995,1328
995,1931
995,2452
995,2454
995,2455
995,2631
995,2949
995,3210
995,3467
995,3572
995,3846
995,4572
995,4589
996,1206
996,1309
996,1446
996,1594
996,2010
996,2187
996,2230
996,2285
996,2632
996,2824
996,3153
996,4493
996,4518
996,4806
997,1416
997,3736
997,3750
997,4242
997,4806
998,1115
998,1822
998,1845
998,2009
998,3635
998,4627
998,4755
998,4941
999,1005
999,1483
999,3019
999,3355
999,3503
999,3694
999,4997
1000,1110
1000,2004
1000,2040
1000,2202
1000,2416
1000,3083
1000,3300
1000,3737
1000,4167
1000,4528
1000,4924
1001,1575
1001,2435
1001,3312
1001,4060
1001,4209
1001,4353
1001,4588
1002,1267
1002,1445
1002,1535
1002,2155
1002,2892
1002,3007
1003,1202
1003,1224
1003,1378
1003,1829
1003,1870
1003,2004
1003,2431
1003,2995
1003,4490
1003,4907
1004,2967
1004,3824
1005,1330
1005,1802
1005,1824
1005,2005
1005,2070
1005,2455
1005,2763
1005,3836
1005,4075
1005,4533
1005,4803
1006,1162
1006,1474
1006,1901
1006,2276
1006,2705
1006,3256
1006,3352
1007,1946
1007,2198
1007,2378
1007,2817
1007,3421
1007,3957
1007,4115
1007,4219
1008,2183
1008,2367
1008,2506
1008,4440
1008,4629
1008,4886
1009,1149
1009,2167
1009,3190
1009,3283
1009,3638
1009,3706
1009,3798
1009,4286
1009,4684
1009,4904
1010,2005
1010,2324
1010,2632
1010,2645
1010,3267
1010,3635
1010,3878
1010,3983
1010,4173
1010,4937
1011,1563
1011,1708
1011,2100
1011,3000
1011,3443
1011,4689
1011,4948
1012,1634
1012,2447
1012,2469
1012,2583
1012,3269
1012,4089
1012,4749
1012,4959
1012,4971
1013,1032
1013,1136
1013,1399
1013,1400
1013,1915
1013,3132
1013,3948
1013,4429
1013,4705
1013,4925
1014,2383
1014,2617
1014,3144
1014,3860
1014,4006
1014,4117
1014,4761
1014,4968
1015,1067
1015,1119
1015,1357
1015,1450
1015,1844
1015,2112
1015,2360
1015,2391
1015,2584
1015,3025
1015,3231
1015,3276
1015,3360
1015,3625
1015,3729
1015,4026
1015,4667
1016,2038
1016,2479
1016,2979
1016,3139
1016,3861
1016,4063
1016,4921
1017,1659
1017,2156
1017,2479
1017,2583
1017,3055
1017,3235
1017,3468
1017,3516
1017,3748
1017,3891
1017,4366
1017,4769
1018,1307
1018,1892
1018,3020
1018,3196
1018,3323
1018,3569
1018,3808
1018,4100
1018,4973
1019,2321
1019,2347
1019,2675
1019,2705
1019,2854
1019,3933
1019,4690
1020,1121
1020,1414
1020,1877
1020,2277
1020,2826
1020,2907
1020,3428
1020,3985
1020,4209
1020,4578
1021,1409
1021,1803
1021,2283
1021,2633
1021,2911
1021,3664
1021,4056
1022,1200
1022,1431
1022,1938
1022,2371
1022,2448
1022,2996
1022,4004
1022,4592
1023,1732
1023,2607
1023,3283
1023,4217
1023,4493
1023,4560
1024,1971
1024,2283
1024,2361
1024,3186
1024,3944
1024,3953
1024,4544
1025,2793
1025,3506
1025,4832
1026,1766
1026,1853
1026,2278
1026,2405
1026,2892
1026,2927
1026,3110
1026,3618
1026,3893
1026,4097
1026,4150
1027,1749
1027,1789
1027,1816
1027,2202
1027,2940
1027,3277
1027,3775
1027,4911
1028,1214
1028,1947
1028,2091
1028,2812
1029,1366
1029,1439
1029,1858
1029,2591
1029,3133
1029,3484
1029,3555
1029,3617
1029,3772
1029,4895
1030,1459
1030,1510
1030,1697
1030,1773
1030,1853
1030,2523
1030,3768
1030,4392
1030,4821
1030,4839
1031,1121
1031,1587
1031,1607
1031,1641
1031,1683
1031,1701
1031,1872
1031,2368
1031,2450
1031,2451
1031,3362
1031,3637
1031,4368
1031,4511
1031,4691
1032,1733
1032,2709
1032,3493
1032,3852
1032,4500
1033,1297
1033,1371
1033,2811
1033,3256
1033,4085
1033,4899
1034,1096
1034,1888
1034,2251
1034,2338
1034,3035
1034,3144
1034,3864
1035,2386
1035,2497
1035,2833
1035,2885
1035,3224
1036,1286
1036,1946
1036,2121
1036,2506
1036,2594
1036,3259
1036,3331
1036,3408
1036,3789
1036,3829
1036,3985
1036,4030
1036,4275
1036,4869
1037,1073
1037,1937
1037,2153
1037,2576
1037,3012
1037,3323
1038,1828
1038,1943
1038,2057
1038,2153
1038,2307
1038,2469
1038,2567
1038,2734
1038,2984
1038,3224
1038,4036
1038,4746
1039,1076
1039,1274
1039,2690
1039,3235
1039,4426
1039,4488
1040,1709
1040,3143
1040,3625
1040,3762
1040,3937
1040,4330
1040,4601
1040,4695
1040,4708
1040,4949
1041,1085
1041,1912
1041,2260
1041,2858
1041,2916
1041,3304
1042,1350
1042,1355
1042,2051
1042,2257
1042,2709
1042,2779
1042,4141
1042,4919
1043,1432
1043,1443
1043,2094
1043,2146
1043,3115
1043,3123
1043,3157
1043,3781
1043,4449
1043,4520
1044,1746
1044,2937
1044,3114
1044,4528
1044,4533
1045,1395
1045,1942
1045,2206
1045,3295
1045,3764
1045,4127
1046,1311
1046,1512
1046,3785
1046,4559
1047,2304
1047,2780
1047,3103
1047,3266
1047,3521
1047,4203
1048,1684
1048,1706
1048,1826
1048,2302
1048,2814
1048,3738
1048,3947
1048,4427
1049,1116
1049,1186
1049,1307
1049,2001
1049,2316
1049,2538
1049,2759
1049,3460
1049,3746
1049,3817
1049,4267
1049,4349
1049,4742
1049,4848
1049,4957
1050,1203
1050,1314
1050,1756
1050,2825
1050,3316
1050,3902
1050,4024
1050,4241
1051,1591
1051,1633
1051,2184
1051,3617
1051,4119
1051,4985
1052,1708
1052,1836
1052,1989
1052,2013
1052,2506
1052,3116
1052,3279
1052,3726
1052,4715
1053,1719
1053,1721
1053,2903
1053,3346
1053,3753
1053,4842
1054,1565
1054,1740
1054,1936
1054,2481
1054,2636
1054,3573
1054,4863
1055,2331
1055,3113
1055,4156
1056,1190
1056,1276
1056,1680
1056,1870
1056,2852
1056,2867
1056,3299
1056,3864
1056,3912
1056,4598
1056,4679
1056,4736
1057,1653
1057,2046
1057,2416
1057,2746
1057,2932
1057,3960
1057,4095
1057,4775
1058,1384
1058,1914
1058,1957
1058,2120
1058,2354
1058,3138
1058,3415
1058,4073
1058,4574
1058,4979
1059,1714
1059,2404
1059,2586
1059,3245
1059,3986
1059,4210
1060,1218
1060,1374
1060,1907
1060,2191
1060,2553
1060,2698
1060,3648
1060,3827
1060,4797
1060,4881
1060,4934
1061,1706
1061,2477
1061,2646
1061,2668
1061,3465
1061,3573
1061,3875
1061,4018
1061,4617
1062,1368
1062,2163
1062,2390
1062,2400
1062,2852
1062,3133
1062,3442
1062,4157
1062,4845
1063,1552
1063,2557
1063,2795
1063,3876
1063,4275
1063,4895
1064,1371
1064,2688
1064,3862
1064,4217
1064,4264
1065,1112
1065,1406
1065,3639
1065,3899
1066,1280
1066,1702
1066,2393
1066,2677
1066,3018
1066,3124
1066,3228
1066,3371
1066,3800
1066,4167
1066,4736
1066,4989
1067,1914
1067,1915
1067,2836
1067,3377
1067,3473
1067,4344
1068,1597
1068,1757
1068,2420
1068,2573
1068,4522
1068,4550
1068,4835
1069,1372
1069,1783
1069,2185
1069,2300
1069,2699
1069,2754
1069,3019
1069,4102
1069,4687
1069,4867
1070,1198
1070,1775
1070,1909
1070,2105
1070,2426
1070,2701
1070,3250
1070,3290
1070,4423
1071,1100
1071,1107
1071,1352
1071,2980
1071,3973
1071,4133
1071,4810
1072,1411
1072,2066
1072,2591
1072,2648
1072,4621
1072,4888
1073,1330
1073,2463
1073,2788
1073,3050
1073,3512
1073,4293
1074,1152
1074,1835
1074,2092
1074,2467
1074,3342
1074,3817
1074,3893
1074,4103
1074,4173
1074,4915
1075,1308
1075,1934
1075,2010
1075,3412
1075,4611
1076,3632
1076,3695
1076,4860
1076,4868
1076,4958
1076,4973
1077,1373
1077,1537
1077,1751
1077,2686
1077,4548
1077,4992
1078,1122
1078,1316
1078,1443
1078,1910
1078,1935
1078,1940
1078,2277
1078,2558
1078,4080
1078,4909
1078,4910
1078,4967
1079,2308
1080,1461
1080,1735
1080,2616
1080,2785
1080,3614
1080,4621
1080,4829
1081,2020
1081,2541
1081,2897
1081,2969
1081,3016
1081,3403
1081,3524
1082,1304
1082,1384
1082,1859
1082,1862
1082,2372
1082,2842
1082,2995
1082,3385
1082,3923
1082,3926
1082,4059
1082,4286
1082,4677
1082,4743
1082,4758
1083,1612
1083,2272
1083,2401
1083,2403
1083,2576
1083,2960
1083,3478
1083,3821
1083,3967
1083,4017
1083,4482
1083,4493
1083,4871
1083,4919
1083,4967
1084,1562
1084,1918
1084,2153
1084,2623
1084,3601
1084,4629
1085,1331
1085,1478
1085,2414
1085,2656
1085,2910
1085,3166
1085,3458
1085,3766
1085,4370
1085,4435
1085,4519
1085,4658
1085,4891
1086,2562
1086,3287
1086,3541
1086,4196
1086,4298
1087,1219
1087,1871
1087,1993
1087,2552
1087,2763
1087,3178
1087,3205
1087,3474
1087,3798
1087,3856
1087,4005
1087,4575
1087,4849
1088,1545
1088,1943
1088,1963
1088,2650
1088,3498
1089,2670
1089,3175
1089,3327
1089,3924
1089,4841
1090,1366
1090,1909
1090,1919
1090,2287
1090,2367
1090,2870
1090,3033
1090,3839
1090,4643
1091,1428
1091,1841
1091,2015
1091,3155
1091,3166
1091,4061
1091,4087
1091,4141
1091,4210
1092,1673
1092,2889
1092,3101
1092,3483
1092,3490
1092,3919
1092,4564
1092,4690
1092,4911
1093,1133
1093,1218
1093,1969
1093,1988
1093,2775
1093,2893
1093,3154
1093,3665
1093,3892
1093,4578
1094,1203
1094,1463
1094,1793
1094,1947
1094,3710
1094,3925
1094,4728
1094,4874
1094,4953
1095,1439
1095,2148
1095,2195
1095,2311
1095,2450
1095,2943
1095,2957
1095,3120
1095,3191
1096,1175
1096,2078
1096,2118
1096,3284
1096,3514
1096,3856
1096,4530
1096,4536
1097,1129
1097,1170
1097,1834
1097,1996
1097,3079
1097,3488
1097,3832
1097,3919
1097,4204
1097,4512
1098,1530
1098,1559
1098,2011
1098,2223
1098,4032
1099,1672
1099,1905
1099,2755
1099,3514
1099,3553
1099,3660
1099,4419
1099,4822
1099,4948
1100,1612
1100,1931
1100,2070
1100,2384
1100,3577
1100,3774
1101,1929
1101,2255
1101,2514
1101,3975
1101,4321
1101,4581
1101,4788
1102,2130
1102,3190
1102,3227
1103,2465
1103,3379
1103,3687
1103,4017
1103,4278
1103,4774
1103,4875
1104,1523
1104,1927
1104,2126
1104,2603
1104,3203
1104,3846
1104,4854
1105,1142
1105,2221
1105,2390
1105,3357
1105,4036
1105,4826
1106,1660
1106,1877
1106,3050
1106,3089
1106,4356
1107,1450
1107,2230
1107,2559
1107,3032
1107,3069
1107,3147
1107,3221
1107,3607
1107,4832
1108,1380
1108,1696
1108,1945
1108,2539
1108,2732
1108,3061
1108,3880
1108,4802
1109,1174
1109,1728
1109,3372
1109,3391
1109,4135
1109,4347
1109,4498
1110,1670
1110,2446
1110,2520
1110,4281
1111,1295
1111,1549
1111,2158
1111,2181
1111,2267
1111,2469
1111,2701
1111,2794
1111,3048
1111,3541
1111,3777
1111,3956
1111,4558
1112,1491
1112,1542
1112,2845
1112,3110
1112,3327
1112,4455
1113,1722
1113,1734
1113,2117
1113,2183
1113,2857
1113,3951
1114,1448
1114,2255
1114,2560
1114,2676
1114,3377
1114,3863
1114,3940
1114,4383
1114,4835
1115,1391
1115,1467
1115,2167
1115,2544
1115,2564
1115,2773
1115,3171
1115,3180
1115,4063
1115,4531
1115,4788
1115,4902
1116,1205
1116,1792
1116,2777
1116,2990
1116,3216
1116,3235
1116,3243
1116,3487
1116,3697
1116,3791
1116,3840
1116,3977
1116,4016
1117,1418
1117,1421
1117,1879
1117,2395
1117,2688
1117,2741
1117,2773
1117,2904
1117,4869
1118,1801
1118,1986
1118,2370
1118,3546
1118,3824
1118,4847
1119,1136
1119,1500
1119,2437
1119,2594
1119,3090
1119,3876
1119,4331
1119,4891
1120,1198
1120,1712
1120,2144
1120,2904
1120,3175
1120,3270
1120,3536
1120,4358
1121,1957
1121,2262
1121,2349
1121,2815
1121,2819
1121,4182
1122,2082
1122,2142
1122,2904
1122,3308
1122,3489
1122,3529
1122,4529
1122,4752
1122,4770
1122,4966
1123,1438
1123,2099
1123,2212
1123,2682
1123,2787
1123,2822
1123,3575
1123,3702
1123,4457
1124,1248
1124,1935
1124,2268
1124,2700
1124,2906
1124,3047
1124,3055
1124,3085
1124,4634
1124,4924
1125,1584
1125,1744
1125,1838
1125,2211
1125,3961
1125,4722
1126,1476
1126,1605
1126,1970
1126,1983
1126,2065
1126,3255
1126,4420
1126,4590
1126,4805
1127,1674
1127,1905
1127,2810
1127,3445
1127,3552
1127,4734
1128,1200
1128,1776
1128,2308
1128,2321
1128,2641
1128,2681
1128,3598
1128,4298
1128,4318
1128,4590
1128,4901
1129,1201
1129,2346
1129,2757
1129,4998
1130,1873
1130,2238
1130,2329
1130,2665
1130,2821
1130,3257
1130,4660
1131,1175
1131,2291
1131,2716
1131,2875
1131,3126
1131,3254
1132,1723
1132,1773
1132,4971
1133,2946
1133,3175
1133,3589
1133,3744
1133,4681
1133,4821
1134,1143
1134,1216
1134,1420
1134,2610
1134,3104
1134,3440
1134,3700
1134,3878
1134,4181
1134,4663
1134,4997
1135,1549
1135,2010
1135,2644
1135,2680
1135,3119
1135,3303
1135,3311
1135,3360
1135,4968
1136,1520
1136,2241
1136,3029
1136,3553
1136,3840
1136,3905
1137,1299
1137,1956
1137,1960
1137,2561
1137,2837
1137,3091
1137,3177
1137,3213
1137,3476
1137,3753
1137,4205
1137,4430
1138,1418
1138,1971
1138,2616
1138,2917
1138,3294
1138,3374
1138,4971
1139,1309
1139,2025
1139,2310
1139,2479
1139,2726
1139,3719
1139,3944
1139,3955
1140,3032
1140,3577
1140,3593
1140,4290
1140,4358
1141,1218
1141,1711
1141,2603
1141,3005
1141,3344
1141,3899
1141,3958
1141,4154
1141,4310
1141,4503
1141,4569
1142,1573
1142,1671
1142,1692
1142,4336
1142,4996
1143,1719
1143,2248
1143,2598
1143,2852
1143,3907
1143,4184
1143,4350
1143,4798
1144,1222
1144,1407
1144,2076
1144,2645
1144,2871
1144,2951
1144,3565
1144,4982
1145,1239
1145,1577
1145,2277
1145,2896
1145,2937
1145,2939
1145,3152
1145,4110
1145,4112
1145,4206
1145,4237
1145,4362
1146,1606
1146,1929
1146,2437
1146,2868
1146,4383
1146,4602
1147,2512
1147,2665
1147,2713
1147,3306
1148,1457
1148,1710
1148,1761
1148,2291
1148,3109
1148,3118
1148,3506
1148,4264
1148,4890
1149,1415
1149,1735
1149,2500
1149,2738
1149,3369
1149,3503
1149,4881
1149,4955
1150,2198
1150,3092
1150,3350
1150,3542
1150,3550
1150,4180
1151,1693
1151,2003
1151,2343
1151,2636
1151,2727
1151,2913
1151,3242
1151,3531
1151,3819
1152,1443
1152,1732
1152,1898
1152,2190
1152,3527
1152,4007
1152,4491
1152,4552
1152,4711
1153,1199
1153,1490
1153,2423
1153,2537
1153,2914
1153,3756
1154,1557
1154,2301
1154,3582
1154,3859
1154,4088
1154,4468
1154,4895
1155,1321
1155,1335
1155,1412
1155,1423
1155,1962
1155,2427
1155,2473
1155,2851
1155,2854
1155,2880
1155,3181
1155,4142
1155,4777
1155,4791
1155,4967
1156,1160
1156,1332
1156,2420
1156,2441
1156,2903
1156,3533
1156,3598
1156,3612
1156,3797
1156,4882
1156,4963
1157,1617
1157,2651
1157,2799
1157,3070
1157,3344
1157,3678
1157,4047
1157,4064
1158,1603
1158,1941
1158,2255
1158,3674
1158,3896
1158,4181
1158,4844
1159,2815
1159,3141
1159,3152
1159,3394
1159,3569
1159,3778
1159,4147
1159,4259
1159,4744
1160,1290
1160,1695
1160,1837
1160,2416
1160,3134
1160,3414
1160,3504
1160,3608
1160,3809
1160,4705
1160,4742
1161,1290
1161,2247
1161,3648
1162,1292
1162,1372
1162,1597
1162,1665
1162,1805
1162,4436
1162,4460
1162,4829
1163,1334
1163,1891
1163,1904
1163,1931
1163,2472
1163,2547
1163,2841
1163,2961
1163,2975
1163,3155
1163,3423
1163,3995
1163,4368
1163,4469
1163,4579
1163,4918
1163,4961
1164,1429
1164,1466
1164,1988
1164,2057
1164,2398
1164,2679
1164,3546
1164,3756
1164,4633
1165,1996
1165,2752
1165,2807
1165,3340
1165,4116
1165,4574
1165,4975
1166,1255
1166,1499
1166,1515
1166,1780
1166,1970
1166,2096
1166,2218
1166,3043
1166,3441
1166,3507
1166,3715
1166,3770
1166,3924
1166,3993
1166,4566
1167,2062
1167,2738
1167,3807
1167,4029
1167,4923
1168,3109
1168,4369
1168,4516
1168,4731
1169,4065
1169,4168
1169,4535
1170,1337
1170,1748
1170,1973
1170,2138
1170,2505
1170,3544
1170,3954
1170,4073
1170,4550
1171,1578
1171,2481
1171,2899
1171,3116
1171,3308
1171,3619
1171,4323
1171,4460
1171,4536
1171,4566
1171,4761
1172,1429
1172,2083
1172,2845
1172,2924
1172,3205
1172,4296
1172,4691
1173,2173
1173,2470
1173,2643
1173,3304
1173,3461
1173,3555
1173,3678
1173,3730
1173,4160
1174,1305
1174,1482
1174,1870
1174,1985
1174,2177
1174,2200
1174,2266
1174,2423
1174,2693
1174,2722
1174,2942
1174,3052
1174,3159
1174,4481
1175,1373
1175,1786
1175,1787
1175,2288
1175,2436
1175,2481
1175,2541
1176,1808
1176,1863
1176,2125
1176,2173
1176,3511
1176,3576
1176,4074
1176,4820
1177,1398
1177,2969
1177,3687
1177,4657
1178,1253
1178,1413
1178,1524
1178,2189
1178,2491
1178,3190
1178,3215
