voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1306,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Zemmour
1307,strategic,0.0,Jadot,Pecresse,Hidalgo,Poutou,Zemmour,Macron,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Arthaud,Jadot
1308,mixed,0.825,Melenchon,Hidalgo,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot,Lassalle,Melenchon
1309,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Roussel,Macron,Melenchon
1310,strategic,0.0,Poutou,Zemmour,Roussel,Pecresse,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou
1311,strategic,0.0,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Arthaud,Poutou,Macron,Roussel,Lassalle,Melenchon
1312,mixed,0.421,Poutou,Arthaud,Melenchon,Zemmour,Macron,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Poutou
1313,mixed,0.879,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Arthaud
1314,mixed,0.717,Zemmour,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Macron,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour
1315,mixed,0.814,Macron,Jadot,Roussel,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron
1316,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Macron,Hidalgo,Le Pen,Pecresse,Jadot,Zemmour,Dupont-Aignan
1317,strategic,0.0,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon,Jadot,Poutou
1318,stubborn,1.0,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel,Hidalgo,Pecresse,Macron,Jadot,Poutou
1319,strategic,0.0,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou,Lassalle,Jadot,Roussel
1320,strategic,0.0,Le Pen,Jadot,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo,Poutou,Arthaud,Le Pen
1321,strategic,0.0,Jadot,Zemmour,Poutou,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Jadot
1322,strategic,0.0,Pecresse,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot,Poutou,Pecresse
1323,strategic,0.0,Macron,Le Pen,Lassalle,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Macron
1324,mixed,0.66,Pecresse,Macron,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse
1325,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Jadot,Lassalle,Macron,Melenchon
1326,strategic,0.0,Roussel,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Roussel
1327,strategic,0.0,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen
1328,strategic,0.0,Macron,Roussel,Hidalgo,Arthaud,Melenchon,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron
1329,strategic,0.0,Arthaud,Melenchon,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel,Arthaud
1330,strategic,0.0,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou,Jadot
1331,mixed,0.665,Roussel,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen,Poutou,Pecresse,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel
1332,mixed,0.403,Macron,Roussel,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron
1333,mixed,0.778,Macron,Pecresse,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Le Pen,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron
1334,strategic,0.0,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Arthaud,Jadot,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Hidalgo
1335,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan
1336,mixed,0.852,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Macron,Pecresse,Zemmour,Roussel,Lassalle,Poutou,Arthaud
1337,mixed,0.527,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron,Roussel,Poutou,Arthaud,Lassalle
1338,mixed,0.714,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot
1339,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Pecresse,Zemmour,Melenchon
1340,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Arthaud,Poutou,Roussel,Macron,Melenchon,Le Pen
1341,mixed,0.543,Lassalle,Arthaud,Macron,Roussel,Dupont-Aignan,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo,Zemmour,Jadot,Lassalle
1342,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle,Arthaud,Melenchon,Roussel,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan
1343,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot,Poutou,Macron,Pecresse,Melenchon,Roussel,Zemmour,Le Pen,Hidalgo
1344,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel,Poutou,Le Pen,Macron,Jadot,Pecresse,Arthaud
1345,strategic,0.0,Hidalgo,Macron,Roussel,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo
1346,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Roussel,Macron,Poutou,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle
1347,strategic,0.0,Roussel,Macron,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou,Hidalgo,Roussel
1348,stubborn,1.0,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo
1349,mixed,0.463,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot
1350,strategic,0.0,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Macron,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour
1351,stubborn,1.0,Arthaud,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron,Poutou,Le Pen,Pecresse,Arthaud
1352,strategic,0.0,Zemmour,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Jadot,Poutou,Macron,Zemmour
1353,mixed,0.583,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Macron,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Jadot,Lassalle,Melenchon
1354,stubborn,1.0,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud,Lassalle,Melenchon,Poutou,Le Pen
1355,mixed,0.456,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Poutou,Le Pen,Zemmour,Roussel,Hidalgo,Jadot,Lassalle
1356,strategic,0.0,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Melenchon,Arthaud,Jadot,Pecresse,Macron
1357,strategic,0.0,Lassalle,Macron,Roussel,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle
1358,strategic,0.0,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse,Roussel,Le Pen,Melenchon,Jadot
1359,strategic,0.0,Lassalle,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle
1360,strategic,0.0,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Macron,Jadot,Le Pen,Pecresse
1361,mixed,0.882,Macron,Melenchon,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Le Pen,Macron
1362,mixed,0.789,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo,Poutou,Zemmour,Arthaud,Le Pen
1363,strategic,0.0,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Arthaud,Le Pen
1364,mixed,0.57,Lassalle,Melenchon,Macron,Pecresse,Roussel,Le Pen,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle
1365,strategic,0.0,Melenchon,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Melenchon
1366,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Lassalle
1367,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Pecresse,Jadot
1368,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Lassalle,Roussel,Pecresse,Poutou,Zemmour,Jadot,Hidalgo
1369,strategic,0.0,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo
1370,mixed,0.521,Poutou,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Roussel,Lassalle,Zemmour,Poutou
1371,strategic,0.0,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot,Macron,Hidalgo,Le Pen,Roussel,Pecresse
1372,strategic,0.0,Roussel,Zemmour,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Jadot,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Roussel
1373,mixed,0.47,Arthaud,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen,Hidalgo,Roussel,Macron,Arthaud
1374,mixed,0.61,Dupont-Aignan,Pecresse,Poutou,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan
1375,strategic,0.0,Arthaud,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Lassalle,Roussel,Pecresse,Arthaud
1376,mixed,0.788,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Poutou,Le Pen,Macron,Roussel,Pecresse,Zemmour
1377,stubborn,1.0,Roussel,Zemmour,Jadot,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Roussel
1378,mixed,0.835,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon
1379,strategic,0.0,Pecresse,Hidalgo,Zemmour,Poutou,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron,Roussel,Arthaud,Jadot,Pecresse
1380,strategic,0.0,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Lassalle
1381,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan
1382,stubborn,1.0,Lassalle,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour,Melenchon,Lassalle
1383,strategic,0.0,Arthaud,Hidalgo,Jadot,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Arthaud
1384,strategic,0.0,Melenchon,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon
1385,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud,Macron
1386,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle
1387,strategic,0.0,Macron,Hidalgo,Melenchon,Pecresse,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle,Poutou,Le Pen,Arthaud,Macron
1388,strategic,0.0,Macron,Poutou,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Macron
1389,mixed,0.635,Dupont-Aignan,Lassalle,Roussel,Poutou,Jadot,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Arthaud,Pecresse,Dupont-Aignan
1390,strategic,0.0,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Zemmour,Roussel,Hidalgo,Melenchon,Jadot
1391,strategic,0.0,Arthaud,Jadot,Lassalle,Macron,Roussel,Zemmour,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Arthaud
1392,strategic,0.0,Poutou,Macron,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou
1393,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen,Melenchon,Jadot,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Arthaud
1394,mixed,0.646,Pecresse,Poutou,Macron,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Arthaud,Roussel,Zemmour,Pecresse
1395,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron,Jadot,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse
1396,strategic,0.0,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon
1397,strategic,0.0,Jadot,Melenchon,Roussel,Hidalgo,Le Pen,Poutou,Zemmour,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Jadot
1398,mixed,0.875,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Zemmour
1399,mixed,0.509,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan
1400,strategic,0.0,Jadot,Macron,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour,Jadot
1401,strategic,0.0,Arthaud,Roussel,Hidalgo,Le Pen,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse,Lassalle,Arthaud
1402,strategic,0.0,Roussel,Poutou,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour,Macron,Jadot,Roussel
1403,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Macron,Roussel,Arthaud,Zemmour,Pecresse
1404,strategic,0.0,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Jadot,Pecresse,Roussel
1405,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel,Poutou,Jadot,Hidalgo
1406,strategic,0.0,Zemmour,Poutou,Macron,Roussel,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour
1407,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Hidalgo,Arthaud,Jadot,Poutou,Zemmour,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan
1408,strategic,0.0,Zemmour,Macron,Arthaud,Roussel,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour
1409,mixed,0.656,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud,Poutou,Jadot,Macron,Lassalle
1410,mixed,0.729,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Macron,Roussel,Jadot,Le Pen,Poutou,Melenchon
1411,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Jadot,Roussel,Zemmour,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Dupont-Aignan
1412,stubborn,1.0,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo,Lassalle,Le Pen,Roussel
1413,strategic,0.0,Melenchon,Poutou,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Melenchon
1414,stubborn,1.0,Jadot,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Poutou,Jadot
1415,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen,Roussel,Pecresse
1416,strategic,0.0,Zemmour,Arthaud,Macron,Le Pen,Lassalle,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot,Pecresse,Zemmour
1417,strategic,0.0,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle
1418,stubborn,1.0,Poutou,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Poutou
1419,stubborn,1.0,Macron,Melenchon,Zemmour,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Macron
1420,mixed,0.539,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Jadot,Poutou,Roussel
1421,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan,Zemmour,Roussel,Arthaud,Melenchon,Jadot,Hidalgo
1422,stubborn,1.0,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon,Hidalgo,Zemmour,Arthaud,Poutou,Macron
1423,strategic,0.0,Lassalle,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Roussel,Lassalle
1424,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Melenchon,Zemmour,Arthaud,Le Pen,Dupont-Aignan
1425,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan
1426,stubborn,1.0,Le Pen,Roussel,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen
1427,strategic,0.0,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Roussel
1428,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Pecresse,Macron,Arthaud
1429,stubborn,1.0,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Melenchon,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Roussel
1430,strategic,0.0,Melenchon,Roussel,Lassalle,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Melenchon
1431,strategic,0.0,Roussel,Poutou,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Macron,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel
1432,strategic,0.0,Poutou,Le Pen,Macron,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Melenchon,Poutou
1433,mixed,0.529,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan
1434,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Lassalle,Zemmour,Poutou
1435,strategic,0.0,Macron,Lassalle,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron
1436,strategic,0.0,Macron,Melenchon,Arthaud,Lassalle,Jadot,Roussel,Le Pen,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Macron
1437,strategic,0.0,Melenchon,Macron,Jadot,Le Pen,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Melenchon
1438,strategic,0.0,Poutou,Le Pen,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle,Melenchon,Pecresse,Poutou
1439,strategic,0.0,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot,Macron,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo
1440,mixed,0.894,Jadot,Pecresse,Hidalgo,Melenchon,Lassalle,Macron,Poutou,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot
1441,strategic,0.0,Le Pen,Pecresse,Macron,Melenchon,Jadot,Poutou,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Le Pen
1442,strategic,0.0,Poutou,Roussel,Le Pen,Melenchon,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Zemmour,Poutou
1443,stubborn,1.0,Le Pen,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Le Pen
1444,strategic,0.0,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Arthaud,Poutou,Roussel,Macron
1445,stubborn,1.0,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour
1446,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Le Pen,Hidalgo,Dupont-Aignan
1447,stubborn,1.0,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Zemmour
1448,strategic,0.0,Lassalle,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Lassalle
1449,mixed,0.517,Le Pen,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Lassalle,Hidalgo,Melenchon,Le Pen
1450,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Jadot,Zemmour,Roussel
1451,strategic,0.0,Le Pen,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Le Pen
1452,strategic,0.0,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen,Poutou,Zemmour,Arthaud,Roussel,Macron,Lassalle
1453,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan
1454,strategic,0.0,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour,Le Pen,Roussel,Hidalgo,Poutou
1455,strategic,0.0,Lassalle,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle
1456,stubborn,1.0,Macron,Arthaud,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Macron
1457,strategic,0.0,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Macron,Dupont-Aignan,Arthaud,Poutou,Hidalgo
1458,strategic,0.0,Hidalgo,Jadot,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Macron,Roussel,Hidalgo
1459,stubborn,1.0,Poutou,Lassalle,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou
1460,strategic,0.0,Lassalle,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Lassalle
1461,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou,Arthaud,Roussel,Melenchon
