voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.532,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Jadot,Zemmour,Macron,Arthaud
157,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan
158,mixed,0.46,Macron,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Macron
159,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse,Le Pen,Arthaud
160,mixed,0.404,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse,Macron,Lassalle,Melenchon
161,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Arthaud,Zemmour,Pecresse,Jadot,Roussel,Lassalle,Le Pen,Dupont-Aignan
162,strategic,0.0,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud,Lassalle
163,mixed,0.883,Macron,Roussel,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Macron
164,mixed,0.851,Poutou,Le Pen,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Macron,Poutou
165,mixed,0.735,Jadot,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Arthaud,Jadot
166,strategic,0.0,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Roussel
167,mixed,0.586,Jadot,Hidalgo,Macron,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot
168,mixed,0.687,Hidalgo,Macron,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo
169,stubborn,1.0,Poutou,Roussel,Melenchon,Zemmour,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud,Macron,Pecresse,Dupont-Aignan,Poutou
170,mixed,0.86,Hidalgo,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo
171,mixed,0.783,Arthaud,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud
172,strategic,0.0,Hidalgo,Zemmour,Macron,Arthaud,Poutou,Roussel,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
173,stubborn,1.0,Hidalgo,Jadot,Macron,Le Pen,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo
174,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Zemmour,Melenchon,Lassalle
175,strategic,0.0,Le Pen,Poutou,Melenchon,Hidalgo,Roussel,Zemmour,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Le Pen
176,strategic,0.0,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Pecresse,Le Pen,Lassalle
177,strategic,0.0,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen
178,mixed,0.522,Zemmour,Macron,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Hidalgo,Jadot,Zemmour
179,mixed,0.837,Pecresse,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse
180,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot
181,mixed,0.701,Jadot,Roussel,Zemmour,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Le Pen,Jadot
182,stubborn,1.0,Zemmour,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour
183,strategic,0.0,Roussel,Arthaud,Poutou,Zemmour,Macron,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Roussel
184,mixed,0.413,Macron,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Roussel,Jadot,Poutou,Hidalgo,Macron
185,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Arthaud,Roussel,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan
186,mixed,0.55,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan
187,strategic,0.0,Zemmour,Roussel,Jadot,Macron,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Zemmour
188,strategic,0.0,Zemmour,Pecresse,Arthaud,Macron,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou,Zemmour
189,mixed,0.485,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel,Hidalgo,Macron,Zemmour,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan
190,strategic,0.0,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour
191,mixed,0.409,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Roussel,Poutou,Melenchon,Dupont-Aignan
192,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Jadot,Poutou,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Lassalle
193,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Macron,Le Pen,Poutou,Melenchon
194,mixed,0.884,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo
195,mixed,0.811,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen
196,mixed,0.819,Le Pen,Arthaud,Melenchon,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Roussel,Le Pen
197,mixed,0.424,Poutou,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Melenchon,Jadot,Pecresse,Poutou
198,strategic,0.0,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Pecresse,Arthaud,Roussel,Melenchon,Poutou
199,strategic,0.0,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle,Pecresse
200,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Jadot,Poutou
201,strategic,0.0,Roussel,Arthaud,Jadot,Lassalle,Hidalgo,Zemmour,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan,Pecresse,Roussel
202,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Roussel,Le Pen,Macron,Poutou,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour
203,strategic,0.0,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen
204,mixed,0.655,Macron,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon,Arthaud,Macron
205,mixed,0.42,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour,Melenchon,Roussel,Jadot
206,mixed,0.791,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo,Macron,Lassalle
207,strategic,0.0,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Melenchon,Jadot,Roussel,Dupont-Aignan
208,strategic,0.0,Le Pen,Lassalle,Roussel,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Le Pen
209,mixed,0.739,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou,Macron,Lassalle,Arthaud,Roussel,Le Pen
210,stubborn,1.0,Arthaud,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Arthaud
211,stubborn,1.0,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron,Roussel
212,stubborn,1.0,Melenchon,Le Pen,Zemmour,Roussel,Jadot,Hidalgo,Pecresse,Lassalle,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon
213,mixed,0.461,Poutou,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon,Poutou
214,mixed,0.704,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Arthaud,Macron
215,mixed,0.515,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Macron,Lassalle
216,mixed,0.689,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Macron,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Pecresse
217,strategic,0.0,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Roussel
218,strategic,0.0,Hidalgo,Macron,Roussel,Jadot,Poutou,Pecresse,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
219,stubborn,1.0,Arthaud,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou,Roussel,Arthaud
220,strategic,0.0,Le Pen,Hidalgo,Arthaud,Jadot,Poutou,Macron,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen
221,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Arthaud,Poutou,Macron,Jadot,Le Pen
222,strategic,0.0,Pecresse,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Pecresse
223,mixed,0.592,Roussel,Macron,Le Pen,Lassalle,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel
224,mixed,0.638,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour,Le Pen,Roussel,Melenchon
225,strategic,0.0,Roussel,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron,Roussel
226,mixed,0.506,Melenchon,Le Pen,Jadot,Macron,Lassalle,Pecresse,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Melenchon
227,mixed,0.777,Poutou,Melenchon,Pecresse,Hidalgo,Le Pen,Macron,Dupont-Aignan,Zemmour,Roussel,Arthaud,Lassalle,Jadot,Poutou
228,mixed,0.759,Roussel,Pecresse,Macron,Melenchon,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel
229,mixed,0.788,Lassalle,Dupont-Aignan,Pecresse,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo,Macron,Jadot,Roussel,Lassalle
230,strategic,0.0,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Poutou,Lassalle,Jadot,Macron,Roussel
231,stubborn,1.0,Roussel,Macron,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Arthaud,Lassalle,Roussel
232,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Macron,Hidalgo
233,stubborn,1.0,Lassalle,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Macron,Zemmour,Le Pen,Jadot,Melenchon,Lassalle
234,mixed,0.498,Zemmour,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Pecresse,Arthaud,Zemmour
235,mixed,0.638,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan
236,mixed,0.452,Roussel,Lassalle,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Roussel
237,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo,Jadot,Roussel
238,mixed,0.85,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Jadot,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle
239,mixed,0.889,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Pecresse,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel
240,mixed,0.774,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Le Pen,Macron,Zemmour
241,mixed,0.56,Roussel,Poutou,Zemmour,Pecresse,Macron,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel
242,mixed,0.761,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Lassalle,Macron,Jadot,Arthaud,Poutou
243,stubborn,1.0,Macron,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Macron
244,mixed,0.654,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Le Pen,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo
245,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Macron,Zemmour,Arthaud,Melenchon,Jadot,Roussel,Dupont-Aignan
246,mixed,0.682,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Roussel,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle
247,stubborn,1.0,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Poutou,Le Pen
248,strategic,0.0,Zemmour,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot,Arthaud,Melenchon,Poutou,Zemmour
249,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Macron,Lassalle,Zemmour,Poutou,Pecresse,Roussel
250,mixed,0.842,Melenchon,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud,Melenchon
251,mixed,0.853,Arthaud,Hidalgo,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Roussel,Pecresse,Poutou,Lassalle,Arthaud
252,mixed,0.818,Dupont-Aignan,Arthaud,Pecresse,Jadot,Poutou,Macron,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Dupont-Aignan
253,mixed,0.617,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Lassalle,Poutou,Le Pen
254,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan,Poutou,Melenchon,Jadot,Zemmour,Pecresse
255,stubborn,1.0,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Pecresse,Poutou,Hidalgo
256,stubborn,1.0,Zemmour,Hidalgo,Poutou,Le Pen,Lassalle,Macron,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour
257,mixed,0.538,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Jadot,Roussel,Arthaud
258,stubborn,1.0,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Macron
259,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Poutou,Zemmour,Pecresse
260,stubborn,1.0,Le Pen,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Le Pen
261,stubborn,1.0,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan,Hidalgo
262,mixed,0.666,Jadot,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo,Macron,Lassalle,Poutou,Le Pen,Dupont-Aignan,Roussel,Jadot
263,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Lassalle,Jadot,Arthaud,Dupont-Aignan
264,strategic,0.0,Lassalle,Jadot,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Poutou,Lassalle
265,mixed,0.424,Macron,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Macron
266,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Melenchon,Dupont-Aignan
267,mixed,0.596,Melenchon,Poutou,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Macron,Pecresse,Hidalgo,Melenchon
268,mixed,0.63,Macron,Lassalle,Jadot,Poutou,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Macron
269,mixed,0.631,Jadot,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Jadot
270,mixed,0.695,Roussel,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Roussel
271,strategic,0.0,Zemmour,Pecresse,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Zemmour
272,stubborn,1.0,Melenchon,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Jadot,Melenchon
273,mixed,0.475,Jadot,Le Pen,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan,Melenchon,Jadot
274,mixed,0.729,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle,Jadot
275,strategic,0.0,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Roussel,Jadot,Hidalgo
276,strategic,0.0,Arthaud,Poutou,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Zemmour,Arthaud
277,strategic,0.0,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Lassalle,Macron,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon
278,stubborn,1.0,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Macron,Lassalle,Melenchon,Jadot,Le Pen
279,mixed,0.447,Jadot,Macron,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot
280,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Lassalle,Macron,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan
281,mixed,0.85,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Melenchon
282,strategic,0.0,Roussel,Le Pen,Melenchon,Hidalgo,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel
283,strategic,0.0,Arthaud,Roussel,Le Pen,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud
284,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot
285,stubborn,1.0,Melenchon,Jadot,Poutou,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Melenchon
286,mixed,0.489,Roussel,Lassalle,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Poutou,Hidalgo,Roussel
287,mixed,0.891,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Le Pen,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle
288,mixed,0.449,Le Pen,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Macron,Zemmour,Le Pen
289,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Zemmour,Macron,Roussel,Lassalle
290,stubborn,1.0,Le Pen,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Jadot,Hidalgo,Roussel,Pecresse,Le Pen
291,strategic,0.0,Poutou,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou
292,mixed,0.895,Roussel,Le Pen,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Macron,Zemmour,Roussel
293,strategic,0.0,Roussel,Pecresse,Jadot,Le Pen,Zemmour,Macron,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Roussel
294,stubborn,1.0,Macron,Melenchon,Poutou,Roussel,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Le Pen,Macron
295,mixed,0.715,Lassalle,Macron,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse,Roussel,Jadot,Lassalle
296,mixed,0.887,Macron,Hidalgo,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Macron
297,strategic,0.0,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Arthaud,Macron,Hidalgo
298,strategic,0.0,Macron,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron
299,strategic,0.0,Melenchon,Le Pen,Jadot,Zemmour,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Melenchon
300,strategic,0.0,Poutou,Roussel,Arthaud,Melenchon,Jadot,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou
301,mixed,0.405,Hidalgo,Macron,Melenchon,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo
302,stubborn,1.0,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour,Melenchon
303,mixed,0.741,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Arthaud,Poutou,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour
304,mixed,0.725,Arthaud,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Poutou,Hidalgo,Zemmour,Jadot,Arthaud
305,strategic,0.0,Jadot,Roussel,Melenchon,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Poutou,Jadot
306,mixed,0.83,Zemmour,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot,Lassalle,Macron,Hidalgo,Le Pen,Arthaud,Poutou,Zemmour
307,stubborn,1.0,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou,Jadot,Macron
308,mixed,0.777,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Macron,Dupont-Aignan,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Zemmour
309,mixed,0.569,Roussel,Macron,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Jadot,Roussel
310,mixed,0.874,Le Pen,Jadot,Arthaud,Macron,Pecresse,Roussel,Poutou,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Le Pen
311,mixed,0.475,Hidalgo,Arthaud,Jadot,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle,Pecresse,Hidalgo
312,stubborn,1.0,Jadot,Pecresse,Hidalgo,Roussel,Lassalle,Poutou,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen,Jadot
