source,target
867,3000
867,3101
867,3331
867,4480
867,4503
867,4578
868,892
868,1977
868,3330
868,3770
868,4656
869,1962
869,2018
869,2296
869,2773
869,2830
869,3640
869,4359
869,4384
869,4520
870,938
870,1171
870,1370
870,1589
870,2469
870,3000
870,3174
870,3391
870,3882
870,4581
871,964
871,1377
871,1793
871,2740
871,2887
871,2944
871,3083
871,3859
871,4212
871,4836
872,1224
872,1311
872,1381
872,1661
872,1899
872,2426
872,2966
872,3324
872,3418
872,4524
872,4834
873,1056
873,1614
873,2216
873,3416
873,3702
873,4231
873,4291
874,1661
874,4584
874,4585
874,4862
874,4949
875,881
875,1691
875,2956
875,3285
875,3928
875,4410
875,4556
875,4604
875,4841
875,4880
876,1015
876,1488
876,1554
876,1925
876,1935
876,2840
876,3707
876,4042
876,4482
876,4499
876,4882
877,897
877,1426
877,1502
877,2130
877,2349
877,2404
877,2939
877,3234
877,4118
877,4390
877,4663
878,1538
878,1889
878,2346
878,2841
878,3064
878,3321
878,3553
878,3728
878,4145
878,4300
878,4792
879,1803
879,2151
879,2556
879,3497
879,3526
879,3639
879,4113
879,4203
880,1332
880,1732
880,2707
880,2797
880,3018
880,3359
880,3360
880,3438
880,3446
880,3541
880,4270
881,1098
881,1577
881,2289
881,2378
881,2573
881,2930
881,3482
881,4032
882,2293
882,2297
882,3152
882,3431
882,3491
882,3699
882,4705
882,4894
883,2072
883,2213
883,3395
883,4115
883,4609
884,1084
884,1339
884,2133
884,3026
884,3191
884,3427
884,4297
884,4867
885,1784
885,2840
885,3391
885,3731
885,3821
885,3842
885,4013
886,1496
886,1720
886,2149
886,2642
886,3010
886,3202
886,3757
886,3772
886,4237
886,4558
887,1963
887,2352
887,2638
887,2912
887,2975
887,3952
887,4811
888,1617
888,2776
888,2791
888,3013
888,3861
888,3894
888,4517
888,4533
889,1585
889,1952
889,2419
889,2549
889,2757
889,2824
889,4346
889,4947
890,1058
890,1552
890,1577
890,2218
890,2480
890,2830
890,2960
890,3361
890,3670
890,4243
890,4258
890,4918
891,944
891,1202
891,1274
891,2454
891,2979
891,3209
891,3788
891,4243
891,4337
891,4429
891,4528
891,4627
892,1070
892,1196
892,1200
892,1230
892,2424
892,2693
892,2720
892,3037
892,4442
893,947
893,1025
893,1318
893,1989
893,2221
893,2387
893,2778
893,2851
893,3247
893,3534
893,3543
893,3810
893,4741
894,991
894,1858
894,2140
894,2609
894,2646
894,2663
894,3440
894,4683
895,1135
895,2072
895,3584
895,4293
895,4578
895,4807
896,961
896,1305
896,1916
896,2043
896,2851
896,3611
896,4748
896,4848
896,4920
897,920
897,1127
897,2718
897,3124
897,3825
897,4159
897,4306
898,1552
898,1583
898,1694
898,1792
898,1927
898,2077
898,2238
898,2994
898,3161
898,3164
898,3525
898,3726
898,3729
898,3964
898,4196
898,4836
899,1140
899,1303
899,1393
899,2090
899,3153
899,4583
900,2230
900,2327
900,2505
900,2562
900,3360
900,3542
900,3638
900,3971
900,4046
901,1246
901,1537
901,2223
901,2443
901,2942
901,3572
901,4624
901,4691
902,1033
902,1861
902,1893
902,1978
902,2329
902,2389
902,4264
902,4801
902,4873
902,4984
903,1242
903,2063
903,3310
903,3313
903,4003
903,4270
903,4295
903,4446
903,4763
903,4996
904,1178
904,1322
904,1452
904,2269
904,3272
904,4270
904,4312
904,4697
905,1650
905,2363
906,1169
906,1860
906,2738
906,2981
906,3837
906,4311
906,4519
906,4526
906,4863
907,1193
907,1317
907,1342
907,1613
907,1870
907,2237
907,2352
907,3148
907,3206
907,3268
907,3420
907,4252
907,4601
908,1101
908,1142
908,1354
908,1455
908,1807
908,1826
908,2593
908,2604
908,3240
908,3449
908,3622
908,4226
908,4621
908,4674
908,4819
908,4994
909,1100
909,1611
909,1773
909,3686
909,4424
909,4677
910,1285
910,2380
910,3066
910,4334
910,4752
911,921
911,1838
911,2274
911,2452
911,2600
911,2627
911,2754
911,2767
911,3216
911,3220
911,3312
911,3480
911,4778
912,924
912,1037
912,2229
912,2280
912,2431
912,3085
912,3170
912,3590
912,4840
912,4937
913,1678
913,1739
913,1986
913,2303
913,3351
913,4345
913,4605
913,4686
914,1155
914,1358
914,1415
914,1874
914,2026
914,2855
914,3637
914,4227
914,4455
915,967
915,1598
915,1741
915,2683
915,3522
915,3897
915,4203
915,4313
916,1050
916,1913
916,2169
916,2279
916,3148
916,3536
916,3632
916,3816
916,4222
916,4404
916,4406
916,4799
916,4843
916,4877
917,1717
917,1950
917,2372
917,2499
917,2511
917,2596
917,2832
918,930
918,1282
918,1975
918,2123
918,3300
918,3528
918,3799
919,1143
919,1320
919,1514
919,1564
919,2453
919,3175
919,3489
919,3810
919,4143
919,4927
919,4941
920,1506
920,2301
920,3162
920,3477
920,4349
920,4611
920,4828
921,1136
921,1342
921,2586
921,3400
921,3668
921,3712
921,3832
922,1839
922,2950
922,3191
922,3972
922,4055
922,4430
922,4488
922,4757
922,4869
923,947
923,1112
923,1149
923,1359
923,2117
923,2144
923,2149
923,2390
923,2458
923,2695
923,3821
923,4109
923,4419
923,4532
924,1468
924,1774
924,1944
924,3630
925,1170
925,1334
925,2028
925,3540
925,3611
925,4400
925,4703
926,1473
926,2558
926,3840
926,4425
927,2054
927,2961
927,3960
927,4350
927,4387
927,4854
928,970
928,1121
928,1314
928,1337
928,2203
928,2437
928,2570
928,2782
928,2858
928,3078
928,3672
928,3821
928,4332
929,1519
929,1897
929,2023
929,2342
929,3453
929,4101
929,4338
929,4870
930,1532
930,2251
930,2390
930,2470
930,4629
930,4669
931,1663
931,2025
931,2607
931,4179
932,1064
932,1328
932,2052
932,2116
932,2335
932,2380
932,2740
932,3136
932,3252
933,1808
933,1965
933,2207
933,2296
933,2354
933,2400
933,2837
933,3162
933,3427
933,3625
933,3916
933,4395
933,4875
934,1176
934,1198
934,1298
934,1905
934,1908
934,2319
934,2498
934,2514
934,2723
934,2854
934,3188
934,3209
934,3408
934,4456
934,4466
934,4597
935,998
935,1060
935,1071
935,2449
935,3412
935,4107
935,4355
935,4392
935,4793
936,1194
936,2712
936,3660
936,3830
936,3859
936,4129
936,4293
936,4398
937,1051
937,2837
937,3399
937,4475
937,4628
937,4715
938,1152
938,1177
938,1404
938,1880
938,3003
938,4650
938,4751
938,4823
939,1422
939,2368
939,2433
939,2499
939,3865
940,1718
940,1751
940,4696
940,4957
941,1935
941,2436
941,3221
941,3463
941,3924
942,1340
942,2136
942,2579
942,3196
942,3231
942,3294
942,3488
942,3716
942,3871
942,3900
942,4200
942,4393
943,1208
943,1491
943,2028
943,2154
943,2981
943,3309
943,3770
943,4051
943,4075
943,4760
944,1551
944,1712
944,1886
944,1955
944,2380
944,2484
944,2778
944,2799
944,3406
945,1372
945,1658
945,1859
945,1885
945,2183
945,2828
946,1490
946,2346
946,2670
946,2880
946,3393
947,1509
947,1528
947,2393
947,2467
947,2990
947,4036
947,4126
947,4462
947,4489
948,987
948,1051
948,1239
948,1681
948,3904
948,4765
949,1032
949,1557
949,1808
949,2274
949,2286
949,2844
949,4089
950,1289
950,2243
951,1203
951,2010
951,2667
951,3186
951,3477
951,3663
951,3739
951,3751
951,4689
951,4799
952,1218
952,1848
952,2419
952,2551
953,1853
953,1976
953,2326
953,2673
953,2706
953,3633
953,3849
953,4091
953,4577
954,2723
954,3289
954,3331
954,3432
954,3494
954,4332
955,1148
955,1233
955,2790
955,3013
955,3409
955,4172
955,4213
955,4544
955,4846
956,1224
956,1798
956,1886
956,2078
956,2290
956,2493
956,2795
956,2999
956,3027
956,4495
957,1117
957,1154
957,3555
957,4896
958,2153
958,2573
958,2714
958,2918
958,2992
958,3214
958,3783
958,3955
958,4623
959,1282
959,1547
959,1560
959,1923
959,3108
959,3117
959,3258
959,3569
959,4062
959,4514
959,4956
960,2167
960,2534
960,2770
960,3036
960,3893
960,4437
961,1257
961,2969
961,3016
961,3241
961,4150
961,4441
961,4869
962,1520
962,2281
962,3273
962,3394
962,3780
963,3488
963,4820
964,999
964,1371
964,2198
964,2787
964,2880
964,3387
964,3726
964,3847
964,4041
964,4151
964,4648
964,4832
965,1070
965,1339
965,1412
965,1790
965,2051
965,2507
965,2604
965,2605
965,2819
965,2948
965,3939
966,1306
966,1739
966,2389
966,3221
966,3494
966,4970
966,4979
967,1401
967,1782
967,3282
967,3560
967,3599
967,3669
967,3714
967,3757
967,4953
968,1719
968,2186
968,2213
968,2948
968,4005
968,4073
968,4957
969,971
969,1092
969,1093
969,1928
969,2417
969,2680
969,2919
969,3340
969,3511
969,4413
969,4859
969,4895
969,4912
970,1402
970,2152
970,3176
970,3702
970,3822
970,3890
970,4539
971,1012
971,3527
971,3883
972,1673
972,1939
972,1976
972,2389
972,2455
972,4036
972,4315
972,4619
972,4947
973,2065
973,2157
973,2541
973,3708
973,3941
973,4580
974,1059
974,1111
974,1620
974,1728
974,2392
974,2658
974,2692
974,2863
974,3025
974,3261
974,4018
974,4501
975,2024
975,2190
975,2330
975,3110
975,3170
975,3191
975,3244
975,3967
975,4344
975,4928
976,1538
976,2890
976,3091
976,3660
976,3893
977,1148
977,1740
977,2591
977,3575
977,3754
977,3830
977,4136
978,1413
978,1444
978,2149
978,2659
978,2997
978,3402
978,4721
978,4773
979,993
979,1166
979,1853
979,1999
979,2511
979,2797
979,3638
979,4070
979,4180
979,4802
980,1358
980,2346
980,2689
980,3414
980,3545
980,3593
980,3599
980,4198
980,4697
980,4891
981,1082
981,1162
981,1829
981,3142
981,3791
981,4117
981,4387
981,4911
982,1392
982,1666
982,1867
982,1913
982,2516
982,2599
982,2809
982,3381
982,4414
983,1086
983,1653
983,1878
983,2643
983,2688
983,2699
983,3047
983,3358
983,4632
983,4740
983,4778
984,2805
984,3650
984,4097
984,4465
984,4627
985,1485
985,2127
985,2829
985,3984
985,4266
985,4884
985,4961
986,1222
986,1280
986,1370
986,1913
986,2118
986,2163
986,2320
986,2912
986,3390
986,3415
986,3476
986,3687
986,4137
986,4542
986,4967
987,1283
987,1484
987,1634
987,1818
987,2239
987,2241
987,2559
987,2654
987,3299
987,3506
987,4179
987,4734
987,4859
988,1258
988,1646
988,1668
988,2107
988,2652
988,2828
988,3139
988,3904
988,3951
988,4151
988,4232
989,1287
989,1511
989,2193
989,2655
989,3777
989,4719
990,1082
990,2124
990,3001
990,4685
991,1340
991,1461
991,1794
991,2912
991,3490
991,4316
991,4989
992,1129
992,1217
992,1898
992,2833
992,3491
993,1012
993,1039
993,1053
993,1266
993,1344
993,2682
993,3429
993,3705
993,3856
993,3916
993,3985
993,4093
993,4135
994,1928
994,2578
995,3716
995,4167
995,4348
995,4906
996,1912
996,2299
996,2702
996,3414
996,4125
996,4356
996,4688
996,4927
997,1175
997,1759
997,2144
997,4249
997,4740
997,4870
998,1276
998,1831
998,1939
998,2597
998,2645
998,3081
998,3120
998,3790
998,4213
998,4652
998,4731
999,4258
999,4729
1000,1459
1000,1566
1000,1841
1000,2102
1000,2140
1000,2233
1000,2403
1000,2959
1000,3488
1000,3948
1000,4723
1000,4921
1001,1244
1001,1293
1001,2291
1001,2801
1001,3345
1001,3658
1001,3960
1001,4011
1001,4787
1002,1686
1002,1808
1002,2860
1002,3499
1002,3587
1002,3704
1002,4020
1003,1345
1003,2812
1003,3038
1003,4585
1003,4662
1003,4707
1004,1221
1004,1357
1004,1685
1004,1899
1004,1991
1004,2423
1004,3629
1004,3661
1004,3715
1004,3944
1004,4152
1004,4887
1005,1031
1005,1368
1005,1417
1005,1431
1005,1659
1005,1822
1005,2775
1005,2945
1005,3415
1005,3997
1005,4003
1006,2223
1006,2987
1006,3937
1007,1306
1007,1606
1007,1699
1007,2781
1007,3812
1008,1692
1008,2440
1008,3428
1008,3581
1008,3992
1008,4133
1008,4694
1008,4763
1008,4777
1008,4916
1009,1778
1009,2167
1009,2659
1009,3476
1009,3504
1009,4111
1009,4421
1009,4424
1010,1348
1010,2536
1010,2682
1010,2845
1010,3227
1010,3620
1010,3766
1010,4281
1010,4371
1010,4608
1010,4891
1011,1480
1011,1851
1011,2218
1011,3028
1011,3206
1011,3386
1011,3959
1012,1057
1012,1370
1012,2069
1012,2571
1012,3810
1012,3889
1013,1336
1013,1401
1013,1468
1013,1811
1013,2630
1013,3516
1013,3572
1013,4111
1013,4137
1014,1332
1014,1574
1014,2182
1014,2275
1014,2895
1014,3133
1014,3350
1014,3388
1014,4482
1014,4562
1015,1628
1015,2277
1015,2710
1015,3220
1015,3379
1015,3436
1015,3457
1015,4034
1015,4180
1015,4426
1015,4869
1015,4906
1016,1266
1016,1437
1016,1678
1016,1974
1016,2314
1016,4228
1016,4376
1016,4578
1016,4715
1016,4904
1017,1259
1017,3272
1017,3789
1017,4268
1018,1686
1018,1950
1018,2240
1018,3180
1018,4266
1019,1418
1019,1434
1019,1867
1019,4099
1019,4383
1019,4704
1019,4845
1020,1201
1020,1579
1020,2717
1020,4093
1021,1096
1021,1517
1021,1713
1021,2849
1021,3092
1021,3152
1021,3340
1022,1310
1022,1938
1022,2020
1022,2491
1022,3369
1022,3470
1022,3853
1022,4498
1022,4832
1022,4882
1023,1357
1023,1549
1023,1703
1023,1815
1023,2225
1023,2246
1023,2918
1023,3640
1023,3688
1024,1126
1024,1170
1024,2166
1024,2300
1024,2446
1024,2534
1024,2612
1024,3580
1024,4668
1024,4733
1024,4854
1025,1538
1025,1605
1025,3122
1025,3540
1025,3798
1025,4045
1025,4611
1025,4902
1026,1102
1026,2749
1026,4130
1026,4164
1026,4623
1026,4683
1027,1337
1027,1607
1027,2158
1027,2449
1027,3007
1027,3190
1027,3218
1028,2869
1028,3147
1028,3258
1028,3448
1028,3914
1028,4604
1029,2646
1029,2884
1029,3053
1029,3107
1029,3332
1029,3385
1029,3492
1029,4381
1029,4486
1029,4523
1029,4900
1030,1047
1030,1071
1030,1212
1030,1522
1030,4422
1030,4845
1031,1558
1031,2494
1031,2698
1031,2752
1032,1214
1032,1429
1032,1807
1032,2422
1032,3219
1032,3948
1032,4005
1032,4025
1032,4585
1033,2178
1033,2472
1033,2486
1033,2699
1033,2773
1033,2778
1033,4023
1033,4058
1033,4081
1033,4443
1034,1843
1034,1907
1034,2886
1034,3645
1034,4070
1034,4145
1034,4147
1035,1755
1035,3085
1035,3169
1035,3170
1035,3567
1035,4149
1035,4726
1036,1183
1036,1740
1036,1864
1036,1883
1036,2178
1036,2458
1036,3978
1036,4004
1036,4380
1036,4383
1036,4917
1037,1208
1037,1866
1037,2056
1037,2579
1037,2698
1037,2738
1037,3676
1037,4939
1038,2005
1038,2126
1038,2945
1038,3049
1038,3096
1038,3210
1038,3317
1038,3489
1039,1196
1039,1282
1039,1444
1039,2646
1039,2655
1039,2672
1039,2785
1039,2830
1039,3230
1039,3425
1039,3578
1040,1326
1040,1884
1040,1926
1040,2029
1040,2383
1040,2507
1040,2582
1040,2633
1040,2786
1040,2848
1040,2902
1040,3014
1040,3086
1040,3377
1040,4666
1040,4905
1040,4943
1041,1761
1041,1849
1041,1968
1041,2801
1042,1728
1042,1752
1042,1920
1042,2001
1042,2168
1042,2332
1042,2546
1042,2656
1042,3580
1042,3819
1043,1222
1043,1950
1043,2499
1043,3504
1043,3556
1044,1131
1044,1355
1044,1398
1044,1987
1044,2819
1044,3154
1044,4119
1044,4361
1045,2443
1045,3801
1045,4053
1045,4438
1045,4714
1045,4914
1046,1168
1046,1624
1046,1630
1046,1828
1046,2414
1046,2694
1046,3027
1046,3369
1046,3905
1046,4177
1046,4484
1046,4869
1047,1599
1047,2111
1047,3895
1047,4081
1047,4445
1047,4967
1048,2192
1048,2326
1048,2409
1048,2616
1048,2688
1048,2720
1048,2800
1048,2915
1048,3623
1048,3798
1048,4244
1049,2476
1049,3102
1049,4012
1050,1609
1050,1754
1050,1821
1050,1915
1050,2880
1050,3004
1050,3426
1050,3759
1050,3871
1051,1335
1051,1929
1051,2058
1051,2525
1051,2636
1051,2811
1051,3634
1051,4502
1051,4533
1051,4901
1052,1175
1052,1704
1052,2606
1052,2659
1052,4249
1052,4718
1053,1178
1053,1226
1053,1598
1053,1828
1053,2075
1053,2916
1053,4213
1054,1090
1054,1687
1054,2000
1054,2253
1054,2501
1054,2546
1054,4199
1054,4256
1054,4877
1055,1072
1055,1171
1055,1965
1055,2455
1055,4321
1055,4811
1056,1482
1056,1526
1056,1597
1056,2681
1056,4367
1056,4429
1056,4675
1057,1372
1057,1606
1057,2810
1057,3970
1058,1398
1058,1587
1058,1629
1058,1686
1059,1485
1059,1496
1059,1959
1059,2582
1059,2901
1059,2926
1059,4703
1059,4751
1059,4972
1060,1304
1060,1428
1060,1940
1060,2149
1060,2591
1060,2745
1060,3145
1060,3158
1060,4042
1060,4935
1061,1142
1061,1236
1061,2016
1061,2053
1061,3034
1061,3415
1061,4069
1061,4103
1061,4843
1062,1205
1062,1432
1062,1513
1062,1779
1062,2033
1062,2112
1062,2821
1062,4286
1062,4848
1063,1064
1063,1557
1063,2502
1063,2933
1063,3063
1063,3175
1063,3226
1063,3925
1063,4341
1064,1645
1064,2146
1064,2337
1064,2705
1064,3042
1064,3123
1064,3903
1065,1218
1065,1642
1065,2858
1065,2881
1065,3104
1065,3251
1065,3734
1065,3828
1065,4116
1065,4739
1066,1111
1066,1541
