voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.693,Arthaud,Roussel,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Macron,Melenchon,Arthaud
785,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot,Roussel,Pecresse,Lassalle,Le Pen,Macron,Hidalgo
786,stubborn,1.0,Lassalle,Pecresse,Poutou,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle
787,mixed,0.493,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Macron
788,stubborn,1.0,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Melenchon,Lassalle,Zemmour,Jadot,Le Pen
789,mixed,0.845,Zemmour,Roussel,Macron,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour
790,stubborn,1.0,Arthaud,Le Pen,Pecresse,Jadot,Poutou,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Arthaud
791,strategic,0.0,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Melenchon,Roussel,Pecresse,Jadot
792,mixed,0.727,Roussel,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Arthaud,Poutou,Roussel
793,mixed,0.663,Melenchon,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Jadot,Hidalgo,Melenchon
794,mixed,0.585,Pecresse,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Pecresse
795,strategic,0.0,Lassalle,Macron,Poutou,Hidalgo,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Arthaud,Lassalle
796,mixed,0.433,Jadot,Hidalgo,Poutou,Le Pen,Zemmour,Roussel,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot
797,strategic,0.0,Pecresse,Hidalgo,Jadot,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Pecresse
798,mixed,0.593,Jadot,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot
799,strategic,0.0,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon,Le Pen,Poutou,Hidalgo
800,stubborn,1.0,Lassalle,Jadot,Macron,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle
801,strategic,0.0,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel,Hidalgo,Pecresse,Macron,Jadot
802,mixed,0.888,Melenchon,Le Pen,Hidalgo,Zemmour,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot,Melenchon
803,mixed,0.529,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Melenchon,Le Pen
804,mixed,0.777,Poutou,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour,Poutou
805,stubborn,1.0,Macron,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Macron
806,strategic,0.0,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Jadot,Le Pen,Roussel,Pecresse
807,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot,Dupont-Aignan
808,stubborn,1.0,Melenchon,Arthaud,Lassalle,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon
809,mixed,0.561,Jadot,Pecresse,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud,Poutou,Jadot
810,mixed,0.527,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Le Pen
811,mixed,0.592,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou
812,stubborn,1.0,Roussel,Macron,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Jadot,Roussel
813,strategic,0.0,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo
814,mixed,0.427,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle,Le Pen,Macron,Arthaud,Hidalgo,Melenchon
815,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Pecresse,Macron
816,strategic,0.0,Roussel,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel
817,strategic,0.0,Hidalgo,Jadot,Lassalle,Arthaud,Roussel,Macron,Zemmour,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan,Hidalgo
818,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Macron,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour
819,mixed,0.708,Roussel,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Poutou,Roussel
820,strategic,0.0,Lassalle,Melenchon,Le Pen,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Macron,Hidalgo,Lassalle
821,strategic,0.0,Macron,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud,Hidalgo,Melenchon,Roussel,Jadot,Macron
822,mixed,0.407,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Roussel,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud,Pecresse,Poutou
823,mixed,0.855,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Melenchon
824,stubborn,1.0,Roussel,Le Pen,Poutou,Arthaud,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Roussel
825,mixed,0.472,Jadot,Arthaud,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse,Jadot
826,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Macron,Pecresse,Poutou,Arthaud,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo
827,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot,Pecresse,Hidalgo,Roussel,Lassalle,Poutou,Arthaud,Melenchon
828,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour,Macron
829,stubborn,1.0,Roussel,Arthaud,Poutou,Lassalle,Le Pen,Macron,Pecresse,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel
830,mixed,0.4,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen,Roussel,Pecresse,Jadot,Macron,Poutou,Lassalle,Zemmour
831,strategic,0.0,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Lassalle
832,stubborn,1.0,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Arthaud,Jadot,Le Pen
833,mixed,0.825,Dupont-Aignan,Macron,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan
834,mixed,0.651,Pecresse,Jadot,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Pecresse
835,stubborn,1.0,Roussel,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Lassalle,Roussel
836,stubborn,1.0,Lassalle,Zemmour,Roussel,Hidalgo,Macron,Pecresse,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle
837,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon,Zemmour,Macron,Roussel,Jadot,Lassalle,Dupont-Aignan
838,strategic,0.0,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Lassalle,Macron,Melenchon,Pecresse,Le Pen
839,strategic,0.0,Hidalgo,Melenchon,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo
840,strategic,0.0,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Jadot,Poutou,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Lassalle
841,stubborn,1.0,Jadot,Macron,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Jadot
842,mixed,0.775,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Le Pen,Dupont-Aignan
843,stubborn,1.0,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse,Poutou,Melenchon
844,mixed,0.68,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Macron,Arthaud
845,strategic,0.0,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel,Poutou,Macron
846,mixed,0.784,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Roussel
847,strategic,0.0,Le Pen,Arthaud,Macron,Zemmour,Jadot,Poutou,Lassalle,Hidalgo,Roussel,Melenchon,Pecresse,Dupont-Aignan,Le Pen
848,strategic,0.0,Lassalle,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle
849,mixed,0.406,Hidalgo,Jadot,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo
850,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Macron,Roussel
851,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Dupont-Aignan
852,strategic,0.0,Roussel,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel
853,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou,Macron,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot
854,stubborn,1.0,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Arthaud,Macron,Dupont-Aignan,Pecresse
855,strategic,0.0,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan,Zemmour
856,mixed,0.448,Pecresse,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel,Jadot,Arthaud,Pecresse
857,mixed,0.453,Macron,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Jadot,Le Pen,Hidalgo,Macron
858,strategic,0.0,Pecresse,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Roussel,Jadot,Pecresse
859,mixed,0.836,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo,Roussel,Jadot,Dupont-Aignan
860,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Melenchon,Macron,Le Pen,Zemmour,Jadot,Arthaud,Hidalgo
861,stubborn,1.0,Melenchon,Jadot,Poutou,Roussel,Lassalle,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon
862,mixed,0.68,Poutou,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Macron,Jadot,Melenchon,Lassalle,Pecresse,Poutou
863,mixed,0.543,Melenchon,Macron,Arthaud,Roussel,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot,Poutou,Pecresse,Melenchon
864,mixed,0.617,Poutou,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Roussel,Poutou
865,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou,Macron,Lassalle,Jadot,Roussel,Melenchon,Zemmour
866,mixed,0.604,Lassalle,Melenchon,Poutou,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot,Arthaud,Lassalle
867,stubborn,1.0,Arthaud,Jadot,Zemmour,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Le Pen,Macron,Pecresse,Arthaud
868,stubborn,1.0,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo
869,strategic,0.0,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo,Jadot
870,mixed,0.473,Zemmour,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Zemmour
871,strategic,0.0,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Le Pen,Macron,Dupont-Aignan,Poutou,Melenchon
872,mixed,0.875,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Macron,Arthaud,Roussel,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan
873,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Poutou,Arthaud
874,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Jadot,Macron,Hidalgo,Poutou,Arthaud,Roussel
875,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Poutou,Arthaud,Hidalgo,Roussel,Jadot,Melenchon,Macron,Pecresse,Lassalle
876,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Zemmour,Macron,Le Pen,Dupont-Aignan
877,strategic,0.0,Macron,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Roussel,Le Pen,Macron
878,mixed,0.801,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou
879,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan
880,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Zemmour,Poutou,Macron,Le Pen,Jadot,Pecresse
881,stubborn,1.0,Zemmour,Pecresse,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour
882,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel,Macron,Poutou,Le Pen,Melenchon,Zemmour,Jadot,Dupont-Aignan
883,mixed,0.857,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Poutou,Jadot,Melenchon,Macron,Lassalle,Le Pen
884,strategic,0.0,Poutou,Arthaud,Roussel,Pecresse,Macron,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Poutou
885,mixed,0.747,Macron,Poutou,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Macron
886,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Macron,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan
887,mixed,0.899,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Roussel
888,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud
889,stubborn,1.0,Arthaud,Roussel,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Macron,Pecresse,Arthaud
890,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud
891,mixed,0.64,Pecresse,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse
892,mixed,0.681,Le Pen,Poutou,Hidalgo,Macron,Roussel,Arthaud,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan,Melenchon,Le Pen
893,stubborn,1.0,Le Pen,Melenchon,Macron,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour,Lassalle,Le Pen
894,strategic,0.0,Zemmour,Pecresse,Roussel,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Lassalle,Zemmour
895,stubborn,1.0,Pecresse,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse
896,mixed,0.588,Jadot,Le Pen,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Jadot
897,strategic,0.0,Roussel,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel
898,mixed,0.853,Jadot,Lassalle,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour,Melenchon,Pecresse,Jadot
899,mixed,0.48,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron,Melenchon
900,stubborn,1.0,Lassalle,Roussel,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron,Hidalgo,Lassalle
901,stubborn,1.0,Jadot,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot
902,stubborn,1.0,Arthaud,Melenchon,Zemmour,Macron,Le Pen,Jadot,Roussel,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud
903,mixed,0.588,Macron,Hidalgo,Arthaud,Zemmour,Roussel,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron
904,mixed,0.85,Melenchon,Macron,Hidalgo,Zemmour,Jadot,Roussel,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle,Le Pen,Melenchon
905,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Jadot,Arthaud,Pecresse,Poutou,Hidalgo
906,strategic,0.0,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Jadot
907,mixed,0.879,Poutou,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou
908,strategic,0.0,Le Pen,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Le Pen
909,strategic,0.0,Hidalgo,Le Pen,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Zemmour,Melenchon,Poutou,Arthaud,Jadot,Hidalgo
910,mixed,0.653,Le Pen,Macron,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot,Zemmour,Le Pen
911,stubborn,1.0,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle
912,strategic,0.0,Macron,Melenchon,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron
913,mixed,0.551,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Jadot,Hidalgo,Zemmour,Lassalle,Melenchon,Le Pen
914,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Le Pen,Macron,Hidalgo
915,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon,Macron,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle
916,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Poutou,Jadot,Macron,Lassalle,Pecresse,Melenchon,Hidalgo
917,mixed,0.834,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Macron,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
918,mixed,0.52,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Roussel
919,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse,Roussel,Lassalle,Jadot,Hidalgo
920,strategic,0.0,Lassalle,Roussel,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Poutou,Pecresse,Lassalle
921,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Jadot,Roussel,Poutou,Macron,Zemmour,Melenchon,Pecresse,Hidalgo
922,mixed,0.533,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Roussel,Lassalle
923,strategic,0.0,Hidalgo,Zemmour,Lassalle,Melenchon,Macron,Roussel,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud,Hidalgo
924,stubborn,1.0,Zemmour,Pecresse,Le Pen,Melenchon,Jadot,Roussel,Macron,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Zemmour
925,stubborn,1.0,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen
926,strategic,0.0,Zemmour,Macron,Jadot,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Zemmour
927,strategic,0.0,Jadot,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Roussel,Macron,Poutou,Hidalgo,Jadot
928,stubborn,1.0,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle
929,mixed,0.569,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Zemmour
930,mixed,0.803,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse,Arthaud,Jadot,Roussel
931,strategic,0.0,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen,Macron,Poutou,Hidalgo,Pecresse
932,strategic,0.0,Zemmour,Lassalle,Poutou,Arthaud,Hidalgo,Le Pen,Roussel,Jadot,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour
933,stubborn,1.0,Macron,Lassalle,Hidalgo,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou,Roussel,Le Pen,Jadot,Zemmour,Macron
934,strategic,0.0,Lassalle,Pecresse,Poutou,Roussel,Macron,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Lassalle
935,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Jadot
936,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou,Zemmour,Melenchon
937,mixed,0.896,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Melenchon,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan,Lassalle
938,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen,Macron,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan
939,stubborn,1.0,Lassalle,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Macron,Lassalle
940,mixed,0.646,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Jadot
