voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,stubborn,1.0,Arthaud,Macron,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Arthaud
785,mixed,0.834,Jadot,Arthaud,Macron,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Jadot
786,strategic,0.0,Pecresse,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Macron,Poutou,Pecresse
787,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Macron,Poutou,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan
788,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Melenchon,Lassalle,Jadot,Poutou,Dupont-Aignan
789,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan
790,mixed,0.613,Roussel,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Melenchon,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Poutou,Roussel
791,mixed,0.839,Poutou,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud,Poutou
792,strategic,0.0,Le Pen,Roussel,Arthaud,Poutou,Hidalgo,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen
793,strategic,0.0,Arthaud,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Poutou,Roussel,Hidalgo,Macron,Arthaud
794,mixed,0.498,Macron,Jadot,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon,Macron
795,stubborn,1.0,Melenchon,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon
796,stubborn,1.0,Arthaud,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud
797,stubborn,1.0,Roussel,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Jadot,Le Pen,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel
798,stubborn,1.0,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo
799,stubborn,1.0,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon,Zemmour,Macron,Pecresse
800,strategic,0.0,Poutou,Melenchon,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan,Arthaud,Lassalle,Poutou
801,mixed,0.597,Poutou,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen,Melenchon,Lassalle,Poutou
802,mixed,0.54,Pecresse,Macron,Poutou,Jadot,Roussel,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse
803,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Lassalle,Macron,Pecresse,Zemmour,Jadot,Hidalgo
804,mixed,0.725,Melenchon,Arthaud,Zemmour,Pecresse,Jadot,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Melenchon
805,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Poutou
806,stubborn,1.0,Poutou,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou
807,strategic,0.0,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo
808,mixed,0.412,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Le Pen,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo
809,stubborn,1.0,Roussel,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo,Poutou,Macron,Roussel
810,mixed,0.762,Lassalle,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou,Macron,Lassalle
811,strategic,0.0,Poutou,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Poutou
812,mixed,0.74,Roussel,Le Pen,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot,Roussel
813,strategic,0.0,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Melenchon
814,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo
815,stubborn,1.0,Pecresse,Jadot,Le Pen,Hidalgo,Lassalle,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse
816,strategic,0.0,Lassalle,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle
817,strategic,0.0,Jadot,Arthaud,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen,Jadot
818,stubborn,1.0,Zemmour,Le Pen,Jadot,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour
819,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot,Poutou,Zemmour,Lassalle,Macron,Arthaud,Le Pen,Roussel,Dupont-Aignan
820,mixed,0.786,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou,Macron,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour
821,stubborn,1.0,Arthaud,Jadot,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour,Le Pen,Lassalle,Melenchon,Arthaud
822,strategic,0.0,Lassalle,Jadot,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle
823,mixed,0.585,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Roussel,Arthaud,Zemmour,Hidalgo,Lassalle
824,mixed,0.539,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel
825,mixed,0.697,Le Pen,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen
826,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Macron,Pecresse,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle
827,strategic,0.0,Arthaud,Jadot,Macron,Pecresse,Lassalle,Zemmour,Le Pen,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud
828,strategic,0.0,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen
829,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon,Pecresse,Roussel,Macron,Poutou,Lassalle,Hidalgo,Le Pen
830,strategic,0.0,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle
831,strategic,0.0,Hidalgo,Roussel,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Macron,Zemmour,Hidalgo
832,strategic,0.0,Roussel,Hidalgo,Macron,Poutou,Le Pen,Arthaud,Pecresse,Lassalle,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel
833,mixed,0.49,Zemmour,Hidalgo,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Macron,Lassalle,Melenchon,Zemmour
834,mixed,0.546,Pecresse,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse
835,stubborn,1.0,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle,Hidalgo,Poutou
836,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Macron,Lassalle
837,strategic,0.0,Melenchon,Jadot,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Melenchon
838,stubborn,1.0,Macron,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron
839,stubborn,1.0,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Le Pen
840,stubborn,1.0,Poutou,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Pecresse,Poutou
841,stubborn,1.0,Melenchon,Poutou,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Melenchon
842,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Lassalle,Pecresse,Melenchon,Macron,Roussel,Arthaud,Le Pen
843,mixed,0.422,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Melenchon
844,mixed,0.623,Jadot,Arthaud,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon,Le Pen,Jadot
845,mixed,0.753,Pecresse,Macron,Poutou,Zemmour,Jadot,Roussel,Hidalgo,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Pecresse
846,stubborn,1.0,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse,Macron,Lassalle,Zemmour
847,mixed,0.855,Arthaud,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour,Arthaud
848,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Poutou,Pecresse
849,stubborn,1.0,Macron,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Macron
850,strategic,0.0,Hidalgo,Zemmour,Poutou,Melenchon,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo
851,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud,Jadot
852,strategic,0.0,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Le Pen
853,mixed,0.452,Le Pen,Dupont-Aignan,Jadot,Zemmour,Arthaud,Roussel,Macron,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen
854,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Dupont-Aignan
855,strategic,0.0,Poutou,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour,Poutou
856,stubborn,1.0,Zemmour,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour
857,strategic,0.0,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Poutou
858,stubborn,1.0,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot,Macron
859,strategic,0.0,Melenchon,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon
860,mixed,0.665,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan
861,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon,Le Pen,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Poutou
862,strategic,0.0,Le Pen,Zemmour,Roussel,Lassalle,Jadot,Melenchon,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse,Le Pen
863,strategic,0.0,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Macron,Lassalle,Melenchon
864,stubborn,1.0,Roussel,Macron,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen,Roussel
865,mixed,0.594,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo
866,stubborn,1.0,Le Pen,Pecresse,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Le Pen
867,stubborn,1.0,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Jadot,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
868,stubborn,1.0,Roussel,Macron,Lassalle,Jadot,Melenchon,Poutou,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel
869,strategic,0.0,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse,Lassalle,Poutou,Arthaud
870,stubborn,1.0,Arthaud,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse,Zemmour,Poutou,Hidalgo,Jadot,Arthaud
871,mixed,0.706,Dupont-Aignan,Jadot,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Poutou,Melenchon,Dupont-Aignan
872,strategic,0.0,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Roussel
873,strategic,0.0,Arthaud,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot,Lassalle,Zemmour,Arthaud
874,strategic,0.0,Hidalgo,Melenchon,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo
875,strategic,0.0,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Pecresse,Roussel
876,mixed,0.824,Dupont-Aignan,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Hidalgo,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan
877,stubborn,1.0,Le Pen,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Macron,Jadot,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen
878,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan
879,mixed,0.807,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Arthaud,Melenchon,Jadot,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan
880,mixed,0.757,Arthaud,Macron,Melenchon,Pecresse,Le Pen,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud
881,mixed,0.833,Arthaud,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Arthaud
882,mixed,0.731,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Melenchon
883,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel,Lassalle,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud
884,strategic,0.0,Macron,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Macron
885,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Jadot,Lassalle,Roussel,Zemmour,Macron,Melenchon,Hidalgo
886,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Zemmour,Dupont-Aignan
887,stubborn,1.0,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Hidalgo,Macron
888,mixed,0.886,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel
889,stubborn,1.0,Arthaud,Pecresse,Le Pen,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Arthaud
890,mixed,0.796,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Lassalle,Roussel
891,mixed,0.686,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Jadot
892,mixed,0.798,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Le Pen
893,stubborn,1.0,Poutou,Roussel,Pecresse,Melenchon,Macron,Arthaud,Le Pen,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou
894,stubborn,1.0,Hidalgo,Macron,Arthaud,Roussel,Pecresse,Jadot,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
895,strategic,0.0,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel
896,stubborn,1.0,Le Pen,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Roussel,Macron,Le Pen
897,strategic,0.0,Macron,Pecresse,Roussel,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Zemmour,Jadot,Macron
898,strategic,0.0,Hidalgo,Le Pen,Lassalle,Macron,Arthaud,Zemmour,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse,Hidalgo
899,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen,Arthaud,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Lassalle
900,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle,Macron,Melenchon,Pecresse,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan
901,stubborn,1.0,Arthaud,Macron,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen,Arthaud
902,mixed,0.757,Arthaud,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel,Lassalle,Arthaud
903,strategic,0.0,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Roussel,Jadot
904,mixed,0.472,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle
905,stubborn,1.0,Poutou,Melenchon,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud,Pecresse,Roussel,Le Pen,Poutou
906,mixed,0.814,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Arthaud,Poutou,Le Pen,Zemmour,Jadot,Lassalle
907,strategic,0.0,Poutou,Le Pen,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle,Zemmour,Poutou
908,mixed,0.734,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Pecresse,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Jadot
909,mixed,0.787,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Macron,Roussel,Arthaud,Hidalgo,Le Pen,Lassalle
910,stubborn,1.0,Pecresse,Macron,Hidalgo,Roussel,Poutou,Melenchon,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse
911,stubborn,1.0,Arthaud,Zemmour,Roussel,Poutou,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Jadot,Lassalle,Macron,Arthaud
912,mixed,0.84,Poutou,Arthaud,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel,Macron,Melenchon,Poutou
913,strategic,0.0,Macron,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen,Poutou,Macron
914,stubborn,1.0,Jadot,Lassalle,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Melenchon,Jadot
915,stubborn,1.0,Le Pen,Pecresse,Jadot,Macron,Roussel,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen
916,stubborn,1.0,Hidalgo,Poutou,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel,Hidalgo
917,strategic,0.0,Poutou,Roussel,Jadot,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Poutou
918,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Roussel,Melenchon,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan
919,mixed,0.477,Jadot,Hidalgo,Arthaud,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Poutou,Le Pen,Jadot
920,strategic,0.0,Roussel,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Melenchon,Pecresse,Roussel
921,mixed,0.711,Zemmour,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour
922,strategic,0.0,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Macron,Poutou,Pecresse,Melenchon
923,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Poutou,Jadot,Arthaud,Macron,Lassalle
924,stubborn,1.0,Hidalgo,Arthaud,Macron,Jadot,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Hidalgo
925,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Macron,Pecresse,Jadot,Roussel,Lassalle,Le Pen
926,stubborn,1.0,Arthaud,Macron,Zemmour,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud
927,strategic,0.0,Lassalle,Hidalgo,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Lassalle
928,stubborn,1.0,Melenchon,Arthaud,Le Pen,Poutou,Macron,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
929,strategic,0.0,Zemmour,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour
930,stubborn,1.0,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Macron,Hidalgo
931,strategic,0.0,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Zemmour,Melenchon
932,mixed,0.782,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Lassalle,Pecresse,Roussel
933,mixed,0.433,Melenchon,Arthaud,Zemmour,Le Pen,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Melenchon
934,stubborn,1.0,Roussel,Pecresse,Macron,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Jadot,Roussel
935,strategic,0.0,Jadot,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel,Poutou,Jadot
936,mixed,0.685,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Zemmour,Pecresse,Roussel,Arthaud,Hidalgo,Poutou
937,strategic,0.0,Roussel,Jadot,Le Pen,Macron,Poutou,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Roussel
938,strategic,0.0,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou,Roussel,Macron,Pecresse,Lassalle,Arthaud,Jadot,Le Pen
939,strategic,0.0,Melenchon,Arthaud,Jadot,Le Pen,Poutou,Macron,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Melenchon
940,mixed,0.599,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Pecresse
