voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Lassalle,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Roussel,Jadot,Lassalle
157,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Zemmour,Poutou
158,strategic,0.0,Zemmour,Jadot,Le Pen,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud,Zemmour
159,stubborn,1.0,Macron,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Dupont-Aignan,Macron
160,mixed,0.694,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle,Jadot,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan
161,stubborn,1.0,Macron,Poutou,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron
162,mixed,0.441,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Macron,Lassalle,Poutou,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon
163,strategic,0.0,Arthaud,Roussel,Melenchon,Macron,Jadot,Pecresse,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud
164,mixed,0.888,Pecresse,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Macron,Hidalgo,Lassalle,Pecresse
165,strategic,0.0,Arthaud,Le Pen,Zemmour,Pecresse,Roussel,Lassalle,Macron,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Arthaud
166,mixed,0.813,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Le Pen,Pecresse
167,strategic,0.0,Macron,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle,Roussel,Poutou,Hidalgo,Macron
168,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Le Pen,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Lassalle
169,mixed,0.516,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Hidalgo,Macron,Poutou
170,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon,Poutou,Roussel,Pecresse,Zemmour
171,strategic,0.0,Arthaud,Poutou,Zemmour,Macron,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud
172,mixed,0.468,Zemmour,Hidalgo,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Jadot,Zemmour
173,mixed,0.481,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Melenchon
174,strategic,0.0,Arthaud,Zemmour,Jadot,Macron,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel,Arthaud
175,strategic,0.0,Roussel,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot,Roussel
176,stubborn,1.0,Poutou,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse,Macron,Hidalgo,Melenchon,Poutou
177,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Pecresse,Roussel,Lassalle,Jadot,Hidalgo,Melenchon,Poutou,Macron
178,mixed,0.746,Zemmour,Macron,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Zemmour
179,mixed,0.544,Pecresse,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Arthaud,Jadot,Pecresse
180,strategic,0.0,Poutou,Arthaud,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron,Poutou
181,stubborn,1.0,Zemmour,Arthaud,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Zemmour
182,mixed,0.881,Melenchon,Roussel,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon
183,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon
184,mixed,0.481,Melenchon,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon
185,mixed,0.803,Le Pen,Zemmour,Poutou,Macron,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen
186,mixed,0.839,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot,Lassalle
187,mixed,0.649,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Macron
188,strategic,0.0,Le Pen,Jadot,Hidalgo,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou,Le Pen
189,mixed,0.457,Macron,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Poutou,Hidalgo,Le Pen,Macron
190,stubborn,1.0,Macron,Poutou,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Macron
191,mixed,0.468,Jadot,Dupont-Aignan,Pecresse,Arthaud,Macron,Poutou,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot
192,mixed,0.536,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Macron,Zemmour,Arthaud,Lassalle,Jadot
193,mixed,0.859,Pecresse,Arthaud,Poutou,Lassalle,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon,Pecresse
194,mixed,0.617,Melenchon,Pecresse,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Melenchon
195,strategic,0.0,Arthaud,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud
196,strategic,0.0,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo
197,stubborn,1.0,Hidalgo,Poutou,Le Pen,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo
198,strategic,0.0,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Poutou
199,strategic,0.0,Lassalle,Jadot,Arthaud,Melenchon,Roussel,Macron,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Lassalle
200,strategic,0.0,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Macron,Lassalle,Jadot,Le Pen
201,stubborn,1.0,Melenchon,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon
202,mixed,0.694,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Macron,Zemmour,Le Pen,Lassalle
203,strategic,0.0,Roussel,Macron,Zemmour,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Melenchon,Roussel
204,stubborn,1.0,Poutou,Zemmour,Melenchon,Arthaud,Roussel,Macron,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Poutou
205,mixed,0.482,Roussel,Pecresse,Jadot,Macron,Le Pen,Arthaud,Poutou,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel
206,mixed,0.617,Lassalle,Le Pen,Arthaud,Melenchon,Jadot,Pecresse,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Lassalle
207,mixed,0.48,Melenchon,Macron,Jadot,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Melenchon
208,mixed,0.476,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel,Poutou,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan
209,strategic,0.0,Jadot,Poutou,Le Pen,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle,Zemmour,Jadot
210,mixed,0.429,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen,Jadot,Melenchon,Poutou,Macron,Roussel,Hidalgo
211,mixed,0.496,Zemmour,Arthaud,Hidalgo,Jadot,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour
212,mixed,0.457,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Le Pen,Pecresse,Jadot,Zemmour
213,strategic,0.0,Macron,Lassalle,Roussel,Jadot,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron
214,mixed,0.609,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Macron,Melenchon,Poutou,Lassalle,Zemmour
215,mixed,0.439,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Zemmour,Lassalle,Pecresse
216,strategic,0.0,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Macron,Lassalle
217,mixed,0.516,Pecresse,Arthaud,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Lassalle,Pecresse
218,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Macron,Pecresse,Poutou,Le Pen
219,stubborn,1.0,Roussel,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Jadot,Le Pen,Zemmour,Roussel
220,strategic,0.0,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud,Jadot,Dupont-Aignan,Le Pen,Lassalle
221,mixed,0.558,Pecresse,Poutou,Jadot,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse
222,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot,Poutou,Roussel,Le Pen
223,mixed,0.522,Roussel,Arthaud,Zemmour,Pecresse,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel
224,strategic,0.0,Lassalle,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo,Jadot,Roussel,Lassalle
225,mixed,0.725,Poutou,Jadot,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Poutou
226,mixed,0.65,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Poutou,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse
227,mixed,0.818,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour,Macron,Lassalle
228,mixed,0.677,Jadot,Lassalle,Melenchon,Macron,Arthaud,Le Pen,Zemmour,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot
229,mixed,0.486,Hidalgo,Macron,Jadot,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou,Hidalgo
230,strategic,0.0,Poutou,Lassalle,Hidalgo,Melenchon,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou
231,mixed,0.667,Melenchon,Macron,Zemmour,Poutou,Pecresse,Roussel,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Melenchon
232,mixed,0.747,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon,Macron,Jadot,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan
233,mixed,0.486,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou,Zemmour
234,mixed,0.466,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Le Pen,Arthaud,Melenchon,Zemmour,Pecresse,Poutou
235,mixed,0.88,Pecresse,Hidalgo,Lassalle,Jadot,Arthaud,Macron,Roussel,Dupont-Aignan,Poutou,Zemmour,Melenchon,Le Pen,Pecresse
236,stubborn,1.0,Macron,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Macron
237,mixed,0.775,Jadot,Roussel,Poutou,Hidalgo,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot
238,mixed,0.843,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Jadot,Melenchon,Poutou,Zemmour,Roussel
239,strategic,0.0,Lassalle,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Pecresse,Jadot,Melenchon,Poutou,Lassalle
240,mixed,0.751,Pecresse,Jadot,Hidalgo,Lassalle,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse
241,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Melenchon,Macron,Poutou,Le Pen
242,mixed,0.561,Poutou,Le Pen,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou
243,strategic,0.0,Le Pen,Poutou,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen
244,mixed,0.774,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse,Arthaud,Melenchon,Zemmour,Roussel,Poutou,Hidalgo
245,mixed,0.88,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Le Pen,Hidalgo,Pecresse,Jadot,Poutou,Arthaud
246,mixed,0.714,Arthaud,Pecresse,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud
247,strategic,0.0,Roussel,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Macron,Arthaud,Jadot,Poutou,Le Pen,Lassalle,Roussel
248,mixed,0.473,Jadot,Pecresse,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Jadot
249,mixed,0.796,Arthaud,Le Pen,Pecresse,Poutou,Jadot,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Arthaud
250,mixed,0.574,Pecresse,Arthaud,Macron,Jadot,Le Pen,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan,Pecresse
251,mixed,0.525,Poutou,Hidalgo,Melenchon,Jadot,Lassalle,Roussel,Macron,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou
252,mixed,0.641,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Macron,Lassalle,Poutou,Hidalgo,Melenchon
253,mixed,0.45,Dupont-Aignan,Pecresse,Jadot,Roussel,Hidalgo,Le Pen,Zemmour,Poutou,Macron,Melenchon,Arthaud,Lassalle,Dupont-Aignan
254,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan
255,mixed,0.705,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Macron,Pecresse
256,mixed,0.691,Zemmour,Lassalle,Roussel,Macron,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour
257,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Le Pen,Hidalgo
258,stubborn,1.0,Jadot,Hidalgo,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Jadot
259,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Macron,Roussel,Zemmour
260,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Roussel,Macron,Poutou,Hidalgo,Jadot
261,mixed,0.715,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Melenchon,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud,Macron
262,strategic,0.0,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle
263,mixed,0.693,Jadot,Pecresse,Zemmour,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Jadot
264,mixed,0.571,Lassalle,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Poutou,Melenchon,Jadot,Zemmour,Lassalle
265,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan
266,mixed,0.732,Arthaud,Le Pen,Macron,Zemmour,Poutou,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Arthaud
267,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel,Macron,Poutou,Arthaud,Lassalle,Melenchon,Jadot
268,mixed,0.649,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Dupont-Aignan
269,mixed,0.463,Macron,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron
270,strategic,0.0,Pecresse,Macron,Hidalgo,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Pecresse
271,mixed,0.75,Melenchon,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon
272,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Macron,Melenchon,Roussel,Jadot,Le Pen,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour
273,mixed,0.694,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou,Macron,Melenchon,Lassalle,Roussel,Pecresse
274,strategic,0.0,Le Pen,Poutou,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Macron,Le Pen
275,strategic,0.0,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Jadot,Macron,Zemmour
276,mixed,0.485,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Lassalle,Poutou,Pecresse
277,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Jadot,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan
278,strategic,0.0,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Jadot,Le Pen,Arthaud
279,strategic,0.0,Melenchon,Macron,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Le Pen,Melenchon
280,stubborn,1.0,Jadot,Poutou,Lassalle,Roussel,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot
281,strategic,0.0,Zemmour,Hidalgo,Macron,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle,Melenchon,Arthaud,Zemmour
282,mixed,0.621,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Macron
283,stubborn,1.0,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Roussel,Macron,Lassalle,Poutou
284,strategic,0.0,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Jadot,Arthaud,Roussel,Dupont-Aignan,Poutou
285,mixed,0.855,Melenchon,Roussel,Poutou,Le Pen,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon
286,mixed,0.753,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Macron,Pecresse,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo,Poutou
287,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Macron,Dupont-Aignan,Lassalle
288,strategic,0.0,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle
289,mixed,0.77,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Arthaud,Zemmour,Roussel,Poutou
290,mixed,0.405,Roussel,Lassalle,Arthaud,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Roussel
291,mixed,0.539,Roussel,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour,Roussel
292,strategic,0.0,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon
293,strategic,0.0,Jadot,Poutou,Lassalle,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse,Jadot
294,mixed,0.864,Jadot,Roussel,Arthaud,Macron,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot
295,strategic,0.0,Pecresse,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel,Jadot,Lassalle,Zemmour,Poutou,Macron,Hidalgo,Pecresse
296,strategic,0.0,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot
297,mixed,0.823,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen,Jadot,Hidalgo,Roussel
298,strategic,0.0,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan,Melenchon,Jadot,Pecresse,Macron,Zemmour,Hidalgo,Arthaud,Lassalle
299,strategic,0.0,Zemmour,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Poutou,Macron,Melenchon,Jadot,Zemmour
300,mixed,0.791,Poutou,Jadot,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron,Poutou
301,mixed,0.637,Roussel,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Zemmour,Macron,Pecresse,Le Pen,Roussel
302,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot,Macron,Roussel,Melenchon
303,stubborn,1.0,Poutou,Arthaud,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel,Macron,Lassalle,Poutou
304,stubborn,1.0,Zemmour,Lassalle,Jadot,Dupont-Aignan,Macron,Hidalgo,Melenchon,Arthaud,Poutou,Pecresse,Roussel,Le Pen,Zemmour
305,mixed,0.549,Macron,Jadot,Dupont-Aignan,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Le Pen,Lassalle,Macron
306,strategic,0.0,Lassalle,Macron,Roussel,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
307,mixed,0.818,Zemmour,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen,Poutou,Lassalle,Zemmour
308,mixed,0.691,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Arthaud,Macron,Pecresse,Hidalgo
309,stubborn,1.0,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron,Melenchon,Arthaud,Roussel
310,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Le Pen,Jadot,Lassalle,Zemmour,Macron,Poutou
311,stubborn,1.0,Macron,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Macron
312,strategic,0.0,Lassalle,Arthaud,Pecresse,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Macron,Lassalle
313,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan
