source,target
1972,2692
1972,2768
1973,2173
1973,2432
1973,2437
1973,2698
1974,1996
1974,2330
1974,2599
1974,2856
1975,2474
1975,2527
1976,2211
1976,2328
1976,2892
1976,2902
1977,2169
1977,2300
1977,2530
1978,1993
1978,2158
1978,2674
1979,2173
1979,2961
1980,2277
1980,2461
1980,2859
1980,2923
1981,2205
1981,2383
1981,2403
1981,2650
1981,2801
1982,1999
1982,2076
1982,2612
1982,2626
1982,2971
1983,2185
1983,2215
1983,2258
1983,2259
1983,2358
1983,2390
1983,2491
1984,2084
1985,2335
1985,2538
1985,2958
1985,2990
1986,2024
1986,2127
1986,2320
1986,2491
1986,2683
1986,2805
1987,2017
1987,2089
1987,2186
1987,2536
1988,2131
1988,2751
1988,2835
1988,2961
1988,2967
1989,2236
1990,2452
1991,2255
1991,2638
1991,2789
1991,2857
1992,2282
1992,2323
1992,2405
1993,2177
1993,2707
1993,2731
1994,2014
1994,2139
1994,2313
1994,2529
1994,2653
1995,2133
1995,2382
1995,2667
1995,2860
1996,2178
1996,2579
1997,2028
1997,2695
1997,2752
1997,2811
1997,2888
1998,2237
1998,2415
1998,2891
1999,2508
1999,2540
1999,2617
1999,2906
2000,2502
2001,2115
2001,2287
2001,2379
2001,2446
2001,2721
2002,2023
2002,2656
2002,2933
2003,2109
2003,2378
2004,2019
2004,2117
2004,2177
2004,2645
2005,2312
2005,2396
2005,2886
2006,2148
2006,2715
2006,2831
2006,2839
2007,2328
2007,2664
2007,2806
2007,2854
2007,2937
2008,2125
2008,2182
2008,2443
2008,2504
2008,2559
2008,2773
2008,2929
2009,2525
2009,2793
2011,2578
2011,2648
2011,2739
2012,2051
2012,2481
2012,2726
2013,2140
2013,2331
2014,2152
2014,2461
2014,2585
2014,2697
2014,2745
2014,2803
2015,2025
2015,2621
2015,2665
2015,2791
2016,2221
2016,2513
2016,2557
2016,2610
2016,2720
2017,2213
2017,2242
2017,2361
2017,2524
2017,2948
2018,2232
2018,2570
2018,2752
2018,2761
2018,2880
2019,2194
2019,2440
2019,2676
2019,2734
2019,2747
2020,2062
2020,2279
2020,2549
2020,2926
2021,2459
2021,2530
2021,2772
2021,2931
2022,2049
2022,2672
2023,2184
2024,2481
2024,2653
2025,2554
2025,2573
2025,2732
2025,2752
2025,2953
2026,2104
2026,2528
2026,2620
2027,2208
2027,2405
2027,2586
2027,2648
2027,2840
2028,2114
2028,2651
2028,2700
2028,2879
2030,2062
2030,2205
2030,2363
2030,2371
2030,2378
2030,2588
2030,2756
2030,2954
2031,2276
2032,2132
2032,2321
2032,2552
2033,2164
2033,2181
2033,2208
2033,2556
2033,2813
2033,2974
2034,2160
2034,2234
2034,2979
2035,2219
2035,2510
2035,2719
2036,2687
2037,2614
2038,2499
2038,2623
2038,2673
2039,2561
2039,2567
2040,2253
2040,2261
2041,2065
2041,2480
2041,2505
2041,2813
2041,2881
2042,2070
2042,2925
2042,2987
2043,2284
2043,2404
2043,2837
2044,2472
2045,2303
2045,2446
2045,2803
2046,2405
2046,2984
2047,2696
2047,2807
2047,2836
2048,2054
2048,2127
2048,2345
2048,2706
2048,2709
2048,2887
2049,2095
2049,2216
2049,2312
2049,2436
2049,2920
2049,2951
2049,2975
2049,2981
2050,2763
2050,2930
2051,2801
2051,2859
2052,2270
2052,2365
2052,2756
2052,2955
2052,2988
2053,2173
2053,2255
2053,2641
2053,2665
2054,2832
2054,2841
2055,2181
2055,2272
2056,2202
2056,2627
2057,2480
2057,2779
2057,2886
2057,2957
2059,2310
2060,2258
2060,2464
2061,2853
2062,2363
2062,2478
2062,2813
2063,2541
2063,2807
2063,2898
2064,2362
2064,2541
2064,2550
2064,2904
2064,2922
2065,2110
2065,2128
2065,2381
2065,2433
2065,2519
2065,2668
2065,2723
2065,2987
2066,2525
2066,2558
2066,2799
2067,2364
2067,2436
2068,2548
2068,2679
2068,2845
2069,2451
2069,2533
2069,2691
2070,2244
2070,2404
2070,2494
2070,2687
2070,2705
2070,2711
2070,2806
2071,2138
2071,2576
2071,2813
2072,2100
2072,2390
2072,2436
2072,2907
2073,2389
2073,2449
2073,2547
2073,2563
2074,2141
2074,2156
2074,2621
2074,2796
2074,2861
2075,2279
2075,2847
2076,2120
2076,2356
2076,2772
2077,2168
2077,2217
2077,2404
2078,2355
2078,2582
2078,2704
2079,2383
2079,2424
2079,2452
2079,2505
2079,2632
2079,2794
2079,2865
2079,2900
2080,2709
2080,2890
2081,2183
2081,2626
2081,2775
2082,2256
2082,2267
2082,2351
2082,2460
2082,2660
2083,2276
2083,2310
2083,2355
2084,2458
2084,2848
2085,2490
2085,2852
2086,2408
2086,2440
2086,2694
2088,2803
2088,2925
2088,2941
2089,2510
2090,2265
2090,2369
2090,2411
2090,2760
2090,2900
2091,2198
2091,2476
2091,2615
2091,2968
2091,2986
2092,2368
2092,2707
2093,2174
2093,2321
2093,2354
2093,2408
2093,2454
2093,2496
2093,2575
2093,2606
2094,2168
2094,2340
2094,2642
2095,2147
2095,2232
2095,2521
2095,2607
2095,2626
2096,2114
2096,2551
2096,2603
2097,2481
2097,2541
2098,2449
2098,2508
2098,2835
2098,2857
2098,2871
2099,2650
2099,2790
2099,2903
2099,2925
2100,2454
2100,2899
2100,2968
2100,2973
2101,2380
2101,2468
2101,2472
2101,2978
2102,2193
2102,2373
2102,2704
2102,2709
2102,2877
2103,2221
2103,2299
2103,2491
2103,2513
2103,2796
2104,2232
2104,2539
2104,2719
2104,2978
2105,2183
2105,2259
2105,2596
2105,2870
2106,2427
2106,2582
2106,2593
2107,2108
2107,2413
2107,2745
2108,2681
2108,2853
2108,2911
2109,2590
2109,2700
2110,2135
2110,2240
2110,2791
2111,2203
2111,2415
2112,2321
2113,2124
2113,2752
2113,2828
2114,2281
2114,2455
2115,2167
2115,2169
2115,2550
2115,2867
2116,2364
2116,2608
2116,2990
2117,2485
2117,2683
2117,2800
2118,2512
2118,2831
2119,2541
2119,2800
2119,2988
2120,2304
2120,2973
2121,2741
2121,2922
2122,2555
2123,2403
2123,2972
2124,2144
2124,2200
2124,2682
2124,2686
2125,2151
2125,2172
2125,2541
2125,2874
2126,2195
2126,2236
2126,2249
2126,2512
2126,2895
2127,2170
2127,2415
2127,2638
2128,2209
2129,2216
2129,2318
2129,2362
2129,2367
2129,2568
2130,2227
2130,2298
2130,2462
2130,2854
2130,2870
2130,2940
2131,2473
2131,2707
2131,2709
2131,2769
2132,2251
2132,2719
2133,2487
2133,2664
2133,2727
2134,2503
2135,2267
2135,2520
2136,2944
2137,2312
2137,2547
2137,2837
2138,2182
2138,2249
2138,2399
2138,2997
2139,2507
2139,2652
2139,2927
2139,2948
2140,2258
2140,2917
2141,2564
2141,2831
2141,2917
2141,2989
2142,2202
2142,2515
2144,2531
2144,2878
2144,2914
2144,2942
2145,2846
2145,2900
2146,2457
2146,2600
2146,2644
2146,2712
2146,2876
2146,2892
2146,2896
2146,2901
2147,2160
2147,2709
2148,2430
2148,2615
2148,2621
2149,2726
2150,2317
2151,2181
2151,2339
2151,2464
2151,2538
2151,2556
2151,2585
2151,2684
2152,2477
2153,2305
2153,2574
2153,2698
2153,2943
2153,2963
2154,2745
2154,2917
2155,2605
2156,2238
2156,2594
2157,2619
2157,2657
2157,2861
2157,2925
2158,2423
2158,2584
2158,2694
2159,2177
2159,2431
2159,2456
2159,2706
2160,2598
2161,2195
2161,2321
2161,2776
2161,2859
2161,2962
2162,2189
2162,2191
2162,2395
2162,2717
2162,2996
2163,2675
2163,2765
2164,2991
2165,2285
2165,2295
2165,2551
2165,2862
2166,2417
2166,2473
2166,2632
2166,2722
2167,2742
2167,2785
2168,2765
2168,2798
2169,2226
2169,2965
2169,2967
2170,2188
2170,2238
2170,2342
2170,2455
2170,2541
2170,2850
2171,2827
2171,2917
2171,2926
2171,2990
2172,2204
2172,2806
2173,2613
2173,2630
2174,2314
2174,2682
2174,2944
2176,2951
2177,2204
2177,2523
2177,2827
2178,2198
2178,2344
2179,2625
2180,2636
2181,2186
2181,2260
2181,2546
2181,2600
2182,2197
2182,2269
2182,2453
2184,2278
2184,2651
2184,2757
2184,2761
2184,2772
2185,2592
2185,2869
2186,2216
2186,2582
2186,2591
2188,2381
2189,2357
2189,2421
2189,2631
2189,2880
2190,2192
2190,2301
2190,2456
2190,2527
2190,2541
2191,2459
2192,2477
2192,2590
2192,2927
2192,2977
2193,2272
2193,2331
2193,2579
2193,2605
2194,2241
2194,2413
2194,2825
2195,2369
2195,2577
2195,2761
2195,2988
2196,2894
2197,2406
2197,2419
2197,2651
2197,2859
2197,2888
2198,2327
2198,2741
2198,2784
2198,2859
2199,2313
2199,2933
2200,2340
2201,2539
2201,2559
2201,2617
2202,2224
2202,2653
2202,2817
2203,2541
2203,2615
2203,2672
2203,2726
2204,2416
2204,2447
2204,2620
2204,2787
2204,2982
2205,2267
2205,2531
2205,2612
2205,2778
2206,2457
2206,2568
2206,2782
2207,2340
2207,2868
2207,2916
2208,2413
2208,2844
2208,2889
2209,2330
2209,2453
2209,2461
2209,2640
2209,2678
2209,2945
2210,2466
2210,2495
2210,2532
2211,2285
2211,2422
2211,2870
2212,2292
2214,2459
2214,2866
2214,2870
2214,2916
2214,2931
2215,2277
2215,2996
2216,2225
2216,2355
2216,2417
2216,2685
2216,2693
2216,2720
2216,2728
2219,2378
2219,2460
2219,2490
2219,2746
2220,2478
2220,2658
2220,2665
2220,2691
2221,2893
2222,2421
2222,2667
2223,2230
2223,2360
2223,2562
2224,2246
2224,2585
2225,2406
2225,2850
2225,2882
2226,2335
2226,2444
2226,2747
2226,2845
2227,2574
2227,2948
2228,2575
2229,2877
2229,2957
2230,2501
2231,2366
2231,2441
2231,2531
2231,2540
2232,2484
2232,2958
2234,2397
2234,2413
2234,2694
2235,2403
2235,2577
2235,2913
2237,2240
2237,2799
2237,2949
2238,2281
2239,2321
2239,2599
2239,2797
2240,2351
2240,2753
2241,2297
2241,2301
2241,2450
2241,2895
2243,2265
2243,2584
2243,2788
2244,2983
2245,2260
2246,2276
2246,2386
2246,2799
2247,2395
2247,2545
2247,2782
2247,2838
2247,2910
2248,2387
2248,2448
2248,2486
2248,2520
2248,2980
2248,2986
2250,2358
2251,2967
2251,2999
2252,2361
2252,2632
2252,2988
2253,2723
2254,2664
2255,2514
2255,2592
2255,2708
2255,2838
2256,2286
2256,2381
2256,2539
2256,2651
2257,2721
2257,2926
2257,2987
2259,2845
2260,2631
2260,2822
2260,2859
2261,2717
2261,2720
2261,2813
2261,2818
2262,2321
2262,2330
2262,2683
2262,2736
2262,2864
2263,2437
2263,2473
2263,2594
2263,2787
2264,2613
2265,2692
2265,2830
2266,2542
2266,2616
2266,2698
2267,2394
2267,2565
2267,2873
2267,2968
2268,2305
2268,2591
2268,2729
2268,2750
2269,2475
2269,2710
2269,2923
2270,2295
2270,2445
2270,2749
2270,2773
2270,2907
2271,2383
2271,2705
2271,2739
2271,2784
2272,2683
2273,2311
2273,2647
2275,2462
2275,2522
2275,2737
2276,2417
2276,2584
2276,2776
2276,2924
2277,2312
2277,2777
2277,2916
2278,2359
2278,2468
2279,2388
2279,2512
2280,2342
2280,2636
2280,2726
2280,2876
2281,2772
2281,2921
2282,2378
2282,2553
2282,2598
2282,2788
2282,2925
2283,2598
2283,2725
2283,2898
2284,2392
2284,2412
2284,2423
2284,2789
2284,2815
2286,2321
2286,2869
2289,2344
2289,2428
2290,2450
2290,2584
2291,2363
2291,2703
2291,2861
2292,2406
2292,2483
2292,2684
2293,2465
2293,2497
2293,2543
2293,2948
2294,2595
2294,2821
2295,2733
2295,2739
2295,2835
2296,2552
2297,2351
2297,2404
2297,2422
2297,2830
2298,2323
2298,2439
2298,2508
2298,2557
2298,2617
2298,2742
2298,2905
2298,2923
2299,2615
2300,2408
2300,2646
2300,2825
2301,2954
2301,2991
2302,2648
2303,2353
2304,2501
2305,2667
2305,2725
2307,2645
2307,2941
2308,2769
2308,2850
2308,2892
2309,2729
2309,2816
2310,2844
2311,2589
2311,2602
2311,2806
2312,2378
2312,2638
2312,2842
2312,2948
2313,2586
2315,2521
2315,2726
2315,2786
2316,2332
2316,2743
2316,2887
2318,2499
2318,2570
2318,2904
2318,2985
2319,2344
2319,2382
2319,2396
2320,2729
2320,2982
2321,2666
2321,2863
2322,2728
2322,2891
2322,2905
2322,2911
2323,2799
2324,2374
2324,2687
2325,2389
2325,2985
2326,2443
2326,2515
2327,2476
2328,2332
2328,2876
2329,2803
2331,2867
2332,2863
2333,2489
2333,2983
2334,2784
2335,2464
2335,2783
2335,2975
2337,2369
2337,2595
2337,2927
2338,2347
2338,2447
2338,2969
2340,2364
2341,2613
2342,2483
2342,2561
2342,2615
2342,2634
2343,2692
2344,2451
2344,2576
2344,2649
2345,2363
2346,2590
2346,2629
2347,2803
2348,2399
2348,2538
2348,2981
2349,2558
2349,2696
2349,2801
2350,2922
2351,2365
2351,2512
2351,2533
2351,2630
2351,2703
2351,2813
2351,2841
2352,2426
2352,2673
2352,2687
2353,2529
2354,2641
2355,2551
2356,2774
2356,2918
2356,2980
2357,2407
2357,2482
2357,2770
2357,2910
2357,2975
2359,2524
2359,2581
2359,2829
2360,2497
2360,2833
2361,2454
2361,2627
2361,2881
2362,2387
2362,2886
2365,2585
2367,2695
2367,2969
2369,2554
2369,2981
2370,2401
2370,2713
2371,2859
2372,2986
2373,2732
2373,2890
2373,2983
2374,2406
2374,2895
2375,2496
2375,2509
2375,2590
2375,2716
2375,2962
2376,2381
2376,2765
2376,2894
2377,2395
2377,2731
2378,2640
2380,2659
2380,2673
2380,2698
2380,2701
2380,2719
2380,2989
2381,2479
2381,2678
2381,2908
2382,2740
2383,2794
2384,2599
2384,2819
2385,2878
2387,2571
2388,2651
2388,2825
2390,2474
2390,2636
2390,2719
2391,2844
2391,2942
2392,2414
2392,2589
2393,2429
2393,2557
2393,2758
2393,2911
2393,2913
2393,2925
2394,2739
2394,2776
2395,2427
2395,2479
2395,2506
2395,2632
2395,2640
2395,2641
2395,2868
2396,2400
2396,2813
2396,2897
2397,2497
2398,2680
2400,2597
2400,2676
2402,2469
2402,2934
2403,2439
2403,2638
2403,2687
2403,2719
2403,2786
2403,2952
2404,2438
2404,2562
2404,2710
2405,2741
2406,2577
2407,2649
2407,2813
2408,2564
2409,2944
2410,2498
2410,2601
2410,2972
2411,2537
2411,2723
2411,2953
2412,2799
2413,2808
2414,2794
2416,2417
2416,2729
2416,2870
2416,2946
2418,2429
2418,2724
2419,2729
2420,2515
2420,2576
2420,2762
2420,2913
2422,2462
2422,2864
2422,2929
2423,2427
2423,2542
2423,2562
2423,2622
2423,2702
2423,2864
2426,2601
2427,2562
2428,2914
2432,2801
2432,2802
2433,2844
2434,2436
2434,2684
2434,2840
2434,2930
2435,2501
2435,2755
2436,2605
2436,2930
2436,2947
2437,2468
2438,2599
2438,2674
2438,2860
2439,2462
2439,2528
2439,2698
2439,2926
2440,2442
2440,2769
2440,2954
2440,2991
2442,2572
2444,2501
2444,2788
2444,2796
2444,2898
2445,2551
2445,2818
2446,2682
2446,2689
2447,2542
2447,2628
2447,2784
2447,2803
2447,2812
2448,2511
2448,2549
2448,2909
2449,2933
2451,2833
2451,2861
2452,2502
2453,2673
2453,2768
2454,2837
2455,2472
2455,2528
2455,2592
2456,2477
2456,2651
2456,2676
2458,2531
2460,2808
2461,2632
2461,2740
2461,2798
2462,2491
2464,2488
2464,2544
2464,2687
2464,2860
2464,2912
2465,2473
2465,2638
2465,2877
2465,2936
2465,2971
2466,2826
2468,2591
2468,2593
2468,2916
2469,2866
2471,2819
2471,2855
2471,2890
2472,2919
2474,2583
2474,2742
2474,2996
2476,2895
2477,2832
2478,2828
2478,2911
2481,2759
2482,2494
2482,2760
2483,2682
2483,2930
2483,2993
2484,2848
2485,2576
2485,2985
2486,2626
2486,2732
2486,2923
2487,2620
2487,2948
2489,2508
2489,2619
2489,2987
2490,2548
2491,2867
2493,2622
2493,2690
2493,2837
2493,2942
2494,2698
2494,2828
2495,2510
2495,2527
2495,2860
2496,2706
2497,2575
2497,2999
2498,2636
2498,2657
2498,2966
2500,2590
2501,2596
2501,2657
2501,2993
2501,2998
2502,2978
2503,2691
2503,2927
2505,2618
2506,2593
2506,2652
2506,2955
2507,2761
2508,2517
2508,2986
2509,2859
2509,2931
2511,2595
2511,2671
2513,2746
2513,2995
2514,2665
2514,2692
2515,2803
2516,2655
2516,2871
2517,2588
2517,2950
2517,2973
2518,2694
2519,2835
2519,2860
2520,2861
2521,2928
2522,2543
2522,2876
2524,2615
2524,2765
2524,2788
2526,2710
2526,2777
2526,2849
2527,2570
2527,2743
2529,2693
2530,2679
2531,2636
2531,2796
2532,2802
2532,2904
2533,2550
2533,2760
2535,2812
2536,2572
2536,2619
2536,2764
2536,2778
2536,2977
2537,2650
2537,2901
2537,2984
2538,2788
2539,2569
2539,2663
2540,2544
2540,2785
2540,2869
2541,2645
2541,2770
2541,2946
2543,2544
2543,2999
2544,2595
2544,2715
2544,2969
2546,2976
2547,2785
2547,2947
2547,2950
2547,2977
2548,2716
2548,2793
2550,2951
2552,2703
2552,2892
2553,2917
2554,2648
2554,2670
2555,2621
2555,2884
2556,2895
2557,2692
2557,2884
2557,2958
2558,2678
2558,2977
2559,2634
2560,2700
2561,2679
2562,2676
2562,2863
2563,2800
2563,2994
2564,2599
2564,2776
2565,2870
2565,2987
2566,2719
2566,2754
2567,2616
2567,2630
2567,2726
2568,2787
2571,2645
2571,2859
2572,2922
2572,2934
2574,2788
2575,2710
2576,2892
2578,2600
2578,2612
2578,2671
2578,2745
2578,2913
2579,2950
2581,2644
2583,2797
2584,2852
2585,2637
2585,2892
2586,2741
2586,2880
2587,2670
2588,2832
2589,2685
2590,2772
2590,2944
2591,2618
2591,2707
2591,2828
2592,2644
2592,2735
2592,2908
2593,2802
2593,2946
2596,2882
2598,2885
2598,2942
2598,2982
2599,2686
2600,2962
2601,2832
2602,2641
2602,2833
2602,2978
2603,2647
2603,2914
2604,2904
2605,2750
2605,2760
2605,2910
2606,2738
2607,2893
2608,2762
2608,2797
2609,2627
2609,2695
2609,2765
2612,2918
2613,2826
2613,2902
2614,2747
2616,2707
2617,2785
2617,2887
2617,2986
2618,2744
2618,2986
2619,2658
2619,2946
2620,2960
2620,2988
2623,2698
2625,2666
2626,2708
2627,2786
2627,2881
2628,2810
2630,2659
2630,2863
2631,2762
2632,2882
2633,2670
2633,2679
2634,2653
2634,2739
2635,2972
2636,2920
2637,2894
2637,2919
2638,2685
2640,2650
2640,2828
2641,2820
2644,2772
2645,2673
2645,2741
2645,2842
2646,2991
2647,2772
2647,2966
2649,2902
2650,2779
2650,2923
2651,2730
2651,2761
2652,2699
2652,2703
2653,2853
2653,2901
2654,2796
2654,2877
2654,2967
2656,2723
2657,2832
2657,2881
2657,2916
2657,2928
2658,2881
2659,2691
2659,2901
2660,2840
2660,2920
2660,2957
2661,2947
2662,2693
2662,2959
2663,2725
2663,2842
2663,2866
2664,2857
2665,2750
2665,2805
2666,2777
2666,2902
2667,2759
2668,2778
2668,2836
2668,2997
2669,2906
2671,2912
2673,2748
2675,2842
2676,2728
2676,2970
2678,2818
2679,2682
2679,2856
2681,2942
2683,2745
2683,2760
2683,2761
2685,2754
2687,2716
2687,2732
2691,2789
2691,2864
2694,2831
2695,2915
2696,2701
2696,2762
2697,2741
2697,2786
2700,2926
2700,2961
2701,2729
2701,2924
2704,2823
2705,2718
2705,2731
2705,2824
2706,2839
2708,2928
2709,2736
2709,2937
2710,2774
2710,2875
2714,2782
2714,2920
2715,2848
2716,2763
2716,2806
2717,2906
2718,2730
2718,2978
2721,2746
2722,2754
2724,2794
2724,2830
2724,2903
2725,2750
2726,2969
2726,2978
2727,2729
2728,2900
2729,2740
2729,2764
2729,2869
2730,2734
2730,2737
2730,2763
2731,2814
2732,2789
2732,2848
2733,2975
2733,2987
2734,2764
2735,2863
2736,2770
2736,2771
2737,2822
2738,2749
2742,2836
2744,2787
2747,2796
2747,2988
2748,2811
2752,2789
2752,2805
2756,2798
2756,2987
2757,2889
2758,2840
2758,2928
2760,2828
2761,2990
2762,2800
2762,2817
2764,2827
2766,2777
2767,2969
2768,2812
2768,2859
2768,2918
2768,2968
2769,2781
2769,2791
2770,2864
2770,2970
2772,2792
2772,2843
2773,2962
2774,2822
2774,2850
2775,2966
2776,2830
2776,2871
2776,2951
2777,2834
2780,2817
2782,2928
2784,2859
2785,2790
2785,2914
2787,2835
2787,2952
2788,2900
2788,2923
2790,2973
2792,2805
2792,2850
2792,2899
2792,2920
2792,2944
2793,2820
2795,2977
2796,2866
2796,2875
2802,2961
2803,2809
2803,2989
2804,2971
2805,2980
2806,2838
2807,2857
2808,2918
2810,2880
2812,2890
2812,2968
2813,2889
2817,2846
2817,2944
2817,2976
2821,2828
2823,2902
2826,2940
2829,2959
2832,2844
2834,2986
2835,2892
2838,2948
2839,2965
2840,2875
2844,2847
2845,2847
2845,2992
2846,2960
2849,2875
2850,2986
2851,2950
2854,2918
2858,2957
2858,2966
2858,2987
2859,2977
2862,2914
2867,2938
2868,2969
2871,2948
2874,2883
2877,2888
2877,2891
2877,2893
2886,2971
2886,2995
2888,2910
2894,2896
2895,2939
2895,2984
2903,2966
2912,2987
2916,2987
2918,2931
2920,2951
2920,2972
2921,2963
2921,2971
2933,2957
2936,2951
2938,2972
2940,2951
2941,2978
2959,2962
2961,2972
2964,2998
2990,2996
