voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
872,mixed,0.6,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Poutou,Hidalgo,Macron,Melenchon,Arthaud
873,stubborn,1.0,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Macron,Poutou,Zemmour,Arthaud
874,stubborn,1.0,Jadot,Arthaud,Hidalgo,Poutou,Lassalle,Melenchon,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron,Jadot
875,stubborn,1.0,Macron,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle,Pecresse,Arthaud,Macron
876,mixed,0.6,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan
877,mixed,0.6,Hidalgo,Macron,Roussel,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Pecresse,Arthaud,Zemmour,Jadot,Hidalgo
878,strategic,0.0,Macron,Arthaud,Roussel,Zemmour,Melenchon,Pecresse,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron
879,mixed,0.6,Zemmour,Macron,Lassalle,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Le Pen,Zemmour
880,mixed,0.6,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle
881,mixed,0.6,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Le Pen
882,mixed,0.6,Melenchon,Jadot,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo,Macron,Dupont-Aignan,Arthaud,Pecresse,Melenchon
883,mixed,0.6,Macron,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Jadot,Poutou,Le Pen,Roussel,Macron
884,mixed,0.6,Arthaud,Poutou,Macron,Pecresse,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Arthaud
885,mixed,0.6,Hidalgo,Roussel,Pecresse,Jadot,Melenchon,Le Pen,Macron,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo
886,mixed,0.6,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Roussel
887,mixed,0.6,Macron,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Melenchon,Zemmour,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Macron
888,mixed,0.6,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Pecresse,Poutou,Lassalle,Zemmour,Arthaud,Macron,Roussel,Melenchon,Hidalgo
889,mixed,0.6,Zemmour,Jadot,Macron,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse,Arthaud,Zemmour
890,mixed,0.6,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Roussel,Arthaud,Pecresse
891,stubborn,1.0,Jadot,Melenchon,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Poutou,Roussel,Hidalgo,Jadot
892,mixed,0.6,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud,Jadot,Melenchon,Roussel,Lassalle
893,mixed,0.6,Lassalle,Macron,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Lassalle
894,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Roussel,Dupont-Aignan
895,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Pecresse,Zemmour
896,strategic,0.0,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Roussel,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle
897,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Jadot,Le Pen,Macron,Hidalgo
898,strategic,0.0,Le Pen,Macron,Poutou,Arthaud,Pecresse,Jadot,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen
899,mixed,0.6,Macron,Dupont-Aignan,Le Pen,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo,Poutou,Macron
900,strategic,0.0,Le Pen,Poutou,Macron,Jadot,Roussel,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Le Pen
901,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Lassalle,Le Pen,Arthaud,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan
902,mixed,0.6,Macron,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Jadot,Macron
903,mixed,0.6,Jadot,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Macron,Jadot
904,mixed,0.6,Lassalle,Arthaud,Zemmour,Poutou,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Macron,Hidalgo,Dupont-Aignan,Lassalle
905,mixed,0.6,Lassalle,Pecresse,Poutou,Arthaud,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle
906,mixed,0.6,Le Pen,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen
907,stubborn,1.0,Jadot,Pecresse,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Jadot
908,mixed,0.6,Macron,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Hidalgo,Poutou,Macron
909,mixed,0.6,Le Pen,Arthaud,Hidalgo,Macron,Lassalle,Poutou,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour,Le Pen
910,mixed,0.6,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour
911,strategic,0.0,Pecresse,Macron,Jadot,Le Pen,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Pecresse
912,mixed,0.6,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Pecresse,Macron,Poutou,Melenchon,Jadot,Hidalgo
913,strategic,0.0,Roussel,Zemmour,Jadot,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Macron,Lassalle,Roussel
914,strategic,0.0,Poutou,Hidalgo,Jadot,Lassalle,Macron,Roussel,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou
915,mixed,0.6,Lassalle,Roussel,Macron,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Lassalle
916,strategic,0.0,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel,Poutou,Macron,Lassalle,Jadot
917,mixed,0.6,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Macron,Pecresse,Lassalle,Roussel
918,strategic,0.0,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Macron,Arthaud,Le Pen,Zemmour,Pecresse
919,mixed,0.6,Lassalle,Arthaud,Macron,Poutou,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle
920,mixed,0.6,Le Pen,Macron,Arthaud,Poutou,Zemmour,Lassalle,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Jadot,Le Pen
921,stubborn,1.0,Le Pen,Lassalle,Jadot,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour,Arthaud,Le Pen
922,mixed,0.6,Le Pen,Macron,Hidalgo,Poutou,Zemmour,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Lassalle,Le Pen
923,mixed,0.6,Poutou,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Roussel,Macron,Poutou
924,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Macron,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Pecresse
925,mixed,0.6,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Zemmour,Poutou,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen
926,mixed,0.6,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Poutou,Lassalle,Macron,Roussel,Hidalgo
927,strategic,0.0,Macron,Poutou,Roussel,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Macron
928,mixed,0.6,Roussel,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Arthaud,Hidalgo,Lassalle,Roussel
929,mixed,0.6,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Roussel,Melenchon,Jadot,Dupont-Aignan
930,strategic,0.0,Lassalle,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Lassalle
931,mixed,0.6,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Poutou
932,strategic,0.0,Lassalle,Hidalgo,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle
933,strategic,0.0,Zemmour,Melenchon,Pecresse,Poutou,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron,Roussel,Jadot,Zemmour
934,stubborn,1.0,Melenchon,Jadot,Zemmour,Roussel,Lassalle,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon
935,strategic,0.0,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot,Hidalgo,Arthaud,Lassalle
936,mixed,0.6,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Macron,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan
937,strategic,0.0,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Poutou,Arthaud,Macron,Jadot,Melenchon,Lassalle,Roussel
938,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Poutou,Hidalgo
939,mixed,0.6,Melenchon,Lassalle,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Melenchon
940,mixed,0.6,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Lassalle
941,mixed,0.6,Lassalle,Poutou,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Hidalgo,Arthaud,Lassalle
942,stubborn,1.0,Zemmour,Arthaud,Jadot,Melenchon,Macron,Hidalgo,Lassalle,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour
943,strategic,0.0,Melenchon,Hidalgo,Pecresse,Zemmour,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot,Melenchon
944,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Poutou
945,stubborn,1.0,Roussel,Hidalgo,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel
946,mixed,0.6,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Macron,Jadot
947,strategic,0.0,Zemmour,Lassalle,Pecresse,Macron,Jadot,Melenchon,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour
948,mixed,0.6,Macron,Jadot,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel,Lassalle,Le Pen,Hidalgo,Macron
949,stubborn,1.0,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Macron
950,strategic,0.0,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud
951,strategic,0.0,Pecresse,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse
952,mixed,0.6,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Lassalle
953,mixed,0.6,Jadot,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Melenchon,Roussel,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot
954,mixed,0.6,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Pecresse,Dupont-Aignan
955,mixed,0.6,Melenchon,Roussel,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon
956,mixed,0.6,Pecresse,Jadot,Macron,Zemmour,Lassalle,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse
957,strategic,0.0,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Arthaud,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Pecresse
958,mixed,0.6,Macron,Lassalle,Le Pen,Roussel,Poutou,Arthaud,Jadot,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron
959,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Poutou,Arthaud,Dupont-Aignan
960,mixed,0.6,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud
961,stubborn,1.0,Jadot,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Pecresse,Le Pen,Macron,Lassalle,Poutou,Jadot
962,mixed,0.6,Le Pen,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Le Pen
963,mixed,0.6,Arthaud,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Hidalgo,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Arthaud
964,strategic,0.0,Hidalgo,Zemmour,Le Pen,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo
965,strategic,0.0,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Zemmour
966,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Lassalle
967,mixed,0.6,Jadot,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot
968,mixed,0.6,Arthaud,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Pecresse,Jadot,Arthaud
969,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Lassalle,Roussel,Jadot,Melenchon,Macron,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou
970,stubborn,1.0,Melenchon,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot,Roussel,Melenchon
971,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan
972,mixed,0.6,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou,Jadot,Melenchon,Roussel
973,mixed,0.6,Arthaud,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Arthaud
974,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Melenchon,Roussel,Poutou,Macron,Arthaud,Lassalle,Pecresse,Hidalgo
975,mixed,0.6,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud
976,strategic,0.0,Lassalle,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle
977,mixed,0.6,Melenchon,Poutou,Arthaud,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon
978,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Macron,Le Pen,Jadot,Lassalle,Poutou,Dupont-Aignan
979,mixed,0.6,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud,Pecresse,Macron
980,mixed,0.6,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron
981,mixed,0.6,Le Pen,Jadot,Melenchon,Poutou,Arthaud,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Le Pen
982,mixed,0.6,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Pecresse,Dupont-Aignan
983,mixed,0.6,Roussel,Hidalgo,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Melenchon,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel
984,mixed,0.6,Le Pen,Zemmour,Macron,Melenchon,Arthaud,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Le Pen
985,mixed,0.6,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Le Pen,Lassalle
986,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Lassalle,Macron
987,mixed,0.6,Dupont-Aignan,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Macron,Poutou,Dupont-Aignan
988,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle,Zemmour,Pecresse,Le Pen,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan
989,strategic,0.0,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Le Pen
990,mixed,0.6,Jadot,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse,Roussel,Jadot
991,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Pecresse,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Dupont-Aignan
992,mixed,0.6,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Macron,Hidalgo,Dupont-Aignan
993,stubborn,1.0,Melenchon,Poutou,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen,Jadot,Melenchon
994,strategic,0.0,Lassalle,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle
995,mixed,0.6,Poutou,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Poutou
996,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Hidalgo,Lassalle,Poutou,Jadot,Zemmour,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan
997,mixed,0.6,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse
998,strategic,0.0,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Macron,Melenchon
999,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon
1000,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou,Macron,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen
1001,mixed,0.6,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Melenchon,Zemmour,Jadot,Roussel,Hidalgo
1002,mixed,0.6,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel
1003,mixed,0.6,Melenchon,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo,Le Pen,Jadot,Pecresse,Arthaud,Melenchon
1004,strategic,0.0,Le Pen,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou,Le Pen
1005,mixed,0.6,Hidalgo,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel,Macron,Melenchon,Hidalgo
1006,mixed,0.6,Arthaud,Roussel,Zemmour,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Poutou,Le Pen,Pecresse,Arthaud
1007,mixed,0.6,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Macron,Poutou,Hidalgo
1008,mixed,0.6,Hidalgo,Macron,Roussel,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Melenchon,Hidalgo
1009,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Pecresse,Roussel,Arthaud,Poutou,Le Pen
1010,strategic,0.0,Roussel,Poutou,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel
1011,mixed,0.6,Lassalle,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle
1012,strategic,0.0,Le Pen,Roussel,Melenchon,Zemmour,Arthaud,Pecresse,Jadot,Lassalle,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen
1013,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Pecresse,Melenchon
1014,mixed,0.6,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Le Pen,Macron,Zemmour,Pecresse,Melenchon
1015,mixed,0.6,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan
1016,mixed,0.6,Dupont-Aignan,Roussel,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Dupont-Aignan
1017,mixed,0.6,Macron,Arthaud,Jadot,Poutou,Zemmour,Melenchon,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Macron
1018,mixed,0.6,Poutou,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Hidalgo,Macron,Poutou
1019,stubborn,1.0,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel
1020,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Macron,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou
1021,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse,Roussel,Melenchon
1022,mixed,0.6,Zemmour,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Zemmour
1023,mixed,0.6,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Arthaud,Zemmour,Roussel
1024,mixed,0.6,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Jadot
1025,mixed,0.6,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Macron,Melenchon,Zemmour
1026,mixed,0.6,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Lassalle,Dupont-Aignan
1027,mixed,0.6,Melenchon,Pecresse,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot,Roussel,Poutou,Melenchon
1028,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Macron,Hidalgo,Arthaud
