voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,stubborn,1.0,Jadot,Macron,Hidalgo,Melenchon,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Arthaud,Jadot
786,strategic,0.0,Hidalgo,Melenchon,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour,Roussel,Hidalgo
787,mixed,0.611,Roussel,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Roussel
788,stubborn,1.0,Arthaud,Poutou,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud
789,mixed,0.533,Poutou,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot,Pecresse,Macron,Roussel,Poutou
790,strategic,0.0,Roussel,Le Pen,Melenchon,Jadot,Poutou,Macron,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Roussel
791,strategic,0.0,Roussel,Poutou,Pecresse,Macron,Jadot,Lassalle,Zemmour,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel
792,stubborn,1.0,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Hidalgo,Melenchon
793,stubborn,1.0,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot,Roussel,Pecresse,Poutou,Melenchon
794,mixed,0.7,Hidalgo,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo
795,mixed,0.834,Arthaud,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo,Pecresse,Macron,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud
796,stubborn,1.0,Poutou,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Macron,Jadot,Poutou
797,strategic,0.0,Pecresse,Jadot,Hidalgo,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Pecresse
798,mixed,0.496,Poutou,Jadot,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Poutou
799,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Zemmour,Macron,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan
800,mixed,0.651,Jadot,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Jadot
801,mixed,0.602,Zemmour,Macron,Jadot,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour
802,stubborn,1.0,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Macron,Hidalgo,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou
803,mixed,0.604,Zemmour,Pecresse,Poutou,Jadot,Macron,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Zemmour
804,mixed,0.781,Hidalgo,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour,Jadot,Hidalgo
805,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan
806,mixed,0.526,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan,Jadot,Poutou,Arthaud,Macron,Pecresse
807,mixed,0.75,Dupont-Aignan,Roussel,Melenchon,Macron,Le Pen,Poutou,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
808,strategic,0.0,Roussel,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse,Poutou,Lassalle,Melenchon,Roussel
809,mixed,0.624,Pecresse,Jadot,Poutou,Le Pen,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Pecresse
810,mixed,0.825,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Macron
811,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Macron,Zemmour,Le Pen,Roussel,Jadot,Hidalgo,Poutou,Melenchon,Pecresse
812,mixed,0.513,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Jadot,Le Pen,Macron,Poutou,Melenchon,Hidalgo
813,strategic,0.0,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Macron,Hidalgo,Poutou
814,stubborn,1.0,Le Pen,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron,Roussel,Hidalgo,Zemmour,Jadot,Le Pen
815,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Roussel,Jadot,Dupont-Aignan
816,mixed,0.761,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen,Lassalle,Roussel,Hidalgo
817,mixed,0.469,Roussel,Lassalle,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo,Roussel
818,strategic,0.0,Jadot,Melenchon,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Jadot
819,mixed,0.578,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou,Roussel,Jadot,Le Pen,Arthaud,Zemmour,Pecresse
820,mixed,0.775,Macron,Dupont-Aignan,Poutou,Pecresse,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Jadot,Arthaud,Macron
821,mixed,0.551,Zemmour,Poutou,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour
822,mixed,0.541,Dupont-Aignan,Zemmour,Macron,Lassalle,Arthaud,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan
823,mixed,0.617,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Lassalle
824,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Poutou,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot,Macron
825,mixed,0.64,Le Pen,Hidalgo,Lassalle,Macron,Poutou,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Jadot,Le Pen
826,mixed,0.416,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Dupont-Aignan
827,mixed,0.429,Hidalgo,Lassalle,Le Pen,Pecresse,Macron,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel,Hidalgo
828,strategic,0.0,Poutou,Lassalle,Zemmour,Jadot,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou
829,strategic,0.0,Lassalle,Roussel,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Macron,Lassalle
830,mixed,0.465,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan
831,mixed,0.414,Hidalgo,Roussel,Zemmour,Macron,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo
832,mixed,0.56,Dupont-Aignan,Lassalle,Poutou,Pecresse,Macron,Arthaud,Zemmour,Jadot,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan
833,strategic,0.0,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Zemmour
834,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Macron,Jadot,Roussel,Le Pen,Lassalle,Arthaud
835,mixed,0.588,Hidalgo,Macron,Melenchon,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Hidalgo
836,mixed,0.859,Lassalle,Macron,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Arthaud,Pecresse,Zemmour,Lassalle
837,mixed,0.574,Macron,Roussel,Jadot,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Poutou,Macron
838,mixed,0.406,Jadot,Lassalle,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon,Jadot
839,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud,Lassalle,Macron,Le Pen,Roussel,Hidalgo,Jadot,Poutou,Dupont-Aignan
840,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Jadot
841,strategic,0.0,Jadot,Melenchon,Roussel,Zemmour,Macron,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen,Arthaud,Pecresse,Jadot
842,mixed,0.887,Poutou,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou
843,strategic,0.0,Melenchon,Pecresse,Jadot,Poutou,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Macron,Roussel,Hidalgo,Arthaud,Melenchon
844,mixed,0.881,Lassalle,Macron,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Roussel,Arthaud,Lassalle
845,strategic,0.0,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen,Pecresse,Zemmour,Poutou,Jadot
846,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Poutou,Macron,Pecresse,Le Pen,Jadot,Hidalgo,Roussel
847,stubborn,1.0,Pecresse,Macron,Arthaud,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Roussel,Lassalle,Pecresse
848,stubborn,1.0,Le Pen,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Melenchon,Le Pen
849,mixed,0.552,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud
850,strategic,0.0,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron
851,mixed,0.696,Poutou,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron,Jadot,Hidalgo,Poutou
852,mixed,0.673,Melenchon,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen,Roussel,Arthaud,Melenchon
853,strategic,0.0,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse
854,strategic,0.0,Zemmour,Melenchon,Arthaud,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Zemmour
855,mixed,0.68,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Zemmour,Roussel,Poutou,Hidalgo
856,mixed,0.646,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo
857,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Lassalle
858,mixed,0.727,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Poutou,Macron,Melenchon,Lassalle
859,mixed,0.853,Zemmour,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle,Melenchon,Macron,Zemmour
860,mixed,0.487,Macron,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron
861,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Macron
862,mixed,0.513,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Zemmour,Poutou,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan
863,strategic,0.0,Roussel,Zemmour,Macron,Jadot,Poutou,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel
864,mixed,0.851,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon
865,strategic,0.0,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Poutou,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon
866,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Pecresse,Macron,Roussel,Arthaud,Poutou,Lassalle
867,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo,Macron,Poutou
868,mixed,0.632,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Macron,Pecresse,Jadot,Le Pen
869,mixed,0.585,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Poutou,Pecresse,Macron,Jadot,Le Pen
870,strategic,0.0,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen
871,mixed,0.864,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Jadot,Le Pen,Arthaud
872,strategic,0.0,Pecresse,Melenchon,Roussel,Le Pen,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse
873,mixed,0.751,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Poutou,Le Pen
874,stubborn,1.0,Lassalle,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot,Lassalle
875,mixed,0.635,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Hidalgo,Macron
876,mixed,0.465,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse,Macron,Arthaud,Roussel,Hidalgo,Lassalle
877,mixed,0.493,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot
878,mixed,0.654,Pecresse,Lassalle,Macron,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Pecresse
879,strategic,0.0,Hidalgo,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo
880,mixed,0.846,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou,Le Pen
881,mixed,0.665,Melenchon,Jadot,Arthaud,Lassalle,Macron,Poutou,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Melenchon
882,strategic,0.0,Melenchon,Macron,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Melenchon
883,mixed,0.861,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo
884,mixed,0.526,Jadot,Hidalgo,Poutou,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour,Jadot
885,mixed,0.468,Zemmour,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour
886,strategic,0.0,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou,Roussel,Jadot,Macron,Lassalle,Zemmour
887,strategic,0.0,Hidalgo,Jadot,Melenchon,Poutou,Roussel,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
888,mixed,0.533,Le Pen,Roussel,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon,Le Pen
889,stubborn,1.0,Jadot,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Arthaud,Jadot
890,mixed,0.467,Macron,Lassalle,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Macron
891,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Zemmour,Le Pen,Roussel,Arthaud,Macron,Poutou,Pecresse,Hidalgo,Lassalle,Dupont-Aignan
892,mixed,0.824,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot,Poutou,Roussel
893,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Le Pen,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan
894,strategic,0.0,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Poutou,Arthaud
895,stubborn,1.0,Hidalgo,Arthaud,Macron,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo
896,strategic,0.0,Le Pen,Pecresse,Roussel,Lassalle,Poutou,Macron,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Le Pen
897,strategic,0.0,Lassalle,Jadot,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle
898,stubborn,1.0,Poutou,Zemmour,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou
899,strategic,0.0,Le Pen,Hidalgo,Roussel,Macron,Arthaud,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Le Pen
900,mixed,0.774,Pecresse,Melenchon,Hidalgo,Le Pen,Arthaud,Macron,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse
901,stubborn,1.0,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour,Lassalle,Poutou,Macron,Melenchon
902,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Roussel,Poutou,Macron,Dupont-Aignan
903,mixed,0.553,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Macron,Pecresse,Arthaud
904,strategic,0.0,Le Pen,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Melenchon,Pecresse,Roussel,Zemmour,Le Pen
905,stubborn,1.0,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel
906,mixed,0.482,Pecresse,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou,Pecresse
907,stubborn,1.0,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
908,stubborn,1.0,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Roussel
909,strategic,0.0,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Melenchon,Lassalle,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour
910,strategic,0.0,Le Pen,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Le Pen
911,mixed,0.822,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse,Melenchon,Le Pen,Hidalgo
912,strategic,0.0,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Macron,Roussel,Arthaud
913,mixed,0.872,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Macron,Lassalle,Jadot
914,mixed,0.87,Pecresse,Jadot,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse
915,mixed,0.454,Poutou,Roussel,Le Pen,Macron,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Poutou
916,mixed,0.86,Le Pen,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen
917,mixed,0.481,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan
918,strategic,0.0,Macron,Poutou,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Hidalgo,Macron
919,mixed,0.586,Melenchon,Arthaud,Macron,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel,Le Pen,Melenchon
920,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Pecresse,Le Pen
921,mixed,0.669,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Poutou,Macron,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Roussel
922,mixed,0.429,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot
923,mixed,0.444,Dupont-Aignan,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan
924,mixed,0.758,Dupont-Aignan,Jadot,Macron,Hidalgo,Pecresse,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan
925,strategic,0.0,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot,Macron,Roussel,Poutou
926,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan
927,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon,Lassalle,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Dupont-Aignan
928,mixed,0.605,Le Pen,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Arthaud,Le Pen
929,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Roussel,Poutou,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan
930,stubborn,1.0,Jadot,Lassalle,Le Pen,Poutou,Roussel,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot
931,mixed,0.435,Poutou,Le Pen,Jadot,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Poutou
932,mixed,0.654,Jadot,Melenchon,Pecresse,Roussel,Zemmour,Poutou,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud,Jadot
933,mixed,0.515,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel
934,mixed,0.499,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Roussel,Lassalle,Jadot
935,mixed,0.611,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Lassalle,Zemmour
936,stubborn,1.0,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Melenchon
937,mixed,0.732,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel
938,mixed,0.648,Macron,Poutou,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot,Melenchon,Roussel,Macron
939,mixed,0.656,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Hidalgo,Poutou,Le Pen
940,strategic,0.0,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Macron,Melenchon,Zemmour
941,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Jadot,Zemmour,Le Pen,Macron,Arthaud,Poutou,Roussel
