voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
620,stubborn,1.0,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Pecresse
621,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan
622,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Poutou,Zemmour,Pecresse,Le Pen,Dupont-Aignan
623,strategic,0.0,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Arthaud,Melenchon
624,strategic,0.0,Macron,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel,Le Pen,Macron
625,mixed,0.6,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Arthaud,Macron,Zemmour,Roussel,Poutou,Le Pen
626,stubborn,1.0,Jadot,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Jadot
627,stubborn,1.0,Poutou,Melenchon,Le Pen,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel,Poutou
628,strategic,0.0,Jadot,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Macron,Le Pen,Jadot
629,strategic,0.0,Melenchon,Poutou,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Melenchon
630,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Hidalgo
631,strategic,0.0,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron,Pecresse
632,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Roussel,Poutou,Melenchon
633,mixed,0.6,Le Pen,Arthaud,Roussel,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon,Macron,Poutou,Jadot,Le Pen
634,strategic,0.0,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Lassalle,Macron,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Roussel
635,strategic,0.0,Le Pen,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Pecresse,Lassalle,Macron,Jadot,Le Pen
636,strategic,0.0,Hidalgo,Lassalle,Arthaud,Jadot,Le Pen,Pecresse,Roussel,Melenchon,Poutou,Zemmour,Dupont-Aignan,Macron,Hidalgo
637,strategic,0.0,Hidalgo,Arthaud,Pecresse,Zemmour,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Jadot,Lassalle,Hidalgo
638,mixed,0.6,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Hidalgo,Poutou
639,strategic,0.0,Roussel,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel
640,stubborn,1.0,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo,Pecresse,Lassalle,Roussel,Poutou,Melenchon
641,strategic,0.0,Jadot,Macron,Poutou,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Jadot
642,mixed,0.6,Macron,Hidalgo,Arthaud,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron
643,strategic,0.0,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Melenchon,Le Pen,Lassalle
644,strategic,0.0,Le Pen,Poutou,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Zemmour,Jadot,Le Pen
645,strategic,0.0,Le Pen,Pecresse,Zemmour,Macron,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen
646,mixed,0.6,Jadot,Poutou,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Macron,Jadot
647,stubborn,1.0,Zemmour,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon,Arthaud,Lassalle,Zemmour
648,mixed,0.6,Zemmour,Poutou,Macron,Jadot,Lassalle,Arthaud,Roussel,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Zemmour
649,strategic,0.0,Macron,Poutou,Hidalgo,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot,Macron
650,strategic,0.0,Melenchon,Macron,Jadot,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon
651,strategic,0.0,Pecresse,Melenchon,Roussel,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo,Lassalle,Pecresse
652,strategic,0.0,Pecresse,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud,Zemmour,Melenchon,Pecresse
653,mixed,0.6,Zemmour,Roussel,Arthaud,Lassalle,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou,Zemmour
654,strategic,0.0,Lassalle,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Le Pen,Macron,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle
655,strategic,0.0,Roussel,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron,Poutou,Roussel
656,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Macron,Dupont-Aignan
657,strategic,0.0,Macron,Le Pen,Zemmour,Hidalgo,Poutou,Jadot,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron
658,strategic,0.0,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Melenchon,Lassalle
659,strategic,0.0,Roussel,Lassalle,Macron,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Le Pen,Pecresse,Jadot,Hidalgo,Roussel
660,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse,Jadot,Roussel,Poutou,Lassalle
661,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Roussel,Arthaud,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Zemmour
662,strategic,0.0,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Arthaud,Poutou,Pecresse
663,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Macron,Pecresse
664,strategic,0.0,Macron,Hidalgo,Jadot,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Macron
665,strategic,0.0,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot,Arthaud
666,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Roussel,Macron,Melenchon,Pecresse,Arthaud,Hidalgo
667,strategic,0.0,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Hidalgo
668,strategic,0.0,Pecresse,Roussel,Poutou,Zemmour,Melenchon,Le Pen,Macron,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Pecresse
669,strategic,0.0,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Zemmour,Poutou,Pecresse,Macron
670,stubborn,1.0,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Arthaud,Macron,Zemmour,Hidalgo,Le Pen
671,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Arthaud
672,strategic,0.0,Poutou,Arthaud,Le Pen,Zemmour,Pecresse,Lassalle,Jadot,Melenchon,Macron,Hidalgo,Roussel,Dupont-Aignan,Poutou
673,strategic,0.0,Arthaud,Hidalgo,Macron,Roussel,Le Pen,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Pecresse,Arthaud
674,mixed,0.6,Melenchon,Pecresse,Lassalle,Zemmour,Arthaud,Poutou,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon
675,mixed,0.6,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour,Le Pen
676,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Melenchon,Arthaud,Zemmour
677,mixed,0.6,Lassalle,Pecresse,Macron,Le Pen,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Roussel,Arthaud,Poutou,Zemmour,Lassalle
678,strategic,0.0,Le Pen,Zemmour,Jadot,Arthaud,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Le Pen
679,strategic,0.0,Pecresse,Arthaud,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Pecresse
680,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Zemmour,Macron,Arthaud
681,mixed,0.6,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo,Pecresse,Arthaud,Poutou,Roussel,Lassalle
682,strategic,0.0,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon
683,stubborn,1.0,Jadot,Lassalle,Le Pen,Roussel,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Arthaud,Hidalgo,Poutou,Jadot
684,strategic,0.0,Hidalgo,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo
685,strategic,0.0,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot
686,stubborn,1.0,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Roussel,Lassalle,Macron
687,strategic,0.0,Melenchon,Macron,Arthaud,Lassalle,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Poutou,Melenchon
688,mixed,0.6,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Jadot,Arthaud,Lassalle,Melenchon
689,strategic,0.0,Macron,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron
690,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Macron,Zemmour,Pecresse,Melenchon
691,strategic,0.0,Le Pen,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Macron,Melenchon,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Le Pen
692,strategic,0.0,Poutou,Zemmour,Lassalle,Le Pen,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Poutou
693,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Lassalle,Jadot,Zemmour,Roussel,Dupont-Aignan
694,mixed,0.6,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Lassalle,Hidalgo,Jadot,Roussel,Macron,Poutou,Pecresse,Melenchon,Dupont-Aignan
695,strategic,0.0,Jadot,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Macron,Lassalle,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot
696,strategic,0.0,Macron,Le Pen,Arthaud,Hidalgo,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron
697,mixed,0.6,Pecresse,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse
698,strategic,0.0,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Jadot,Macron,Roussel
699,mixed,0.6,Poutou,Jadot,Arthaud,Roussel,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Hidalgo,Macron,Poutou
700,strategic,0.0,Lassalle,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Macron,Lassalle
701,strategic,0.0,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Melenchon
702,strategic,0.0,Jadot,Le Pen,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot
703,strategic,0.0,Roussel,Jadot,Macron,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel
704,strategic,0.0,Lassalle,Macron,Zemmour,Jadot,Le Pen,Roussel,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle
705,strategic,0.0,Poutou,Roussel,Lassalle,Melenchon,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou
706,mixed,0.6,Poutou,Le Pen,Arthaud,Lassalle,Roussel,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou
707,strategic,0.0,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Macron,Poutou,Jadot,Hidalgo
708,strategic,0.0,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Poutou,Lassalle,Jadot
709,strategic,0.0,Lassalle,Poutou,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle
710,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Pecresse,Zemmour,Macron,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan
711,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Poutou,Melenchon,Lassalle,Pecresse,Roussel
712,strategic,0.0,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Macron
713,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Poutou,Zemmour,Roussel,Pecresse,Melenchon
714,mixed,0.6,Melenchon,Zemmour,Macron,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Melenchon
715,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot,Zemmour,Hidalgo,Pecresse,Macron,Poutou,Lassalle
716,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Pecresse,Roussel,Macron,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon,Arthaud
717,strategic,0.0,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour
718,strategic,0.0,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse
719,stubborn,1.0,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Lassalle,Melenchon,Poutou
720,strategic,0.0,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle,Roussel,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Jadot,Poutou
721,strategic,0.0,Poutou,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou
722,mixed,0.6,Pecresse,Macron,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Jadot,Poutou,Pecresse
723,mixed,0.6,Dupont-Aignan,Poutou,Pecresse,Zemmour,Lassalle,Macron,Roussel,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
724,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan
725,stubborn,1.0,Melenchon,Lassalle,Arthaud,Roussel,Jadot,Macron,Poutou,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon
726,mixed,0.6,Poutou,Pecresse,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Roussel,Lassalle,Poutou
727,mixed,0.6,Jadot,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle,Jadot
728,strategic,0.0,Poutou,Macron,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou
729,strategic,0.0,Lassalle,Jadot,Macron,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle
730,strategic,0.0,Macron,Poutou,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Melenchon,Macron
731,strategic,0.0,Jadot,Roussel,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Le Pen,Lassalle,Zemmour,Hidalgo,Poutou,Jadot
732,mixed,0.6,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour,Melenchon,Jadot,Hidalgo,Poutou
733,strategic,0.0,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Zemmour,Poutou,Melenchon,Arthaud
734,stubborn,1.0,Macron,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron
735,mixed,0.6,Macron,Roussel,Le Pen,Jadot,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Macron
736,strategic,0.0,Lassalle,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Zemmour,Melenchon,Roussel,Lassalle
737,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Zemmour,Lassalle
738,strategic,0.0,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour,Jadot,Macron,Lassalle
739,mixed,0.6,Roussel,Arthaud,Lassalle,Zemmour,Macron,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Roussel
740,strategic,0.0,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Zemmour,Roussel
741,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Macron
742,mixed,0.6,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Lassalle
743,mixed,0.6,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Jadot,Poutou,Pecresse,Arthaud
744,strategic,0.0,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Pecresse
745,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Melenchon,Lassalle,Jadot,Poutou,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Dupont-Aignan
746,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Arthaud,Macron,Lassalle,Le Pen,Hidalgo
747,stubborn,1.0,Macron,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse,Poutou,Macron
748,strategic,0.0,Melenchon,Zemmour,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle,Arthaud,Hidalgo,Melenchon
749,strategic,0.0,Zemmour,Le Pen,Macron,Roussel,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Zemmour
750,strategic,0.0,Roussel,Hidalgo,Zemmour,Arthaud,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel
751,strategic,0.0,Lassalle,Macron,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle
752,mixed,0.6,Roussel,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Melenchon,Jadot,Roussel
753,strategic,0.0,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse,Roussel
754,stubborn,1.0,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Roussel,Jadot
755,mixed,0.6,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Roussel
756,mixed,0.6,Zemmour,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Zemmour
757,strategic,0.0,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud
758,strategic,0.0,Macron,Jadot,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron
759,strategic,0.0,Roussel,Melenchon,Le Pen,Lassalle,Jadot,Macron,Poutou,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Roussel
760,strategic,0.0,Poutou,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo,Poutou
761,mixed,0.6,Pecresse,Macron,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse
762,mixed,0.6,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle,Jadot,Zemmour,Roussel,Melenchon,Poutou,Hidalgo,Arthaud
763,strategic,0.0,Le Pen,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
764,stubborn,1.0,Lassalle,Zemmour,Le Pen,Arthaud,Macron,Pecresse,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot,Lassalle
765,strategic,0.0,Poutou,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Macron,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Poutou
766,strategic,0.0,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Arthaud,Lassalle,Melenchon
767,strategic,0.0,Jadot,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot
768,strategic,0.0,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Roussel
769,strategic,0.0,Arthaud,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Poutou,Roussel,Lassalle,Macron,Jadot,Hidalgo,Arthaud
770,strategic,0.0,Zemmour,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour
771,strategic,0.0,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Poutou,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo
772,strategic,0.0,Hidalgo,Melenchon,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Jadot,Macron,Lassalle,Hidalgo
773,mixed,0.6,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot,Zemmour,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Lassalle
774,stubborn,1.0,Poutou,Lassalle,Roussel,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou
775,mixed,0.6,Melenchon,Le Pen,Poutou,Macron,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon
776,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Zemmour,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan
777,strategic,0.0,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon
