source,target
840,3529
840,3659
840,3872
840,4746
841,1458
841,1549
841,1668
841,1828
841,1879
841,4244
842,876
842,1612
842,2272
842,2360
842,3952
842,4625
842,4691
843,1201
843,1760
843,2762
843,2925
843,3531
843,3711
843,3832
843,4013
843,4899
844,1140
844,2701
844,2747
844,3484
844,3611
844,3820
844,4431
845,903
845,1107
845,1564
845,1761
845,2053
845,2147
845,2841
845,3307
845,3738
845,3852
845,3944
845,4584
845,4646
845,4685
845,4811
845,4895
845,4996
846,1650
846,1948
846,2042
846,2583
846,3995
846,4304
847,1027
847,1295
847,1705
847,2259
847,2897
847,3432
847,3641
847,3771
847,3860
847,4115
847,4876
848,1501
848,1555
848,1903
848,1978
848,2413
848,2534
848,3246
849,1247
849,1419
849,2048
849,2464
849,2712
849,4891
850,2564
850,3289
850,3514
851,1088
851,1348
851,3170
851,3574
851,3604
852,985
852,1016
852,1095
852,1501
852,2342
852,2494
852,2754
852,2992
852,3175
852,3381
852,3495
852,4239
853,1268
853,1565
853,3811
853,4106
853,4282
853,4725
853,4879
853,4922
854,1376
854,1764
854,1828
854,2914
854,3131
854,3470
854,3606
854,3927
855,1446
855,1520
855,2362
855,2627
855,3516
855,3806
855,4260
855,4607
855,4633
855,4856
856,940
856,2146
856,2239
856,2285
856,2494
856,2896
856,2927
856,3043
856,3867
856,3913
856,4152
856,4657
857,1204
857,1228
857,2257
857,3219
857,3454
857,3470
858,1148
858,1864
858,2157
858,3387
859,914
859,1980
859,2063
859,3728
859,4036
859,4310
859,4355
859,4474
859,4817
860,1056
860,1124
860,1165
860,1372
860,2407
860,3557
860,4173
861,1678
861,1992
861,3007
861,3854
861,4370
861,4567
862,1685
862,2104
862,2897
862,3311
862,3402
862,4717
863,1066
863,2319
863,3081
863,3149
863,3224
863,4096
863,4142
863,4620
863,4701
864,953
864,1506
864,1728
864,1924
864,2449
864,2616
864,2635
864,4461
864,4713
864,4825
864,4840
865,1141
865,1180
865,1228
865,1318
865,1686
865,2749
865,2862
865,3475
865,4166
865,4640
866,1014
866,1381
866,2143
866,2299
866,2612
866,2649
866,2857
866,3625
866,4179
866,4405
867,1100
867,2726
867,2886
867,3349
867,3696
868,3213
868,3450
868,3601
868,4251
868,4338
868,4824
869,1751
869,2835
869,3804
869,4003
869,4560
869,4705
869,4876
870,1405
870,1659
870,2014
870,2455
870,2850
870,3099
870,3249
870,3387
870,3754
870,4252
870,4507
870,4752
870,4853
871,1423
871,1615
871,1712
871,1833
871,1939
871,2066
871,2540
871,3058
871,3482
871,3508
871,3781
872,1486
872,2355
872,2908
872,3359
872,3885
872,3926
872,3954
872,4164
872,4421
872,4651
872,4853
873,1006
873,1067
873,1860
873,1941
873,2045
873,2322
873,3689
873,3917
873,4496
873,4548
873,4803
874,905
874,959
874,1085
874,1438
874,1566
874,3318
874,3362
874,4725
874,4765
875,1889
875,2531
875,2726
875,3098
875,3431
875,4516
875,4994
876,1069
876,1240
876,1316
876,1475
876,4085
876,4099
877,1043
877,1126
877,1160
877,1474
877,2484
877,2643
877,3422
877,3663
877,4672
877,4890
877,4987
878,993
878,1035
878,1613
878,1732
878,2691
878,2726
878,3175
878,3272
878,4280
879,912
879,1227
879,1867
879,3090
879,3112
879,3776
879,3864
879,4341
879,4343
879,4395
880,2521
880,2757
880,3328
881,1159
881,1191
881,1440
881,1515
881,2812
881,3646
881,3769
881,4433
881,4703
882,917
882,965
882,1091
882,2216
882,2389
882,4275
882,4308
882,4731
882,4738
883,1432
883,1797
883,2170
883,3182
883,3596
883,3698
883,3705
883,3810
883,3903
883,4174
883,4489
884,1062
884,1145
884,1301
884,3013
884,4668
884,4889
885,1425
885,1570
885,2044
885,2049
885,2132
885,2309
885,3257
885,4075
885,4932
886,1015
886,1839
886,2670
886,2938
886,4924
887,1379
887,1580
887,1771
887,2124
887,2724
887,3019
887,3302
887,3695
887,4286
887,4471
887,4575
887,4823
887,4851
888,1247
888,1295
888,2692
888,3141
888,3862
888,4114
888,4314
888,4811
889,1102
889,1311
889,1614
889,2903
889,2990
889,3649
889,4223
890,1416
890,2028
890,3127
890,4364
890,4639
891,894
891,1257
891,1531
891,1936
891,2329
891,3299
891,3815
891,4536
892,971
892,1433
892,1606
892,1815
892,2457
892,3358
892,3400
893,1171
893,1246
893,2713
893,2916
893,3110
893,3153
893,3192
893,3378
893,3435
893,3926
893,4002
893,4120
893,4266
894,1017
894,1135
894,1574
894,1877
894,2167
894,3930
894,3986
894,4196
894,4612
894,4989
895,1395
895,1412
895,1616
895,2824
895,3851
895,3968
895,4240
895,4795
896,1055
896,1152
896,1454
896,2401
896,2802
896,3006
896,3473
896,3492
896,3878
896,4317
896,4680
896,4976
897,1843
897,2130
897,2288
897,3858
897,4581
897,4609
897,4728
897,4825
897,4985
898,2013
898,2360
898,2640
898,3136
898,3811
899,1143
899,1723
899,1763
899,1858
899,2415
899,2700
899,3625
899,4086
899,4095
899,4526
899,4603
899,4755
900,944
900,1711
900,1908
900,1910
900,2509
900,2579
900,2581
900,3663
900,4136
900,4298
900,4345
900,4349
901,1378
901,1698
901,1974
901,2084
901,2743
901,3288
901,3712
901,4153
901,4367
901,4379
902,1128
902,3358
902,3435
902,3526
902,3536
903,1332
903,2103
903,2435
903,2456
903,3119
903,3851
904,934
904,1128
904,2267
904,3253
904,3466
904,4058
904,4718
904,4726
905,1208
905,1303
905,3016
905,3117
905,4177
905,4325
905,4506
906,1199
906,1665
906,2711
906,2938
906,3013
906,3952
906,4067
906,4543
907,1547
907,2430
907,2520
907,2848
907,3079
907,4345
907,4515
908,1345
908,2147
908,2739
908,2772
908,3652
908,4334
908,4437
909,1962
909,2560
909,2653
909,2697
909,2789
909,3019
909,3282
909,4012
909,4087
909,4128
909,4878
910,1016
910,1525
910,2089
910,3448
910,3490
910,4650
911,1117
911,1217
911,1324
911,1827
911,2223
911,3068
911,3616
911,3689
911,4045
911,4456
912,1140
912,1348
912,2739
912,2879
912,3728
913,968
913,1305
913,2957
913,3238
913,3434
913,3722
913,4256
913,4483
913,4586
913,4791
914,1382
914,1748
914,2708
914,3304
914,3561
914,4307
914,4459
915,1505
915,1858
915,2430
915,3023
915,4151
915,4356
915,4570
915,4774
916,1791
916,2274
916,2445
916,2640
916,2738
916,2939
916,2941
916,3811
916,4595
916,4753
916,4802
916,4953
917,1401
917,1546
917,1618
917,3583
917,3976
917,4170
917,4830
918,939
918,1469
918,1552
918,2154
918,2604
918,3621
918,3722
918,3913
919,1890
919,2315
919,2370
919,2418
919,3003
919,3611
919,3711
919,3872
919,4780
919,4920
920,1355
920,1967
920,3695
921,1155
921,1218
921,1403
921,2125
921,2433
921,3066
921,3467
921,4355
921,4383
921,4970
922,1104
922,1651
922,2134
922,2405
922,3209
922,3267
922,3554
922,4289
922,4294
922,4301
922,4833
923,1163
923,1520
923,1750
923,2106
923,2710
923,3129
923,3787
923,4147
923,4465
923,4830
924,995
924,1000
924,1125
924,1326
924,1622
924,1954
924,2275
924,3665
924,3924
924,4516
925,1037
925,1465
925,2353
925,3358
926,3153
926,3865
926,4265
926,4332
926,4613
927,1858
927,2022
927,2157
927,4393
927,4944
928,1935
928,3471
928,3557
928,4370
928,4598
928,4966
929,1192
929,1329
929,2281
929,3074
929,3921
929,4582
929,4662
929,4782
930,1191
930,1195
930,3026
930,3066
930,3076
930,3528
930,4043
931,1313
931,1416
931,1962
931,3285
931,3493
931,3618
931,3749
931,3844
931,3904
931,3938
931,4177
931,4913
932,1725
932,2377
932,3366
932,3493
932,3754
932,3801
933,935
933,1167
933,1500
933,1623
933,1733
933,1820
933,1934
933,2008
933,2170
933,2464
933,2613
933,3801
934,1517
934,3026
934,3401
934,3598
934,3699
934,3956
934,3960
935,1079
935,1332
935,1399
935,2249
935,2555
935,2993
935,3257
935,3448
935,4274
936,1033
936,1367
936,2171
936,2249
936,2375
936,2756
937,1575
937,2151
937,3179
937,3672
937,4325
938,1356
938,1782
938,2392
938,2669
938,2690
938,2738
938,3061
938,3073
938,3513
938,4143
938,4848
939,2440
939,2981
939,4088
939,4273
939,4624
940,1499
940,1721
940,1955
940,1985
940,2508
940,2753
940,2789
940,3023
940,4005
940,4061
940,4367
940,4580
941,1024
941,1464
941,1569
941,2605
941,2627
941,2825
941,3048
941,3084
941,3197
941,3369
941,3409
941,3727
941,3938
941,3953
941,4027
941,4120
941,4214
942,1015
942,1074
942,1745
942,1752
942,2526
942,2536
942,2540
942,2555
942,2679
942,2841
942,2845
942,3194
942,3236
942,3982
942,4170
942,4801
942,4902
943,1601
943,1685
943,1829
943,2043
943,2741
943,3656
943,3879
943,4121
943,4247
944,1216
944,1408
944,1468
944,2629
944,2696
944,3248
944,3261
944,3312
944,3828
944,3921
944,4601
944,4719
944,4945
945,1094
945,2125
945,2141
945,2444
945,2532
945,2776
945,3474
945,3657
945,4296
945,4781
945,4814
946,1354
946,1585
946,1786
946,2852
946,4797
946,4833
947,1601
947,2031
947,3346
947,4890
948,1089
948,1289
948,2183
948,2263
948,2562
948,4576
949,1012
949,2668
949,4109
949,4633
950,1954
950,1967
950,2108
950,2706
950,2765
950,3771
950,3781
950,3792
950,3893
950,3970
950,4320
950,4544
951,1416
951,1713
951,1911
951,2375
951,2419
951,3055
951,3811
951,3972
951,4380
951,4481
951,4497
951,4516
952,1002
952,1590
952,2513
952,2796
952,2815
952,3257
952,3414
952,3559
952,4406
953,1215
953,1732
953,2646
953,2668
953,3486
953,3585
953,3621
953,4372
953,4597
954,996
954,998
954,2049
954,2101
954,2740
954,3215
954,3350
954,3497
954,3849
954,4678
955,965
955,1023
955,2825
955,3405
955,3540
955,3981
955,4148
955,4435
955,4511
955,4543
955,4966
956,1364
956,2041
956,2260
956,4273
956,4485
956,4917
957,1587
957,1905
957,1915
957,2028
957,3809
957,4694
958,982
958,1138
958,1296
958,3260
958,3650
958,3693
958,3874
958,4265
958,4340
959,1052
959,1647
959,1772
959,3078
959,3905
959,4665
959,4776
960,1509
960,2138
960,2243
960,2530
960,3194
960,4273
961,1099
961,1197
961,1247
961,1414
961,1581
961,1956
961,2095
961,2544
961,2908
961,3121
961,3235
961,3948
961,4142
961,4882
962,1323
962,2291
962,2460
962,2669
962,3569
962,4760
963,1272
963,1485
963,1637
963,1751
963,1936
963,2150
963,2565
963,2791
963,4091
963,4247
963,4358
963,4574
964,2009
964,2318
964,2559
964,3179
964,3471
964,3543
964,3896
964,3897
964,4515
964,4847
965,1373
965,2111
965,2266
965,2353
965,2911
965,3624
965,3936
965,4026
965,4240
965,4496
966,1125
966,1337
966,2263
966,2715
966,2932
966,3612
966,3938
966,4118
966,4643
967,1098
967,1157
967,2551
967,3065
968,1302
968,2235
968,2782
968,3183
968,4090
968,4538
968,4925
969,1512
969,2041
969,2990
969,3028
969,3655
969,4198
969,4315
969,4735
970,1653
970,2372
970,2387
970,2929
970,2965
970,3416
970,3429
970,3735
970,4013
970,4865
971,1141
971,1761
971,2168
971,2410
971,3712
971,4422
972,1046
972,1173
972,1396
972,1588
972,2029
972,2641
972,3433
972,3773
972,4467
972,4611
972,4700
973,1131
973,1489
973,1817
973,2233
973,3339
973,3395
973,3687
973,3938
973,4057
973,4590
974,1582
974,3551
974,3704
974,4235
974,4256
974,4680
974,4757
975,2613
975,2760
975,2900
975,3112
975,3376
975,4277
976,3258
976,3263
976,4341
976,4735
976,4977
977,1011
977,1584
977,1835
977,1954
977,2028
977,2235
977,2416
977,2664
977,2978
977,3149
977,3283
977,4403
978,1181
978,1201
978,1476
978,2120
978,2838
978,3456
978,3965
978,4437
978,4801
979,1157
979,1820
979,2243
979,2391
979,2409
979,2677
979,2842
979,3451
979,3701
979,3796
979,4180
979,4244
980,1239
980,2745
980,3186
980,3251
980,3669
980,4096
980,4392
981,1009
981,1020
981,1654
981,2729
981,3010
981,3226
981,3316
981,3339
981,4217
982,1478
982,2519
982,3139
982,3880
982,3910
982,4939
983,1893
983,1932
983,2270
983,3194
983,3867
984,1202
984,1694
984,1875
984,2072
984,2161
984,2302
984,3062
984,3258
984,3333
984,3815
984,3933
984,4537
984,4725
985,1109
985,1848
985,2919
985,4251
985,4376
986,1654
986,1974
986,2086
986,2315
986,2463
986,2657
986,2803
986,3273
987,1898
987,2389
987,3111
987,3551
987,3721
987,3861
988,1628
988,2439
988,3358
988,3489
988,3884
988,4277
988,4503
989,997
989,1047
989,1567
989,3268
989,4256
989,4883
990,1144
990,1164
990,1393
990,1679
990,3001
990,3529
990,4158
991,1485
991,3489
991,4086
992,1676
992,1737
992,1934
992,2633
992,3773
992,4124
992,4233
993,1508
993,1746
993,2280
993,2494
993,2615
993,2622
993,3476
993,3818
994,1057
994,2085
994,2294
994,3387
994,3652
994,4493
995,1101
995,2408
995,2582
995,2940
995,3096
995,3123
995,3201
995,4307
995,4897
996,2487
996,2761
996,3366
996,3720
996,3926
996,4667
996,4997
997,2443
997,3440
997,3656
998,1397
998,2357
998,2749
998,4247
998,4553
998,4615
998,4650
999,1054
999,1693
999,2427
999,2434
1000,1037
1000,1194
1000,1507
1000,1819
1000,1886
1000,2231
1000,2827
1000,2912
1000,3110
1000,3419
1000,4051
1000,4486
1000,4643
1001,1703
1001,2047
1001,2761
1001,3881
1001,4093
1001,4810
1001,4815
1002,1034
1002,1564
1002,1854
1002,2442
1002,2533
1002,2601
1002,2768
1002,2848
1002,3123
1002,4071
1002,4159
1002,4589
1003,1173
1003,1317
1003,1659
1003,1948
1003,2970
1003,2975
1003,3079
1003,3165
1003,3250
1003,3445
1003,3565
1003,4832
1004,1212
1004,1644
1004,2510
1004,2699
1004,2867
1004,3078
1004,4370
1004,4527
1004,4684
1005,1286
1005,1414
1005,1597
1005,1607
1005,2117
1005,2539
1005,2604
1005,2800
1005,4688
1005,4703
1006,2631
1006,2858
1006,3366
1006,3469
1006,3701
1006,3860
1006,4165
1006,4639
1006,4978
1007,1028
1007,1216
1007,1906
1007,2606
1007,2906
1007,2907
1007,4394
1007,4401
1007,4423
1007,4743
1007,4888
1008,1505
1008,2316
1008,2424
1008,2488
1008,3172
1008,3179
1008,3350
1008,3872
1009,1429
1009,1925
1009,2139
1009,2451
1009,3448
1009,3484
1009,3872
1009,4444
1010,1185
1010,1931
1010,2439
1010,2592
1010,2605
1010,2680
1010,2795
1010,3072
1010,3104
1010,3831
1010,4621
1010,4868
1011,1092
1011,1118
1011,1460
1011,3283
1011,4160
1011,4223
1011,4435
1011,4662
1012,1446
1012,3054
1012,3060
1012,3520
1012,3727
1012,3972
1012,4353
1012,4400
1012,4542
1013,1337
1013,1940
1013,2369
1013,3301
1013,3523
1013,3569
1013,3598
1013,3996
1013,4222
1013,4493
1013,4757
1013,4971
1014,1327
1014,1621
1014,1796
1014,2313
1014,2658
1014,3160
1014,3191
1014,3769
1014,4638
1014,4830
1015,1397
1015,1402
1015,2497
1015,3061
1015,3143
1015,3412
1015,3961
1015,4538
1016,1773
1016,2016
1016,3007
1016,3555
1016,4027
1016,4128
1016,4886
1017,1033
1017,1284
1017,2125
1017,2381
1017,3024
1017,3095
1017,3330
1017,4184
1017,4371
1017,4580
1018,1635
1018,1915
1018,3244
1018,3384
1018,4498
1019,1027
1019,1031
1019,1944
1019,2900
1019,3290
1019,4267
1020,1163
1020,1198
1020,1200
1020,2114
1020,3378
1020,3679
1020,4299
1020,4323
1021,1377
1021,1557
1021,2352
1021,4499
1021,4936
1022,1352
1022,1792
1022,1844
1022,1940
1022,2228
1022,2877
1022,3984
1023,1945
1023,3446
1023,3525
1023,3586
1023,3812
1023,4407
1023,4593
1023,4757
1024,1120
1024,1407
1024,2030
1024,2661
1024,3455
1024,3648
1024,4144
1024,4670
1025,1102
1025,1114
1025,1363
1025,1529
1025,2170
1025,2682
1025,2875
1025,2920
1025,3838
1025,3892
1026,1147
1026,1903
1026,2486
1026,4419
1026,4420
1026,4596
1027,1237
1027,1830
1027,2372
1027,2978
1027,3828
1027,4060
1027,4877
1028,1335
1028,2264
1028,3370
1028,3547
1028,4120
1028,4380
1028,4796
1029,1988
1029,2112
1029,2283
1029,2611
1029,3053
1029,3450
1029,3521
1029,3789
1029,4309
1030,1032
1030,1116
1030,2004
1030,2551
1030,2700
1030,4044
1030,4141
1030,4210
1030,4594
1030,4933
1031,1349
1031,1353
1031,2412
1031,3252
1031,3332
1031,3505
1031,3732
1031,4243
1031,4323
1031,4509
1032,1687
1032,1750
1032,2551
1032,2892
1032,4547
1032,4664
1032,4716
1033,2956
1033,3670
1033,3894
1034,1374
1034,2423
1034,2432
1034,3347
1034,3939
1035,4025
1035,4277
1035,4584
1035,4867
1036,1342
1036,1478
1036,1539
1036,3124
1036,4339
1036,4812
1036,4976
1037,2224
1037,2917
1037,3085
1037,4545
1037,4741
1037,4943
1038,1138
1038,1147
1038,1445
1038,1469
1038,1913
1038,1930
1038,1970
1038,3797
1038,4118
1039,1758
1039,2054
1039,2478
1039,2744
1039,2826
1039,2953
1039,3346
1039,4309
1039,4342
1039,4818
1039,4925
1040,1386
