voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,strategic,0.0,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Macron,Hidalgo
158,strategic,0.0,Pecresse,Poutou,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Pecresse
159,strategic,0.0,Le Pen,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen
160,mixed,0.462,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Melenchon,Zemmour
161,strategic,0.0,Zemmour,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Zemmour
162,strategic,0.0,Pecresse,Hidalgo,Roussel,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Zemmour,Pecresse
163,strategic,0.0,Jadot,Poutou,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour,Jadot
164,strategic,0.0,Zemmour,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Zemmour
165,stubborn,1.0,Lassalle,Jadot,Macron,Arthaud,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle
166,strategic,0.0,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot
167,strategic,0.0,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Macron,Le Pen,Poutou
168,strategic,0.0,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Poutou
169,mixed,0.563,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Macron,Lassalle,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan
170,stubborn,1.0,Poutou,Jadot,Le Pen,Pecresse,Arthaud,Zemmour,Macron,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou
171,mixed,0.437,Poutou,Macron,Arthaud,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Poutou
172,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron,Arthaud,Hidalgo,Poutou,Jadot,Zemmour,Pecresse,Le Pen
173,strategic,0.0,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Pecresse,Macron
174,strategic,0.0,Jadot,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Jadot
175,stubborn,1.0,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Jadot
176,strategic,0.0,Pecresse,Roussel,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Pecresse
177,strategic,0.0,Zemmour,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour
178,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Jadot,Pecresse
179,strategic,0.0,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Macron,Roussel,Arthaud,Pecresse
180,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan
181,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel,Macron,Pecresse,Jadot,Zemmour
182,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot,Hidalgo,Arthaud,Le Pen,Zemmour,Pecresse,Lassalle,Roussel
183,mixed,0.528,Dupont-Aignan,Melenchon,Roussel,Poutou,Jadot,Macron,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan
184,strategic,0.0,Pecresse,Poutou,Macron,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse
185,strategic,0.0,Lassalle,Macron,Melenchon,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Lassalle
186,mixed,0.419,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Le Pen,Macron,Melenchon
187,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Zemmour,Poutou,Melenchon
188,strategic,0.0,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Arthaud,Zemmour,Lassalle,Pecresse,Poutou
189,mixed,0.873,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Arthaud
190,strategic,0.0,Melenchon,Roussel,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Lassalle,Melenchon
191,mixed,0.646,Roussel,Dupont-Aignan,Macron,Arthaud,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot,Roussel
192,strategic,0.0,Arthaud,Zemmour,Roussel,Lassalle,Macron,Jadot,Poutou,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud
193,strategic,0.0,Melenchon,Lassalle,Le Pen,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Macron,Roussel,Hidalgo,Melenchon
194,stubborn,1.0,Macron,Jadot,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Macron
195,strategic,0.0,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Jadot,Lassalle,Macron,Arthaud
196,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan
197,strategic,0.0,Hidalgo,Macron,Melenchon,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle,Zemmour,Roussel,Hidalgo
198,strategic,0.0,Hidalgo,Jadot,Macron,Le Pen,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse,Hidalgo
199,strategic,0.0,Roussel,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Zemmour,Roussel
200,stubborn,1.0,Zemmour,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Le Pen,Roussel,Jadot,Lassalle,Poutou,Zemmour
201,mixed,0.572,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Poutou,Zemmour
202,mixed,0.424,Pecresse,Poutou,Jadot,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Pecresse
203,strategic,0.0,Le Pen,Zemmour,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Arthaud,Roussel,Le Pen
204,strategic,0.0,Arthaud,Pecresse,Roussel,Macron,Poutou,Le Pen,Jadot,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud
205,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan
206,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Le Pen,Poutou,Dupont-Aignan
207,strategic,0.0,Roussel,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot,Poutou,Macron,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Roussel
208,stubborn,1.0,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour
209,strategic,0.0,Lassalle,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Macron,Lassalle
210,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron,Hidalgo,Jadot,Pecresse,Zemmour,Poutou,Roussel,Arthaud
211,strategic,0.0,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Macron,Hidalgo,Roussel,Poutou,Melenchon,Arthaud
212,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Roussel,Hidalgo
213,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Jadot,Macron,Melenchon
214,strategic,0.0,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Lassalle,Zemmour
215,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Roussel,Macron,Poutou
216,strategic,0.0,Le Pen,Macron,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Le Pen
217,strategic,0.0,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse,Le Pen,Hidalgo,Poutou,Arthaud
218,mixed,0.621,Le Pen,Melenchon,Jadot,Macron,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan,Le Pen
219,strategic,0.0,Melenchon,Arthaud,Pecresse,Roussel,Poutou,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Melenchon
220,strategic,0.0,Zemmour,Arthaud,Le Pen,Lassalle,Roussel,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour
221,mixed,0.715,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud
222,strategic,0.0,Jadot,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Macron,Hidalgo,Jadot
223,mixed,0.521,Dupont-Aignan,Poutou,Le Pen,Macron,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan
224,strategic,0.0,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse
225,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Lassalle,Macron,Arthaud
226,strategic,0.0,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Lassalle
227,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour,Macron,Jadot,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan
228,mixed,0.887,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Dupont-Aignan
229,strategic,0.0,Hidalgo,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo
230,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan
231,strategic,0.0,Jadot,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud,Jadot
232,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan
233,strategic,0.0,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Hidalgo,Poutou,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Jadot
234,mixed,0.659,Melenchon,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon
235,strategic,0.0,Poutou,Arthaud,Roussel,Jadot,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Poutou
236,strategic,0.0,Hidalgo,Roussel,Jadot,Poutou,Melenchon,Lassalle,Macron,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Hidalgo
237,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Macron
238,strategic,0.0,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Melenchon
239,strategic,0.0,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Arthaud,Jadot,Poutou,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Roussel
240,strategic,0.0,Melenchon,Pecresse,Macron,Le Pen,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon
241,stubborn,1.0,Poutou,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Macron,Poutou
242,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Zemmour,Lassalle,Poutou,Jadot,Roussel,Le Pen,Arthaud,Macron
243,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Lassalle,Dupont-Aignan
244,strategic,0.0,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Poutou
245,mixed,0.581,Roussel,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Macron,Roussel
246,mixed,0.671,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot,Arthaud,Lassalle,Hidalgo,Macron,Poutou,Pecresse,Zemmour
247,strategic,0.0,Lassalle,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon,Lassalle
248,stubborn,1.0,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse
249,mixed,0.596,Lassalle,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle
250,strategic,0.0,Melenchon,Poutou,Pecresse,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Arthaud,Macron,Lassalle,Melenchon
251,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Macron,Melenchon,Roussel,Hidalgo
252,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Zemmour,Macron,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse
253,strategic,0.0,Lassalle,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle
254,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Melenchon,Le Pen,Zemmour,Poutou,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan
255,stubborn,1.0,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Lassalle,Jadot,Melenchon,Pecresse
256,mixed,0.899,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Macron,Lassalle,Jadot,Le Pen,Poutou,Melenchon,Arthaud
257,strategic,0.0,Macron,Le Pen,Poutou,Melenchon,Roussel,Zemmour,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Macron
258,strategic,0.0,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle
259,mixed,0.721,Roussel,Hidalgo,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Lassalle,Macron,Melenchon,Roussel
260,mixed,0.538,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Macron,Lassalle,Pecresse,Arthaud
261,strategic,0.0,Roussel,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Poutou,Pecresse,Roussel
262,stubborn,1.0,Hidalgo,Arthaud,Poutou,Melenchon,Roussel,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Hidalgo
263,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Poutou,Pecresse,Jadot,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon,Macron
264,strategic,0.0,Roussel,Hidalgo,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel
265,strategic,0.0,Arthaud,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron,Hidalgo,Roussel,Jadot,Le Pen,Pecresse,Zemmour,Arthaud
266,strategic,0.0,Pecresse,Lassalle,Poutou,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon,Jadot,Arthaud,Macron,Pecresse
267,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Roussel,Zemmour
268,mixed,0.468,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan
269,stubborn,1.0,Melenchon,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Jadot,Melenchon
270,strategic,0.0,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Le Pen,Arthaud
271,strategic,0.0,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Jadot,Arthaud
272,strategic,0.0,Poutou,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Jadot,Dupont-Aignan,Poutou
273,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Arthaud,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen
274,mixed,0.641,Roussel,Poutou,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Roussel
275,mixed,0.414,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse
276,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Hidalgo,Macron,Lassalle,Le Pen,Roussel
277,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Arthaud,Poutou,Macron,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo
278,stubborn,1.0,Roussel,Melenchon,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel
279,strategic,0.0,Zemmour,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour
280,strategic,0.0,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Roussel
281,strategic,0.0,Lassalle,Arthaud,Poutou,Melenchon,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Lassalle
282,strategic,0.0,Macron,Lassalle,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo,Macron
283,strategic,0.0,Le Pen,Roussel,Arthaud,Jadot,Macron,Melenchon,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen
284,strategic,0.0,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Zemmour,Roussel,Pecresse
285,stubborn,1.0,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud
286,stubborn,1.0,Macron,Roussel,Pecresse,Poutou,Arthaud,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron
287,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot,Zemmour,Lassalle,Macron,Poutou,Pecresse
288,strategic,0.0,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Jadot,Le Pen
289,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Jadot,Macron,Lassalle,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan
290,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Poutou
291,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen,Arthaud,Melenchon,Poutou,Jadot,Roussel,Hidalgo,Pecresse,Lassalle
292,strategic,0.0,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud
293,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Poutou
294,strategic,0.0,Roussel,Le Pen,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Macron,Roussel
295,mixed,0.656,Macron,Le Pen,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Pecresse,Hidalgo,Zemmour,Jadot,Macron
296,strategic,0.0,Zemmour,Macron,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Poutou,Jadot,Zemmour
297,strategic,0.0,Macron,Roussel,Pecresse,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Jadot,Macron
298,strategic,0.0,Roussel,Macron,Hidalgo,Poutou,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel
299,strategic,0.0,Poutou,Melenchon,Le Pen,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Lassalle,Dupont-Aignan,Poutou
300,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle,Le Pen,Hidalgo,Roussel,Arthaud,Macron,Zemmour,Poutou,Dupont-Aignan
301,mixed,0.819,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle
302,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Arthaud,Pecresse,Le Pen,Macron,Roussel,Poutou
303,strategic,0.0,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Roussel,Arthaud,Jadot
304,strategic,0.0,Pecresse,Jadot,Melenchon,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse
305,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan
306,mixed,0.852,Pecresse,Dupont-Aignan,Jadot,Lassalle,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Poutou,Melenchon,Arthaud,Pecresse
307,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Poutou,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan
308,strategic,0.0,Poutou,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Macron,Poutou
309,mixed,0.476,Macron,Arthaud,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Macron
310,mixed,0.762,Le Pen,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Poutou,Macron,Le Pen
311,strategic,0.0,Poutou,Zemmour,Roussel,Jadot,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou
312,strategic,0.0,Hidalgo,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Hidalgo
313,strategic,0.0,Melenchon,Le Pen,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Melenchon
