source,target
1005,3063
1005,3260
1005,3321
1005,3863
1005,4059
1005,4238
1005,4277
1005,4398
1005,4481
1005,4790
1006,1930
1006,2019
1006,3119
1006,3233
1006,3595
1006,3957
1006,4137
1006,4273
1006,4726
1006,4917
1007,1405
1007,1803
1007,2242
1007,2313
1007,2902
1007,3697
1007,3880
1007,4083
1008,1269
1008,3235
1009,1770
1009,1874
1009,1980
1009,2036
1009,2259
1009,3015
1009,3767
1009,3821
1009,3902
1009,4049
1009,4278
1009,4509
1010,1097
1010,1694
1010,2810
1010,2897
1010,3165
1010,3382
1010,3958
1011,1992
1011,2263
1011,2274
1011,2574
1011,2609
1011,2654
1011,3022
1011,3328
1011,4256
1012,1265
1012,2496
1012,2647
1012,3373
1012,3869
1012,4579
1013,1201
1013,1727
1013,3444
1013,3751
1013,4039
1013,4676
1013,4924
1014,1999
1014,2904
1014,3298
1014,3849
1014,4155
1014,4289
1014,4640
1015,2624
1015,2690
1015,2825
1015,4547
1015,4605
1015,4786
1016,1380
1016,1568
1016,2284
1016,2399
1016,2450
1016,3041
1016,3522
1016,4039
1016,4073
1017,1056
1017,1170
1017,1676
1017,3365
1017,4061
1017,4526
1017,4611
1018,1305
1018,1450
1018,1663
1018,2085
1018,2718
1018,3389
1018,4525
1018,4929
1019,1106
1019,1255
1019,3096
1019,3584
1019,3740
1019,4214
1019,4646
1020,1025
1020,2494
1020,2587
1020,4282
1020,4763
1020,4914
1021,1246
1021,1317
1021,1359
1021,2581
1021,2990
1021,3354
1021,4185
1021,4498
1021,4997
1022,1297
1022,1607
1022,1872
1022,2359
1022,2402
1022,2507
1022,2684
1022,2709
1022,3400
1022,3643
1022,3660
1022,3710
1022,3792
1022,3810
1022,4317
1022,4534
1022,4624
1022,4884
1023,1949
1023,2801
1023,4698
1023,4993
1024,1094
1024,1111
1024,1905
1024,2798
1024,3238
1024,4517
1024,4893
1025,2569
1025,2573
1025,2675
1025,2737
1025,3281
1025,3943
1025,4447
1025,4916
1026,2383
1026,2389
1026,4110
1026,4379
1026,4500
1026,4762
1027,1042
1027,1683
1027,1715
1027,4084
1027,4197
1027,4919
1028,2668
1028,3076
1028,3326
1028,3514
1028,3851
1028,4011
1028,4093
1028,4151
1028,4328
1029,1823
1029,1861
1029,2246
1029,2589
1029,2915
1029,3441
1029,3597
1029,3610
1030,1228
1030,1808
1030,1826
1030,3527
1030,3563
1030,3581
1030,4068
1031,1904
1031,2630
1031,3033
1031,3680
1031,3757
1031,3906
1031,4583
1032,1103
1032,1358
1032,1666
1032,2507
1032,3072
1032,4130
1032,4846
1033,1150
1033,1744
1033,1858
1033,1859
1033,1978
1033,2441
1033,2513
1033,3082
1033,3453
1033,3746
1033,3957
1033,4096
1033,4876
1034,2463
1034,2920
1034,3345
1034,3567
1034,3753
1035,1575
1035,1653
1035,1976
1035,2332
1035,2372
1035,3720
1035,4700
1036,1520
1036,1886
1036,2354
1036,2801
1036,2914
1036,3281
1036,3425
1036,3625
1036,3888
1036,4714
1036,4747
1037,1776
1037,2556
1037,2858
1037,3013
1037,3067
1037,4563
1037,4596
1037,4880
1038,2538
1038,3635
1038,3824
1038,4111
1038,4474
1038,4546
1038,4851
1039,1710
1039,1887
1039,2517
1039,3398
1039,3417
1039,3761
1039,4533
1039,4800
1039,4977
1040,1462
1040,1733
1040,1956
1040,2234
1040,3454
1040,4028
1040,4426
1040,4642
1040,4781
1041,1558
1041,1616
1041,1773
1041,1857
1041,1877
1041,4814
1042,1957
1042,2160
1042,2203
1042,3579
1042,4436
1042,4928
1043,1063
1043,1869
1043,1949
1043,1955
1043,1985
1043,3843
1043,4050
1044,1845
1044,2043
1044,2658
1044,2864
1044,4072
1044,4769
1044,4838
1045,1252
1045,1324
1045,1971
1045,2436
1045,2804
1045,2985
1045,4128
1045,4807
1046,1589
1046,1967
1046,2354
1046,2634
1046,2688
1046,2702
1046,3458
1046,4303
1046,4769
1046,4816
1047,1248
1047,1291
1047,2308
1047,3483
1047,3704
1047,4998
1048,1148
1048,1778
1048,2059
1048,2220
1048,2857
1048,3049
1048,3293
1048,3674
1048,3978
1048,4244
1049,1085
1049,1665
1049,1666
1049,1735
1049,1955
1049,3759
1049,4311
1049,4538
1050,3015
1050,3234
1050,3700
1050,3835
1050,4634
1050,4769
1050,4901
1051,1107
1051,1173
1051,1780
1051,1965
1051,2966
1051,3999
1052,2270
1052,4184
1052,4300
1052,4360
1053,1473
1053,1669
1053,3432
1053,3515
1053,3709
1053,4038
1053,4203
1053,4804
1054,1488
1054,1845
1054,2288
1054,3385
1054,3689
1054,3835
1054,3892
1054,4048
1055,1443
1055,2525
1055,2962
1055,3125
1055,3644
1055,3761
1055,3936
1056,1850
1056,2041
1056,2379
1056,3320
1056,3941
1056,4796
1057,2509
1057,2906
1057,2953
1057,3632
1057,4005
1057,4280
1057,4833
1058,1268
1058,1270
1058,2517
1058,3104
1058,3866
1058,4373
1058,4602
1058,4960
1059,1367
1059,1472
1059,1691
1059,2157
1059,2653
1059,3093
1059,3485
1059,3767
1059,3789
1059,3985
1059,4162
1060,1925
1060,2640
1060,3049
1060,3153
1060,3376
1060,4053
1060,4109
1061,1223
1061,1503
1061,2821
1061,3182
1061,3320
1061,3403
1061,4284
1061,4887
1062,1500
1062,1658
1062,1725
1062,1843
1062,2370
1062,2834
1062,3253
1062,3419
1062,3761
1062,3768
1062,3902
1062,4385
1062,4508
1062,4877
1063,1231
1063,1331
1063,3221
1063,4633
1064,1628
1064,1653
1064,1980
1064,2094
1064,2335
1064,2484
1064,2699
1064,4501
1064,4810
1064,4931
1065,1431
1065,1477
1065,1757
1065,1835
1065,3708
1065,3808
1065,4379
1065,4647
1065,4699
1066,1140
1066,2094
1066,2475
1066,2634
1066,2780
1066,2823
1066,2884
1066,4622
1067,1597
1067,2484
1067,2551
1067,3169
1067,4360
1067,4863
1068,1223
1068,2178
1068,2569
1068,2930
1068,2944
1068,3713
1068,4566
1069,1279
1069,1954
1069,2004
1069,2559
1069,2749
1069,3096
1069,3844
1069,3901
1069,4026
1069,4865
1069,4937
1070,1208
1070,1346
1070,1355
1070,2497
1070,3036
1070,3284
1070,4644
1071,1540
1071,1853
1071,1872
1071,2319
1071,2346
1071,2367
1071,2422
1071,2970
1071,3096
1071,3936
1071,4379
1071,4648
1072,1191
1072,1228
1072,1707
1072,2228
1072,2866
1072,3845
1072,4509
1072,4510
1072,4533
1073,1129
1073,1307
1073,1396
1073,1503
1073,1529
1073,1803
1073,2054
1073,3408
1073,3831
1074,2671
1074,3109
1074,3276
1074,3283
1074,4561
1075,1135
1075,2701
1075,2937
1075,2991
1075,3240
1075,3243
1075,4744
1076,1240
1076,1243
1076,2145
1076,2405
1076,3345
1076,3427
1076,3781
1076,4034
1076,4154
1076,4539
1076,4937
1076,4962
1077,1184
1077,1974
1077,3584
1077,4211
1077,4765
1078,1992
1078,3711
1078,4486
1078,4739
1079,1222
1079,1375
1079,1706
1079,1877
1079,2024
1079,2453
1079,3279
1079,4022
1080,2331
1080,2537
1080,3094
1080,3478
1080,3659
1080,4527
1081,3641
1081,3737
1081,4671
1081,4683
1081,4972
1082,1849
1082,1986
1082,2339
1082,3811
1082,4256
1082,4364
1082,4721
1082,4873
1083,1708
1083,2427
1083,2448
1083,3456
1083,4422
1083,4616
1084,1516
1084,1520
1084,1834
1084,1865
1084,2443
1084,2753
1084,2853
1084,3024
1084,4035
1084,4326
1084,4400
1084,4471
1084,4777
1085,1633
1085,2060
1085,2125
1085,2376
1085,3400
1085,3446
1085,3727
1085,3977
1086,1457
1086,1671
1086,2304
1086,2745
1086,3259
1086,3553
1086,4315
1086,4508
1087,1980
1087,2230
1087,2295
1087,2928
1087,3180
1087,3568
1087,4704
1088,1468
1088,1469
1088,1722
1088,2825
1088,4928
1089,2371
1089,2591
1089,2844
1089,2892
1089,3382
1089,3849
1089,4098
1090,1954
1090,2492
1090,2886
1090,3275
1090,4194
1090,4265
1090,4834
1091,1528
1091,1863
1091,3382
1091,3888
1091,4449
1092,1293
1092,1345
1092,1907
1092,2009
1092,2275
1092,2336
1092,2569
1092,2670
1092,3442
1092,3506
1092,3528
1092,3581
1092,3720
1092,4006
1092,4580
1092,4714
1092,4761
1092,4995
1093,1734
1093,1848
1093,2085
1093,2909
1093,3168
1093,3999
1093,4799
1093,4815
1094,2082
1094,2151
1094,2184
1094,2689
1094,3690
1094,4485
1094,4778
1095,1345
1095,1961
1095,2138
1095,2355
1095,2595
1095,2929
1095,3143
1095,3171
1095,3189
1095,4069
1095,4192
1095,4290
1095,4472
1095,4738
1095,4906
1096,1255
1096,1709
1096,2577
1096,2898
1096,3049
1096,3088
1096,4983
1097,1526
1097,4392
1097,4611
1097,4651
1098,2233
1098,2260
1098,2741
1098,3228
1098,3261
1098,4045
1099,2037
1099,2086
1099,2147
1099,2468
1099,2683
1099,2730
1099,4623
1100,1684
1100,2146
1100,2526
1100,3378
1100,4924
1101,1144
1101,1470
1101,1652
1101,1883
1101,1970
1101,1988
1101,2274
1101,3886
1101,3962
1101,4728
1101,4872
1102,1546
1102,1601
1102,2060
1102,2709
1102,3051
1102,3931
1102,4134
1103,1404
1103,1488
1103,2525
1103,3035
1103,3221
1103,3878
1103,3882
1104,1481
1104,2319
1104,2597
1104,3979
1104,4139
1104,4569
1105,1486
1105,1504
1105,1888
1105,1987
1105,2515
1105,2702
1105,3076
1105,3116
1105,3204
1105,3291
1105,3332
1105,3484
1105,4727
1106,2037
1106,3101
1106,4197
1106,4254
1106,4328
1106,4476
1107,1699
1107,2130
1107,2331
1107,2412
1107,3092
1107,3099
1107,3462
1107,3694
1107,4046
1107,4233
1107,4534
1108,1780
1108,2592
1108,2613
1108,2697
1108,2733
1108,3357
1108,3419
1108,3558
1108,3587
1108,4113
1108,4118
1109,1337
1109,1622
1109,2160
1109,2460
1109,3069
1109,3393
1109,3441
1109,3993
1109,4088
1109,4449
1109,4565
1109,4843
1110,1590
1110,1878
1110,2750
1110,3371
1110,3426
1110,3637
1110,3790
1110,3877
1110,4567
1111,1427
1111,1486
1111,2121
1111,3291
1111,3792
1111,4758
1111,4814
1111,4929
1112,2086
1112,2542
1112,2735
1112,3196
1112,3790
1112,4252
1112,4260
1113,1827
1113,1894
1113,3518
1113,3549
1113,4098
1114,1663
1114,2032
1114,2461
1114,3012
1114,3116
1114,3276
1114,3620
1114,4140
1114,4769
1114,4993
1115,1240
1115,1526
1115,2922
1115,3889
1115,4202
1115,4384
1115,4549
1115,4604
1115,4738
1115,4901
1116,1321
1116,1530
1116,2494
1116,2515
1116,2851
1116,3016
1116,3139
1116,3706
1116,3791
1116,3819
1116,4196
1116,4316
1116,4641
1117,1989
1117,3032
1118,1286
1118,1607
1118,1691
1118,2039
1118,2701
1118,3623
1118,4779
1119,1483
1119,1503
1119,1958
1119,2257
1119,3237
1119,3479
1119,3577
1119,4333
1120,1180
1120,1356
1120,1849
1120,1936
1120,2083
1120,3405
1120,3642
1121,1530
1121,1738
1121,2082
1121,2411
1121,2722
1121,2874
1121,3251
1121,3256
1122,1183
1122,1533
1122,2109
1122,2801
1122,3586
1122,3911
1122,4187
1122,4605
1122,4875
1123,1415
1123,1921
1123,2139
1123,2168
1123,2343
1123,2442
1123,2577
1123,3132
1123,4882
1124,1819
1124,2032
1124,2889
1124,2982
1124,3232
1124,3353
1124,3387
1124,3637
1124,3858
1124,4152
1124,4302
1124,4421
1124,4600
1124,4699
1124,4914
1125,1231
1125,1404
1125,1500
1125,2379
1125,2611
1125,3475
1125,4039
1125,4216
1125,4750
1126,3035
1126,4199
1126,4686
1127,1463
1127,1476
1127,2286
1127,2389
1127,3561
1127,3588
1127,4983
1128,1654
1128,1928
1128,2311
1128,2383
1128,2739
1128,2769
1128,3237
1128,3332
1128,3339
1128,3797
1128,4327
1128,4481
1129,2309
1129,2558
1129,3326
1129,3589
1129,3752
1129,4537
1129,4552
1129,4603
1129,4718
1129,4838
1130,2297
1130,2477
1130,2661
1130,3635
1130,4042
1130,4081
1130,4387
1131,1408
1131,3009
1131,3080
1131,3263
1131,3335
1131,3584
1131,3600
1131,3846
1132,1241
1132,1545
1132,2203
1132,2314
1132,2330
1132,2857
1132,3360
1132,4282
1132,4316
1133,3397
1133,4075
1133,4275
1133,4580
1133,4605
1134,1215
1134,1283
1134,1816
1134,1826
1134,1923
1134,2900
1134,2978
1134,3057
1134,3232
1134,3427
1134,4199
1134,4296
1135,1513
1135,1587
1135,1629
1135,1742
1135,1979
1135,3488
1135,4179
1135,4753
1135,4822
1136,1593
1136,1781
1136,1992
1136,2259
1136,2562
1136,2771
1136,3680
1136,4061
1136,4111
1137,1901
1137,3171
1137,3284
1137,3788
1137,4204
1137,4559
1137,4614
1137,4886
1137,4887
1138,1200
1138,1348
1138,2524
1138,3054
1138,3100
1138,3201
1138,3268
1138,3269
1138,4155
1138,4274
1138,4663
1139,1280
1139,1971
1139,2422
1139,3259
1139,3464
1139,4317
1139,4727
1139,4894
1140,1448
1140,2547
1140,3004
1140,3536
1140,3847
1140,3924
1140,4186
1140,4358
1140,4573
1141,1232
1141,1388
1141,1561
1141,1811
1141,1939
1141,2004
1141,2064
1141,2164
1141,2632
1141,2766
1141,3052
1141,4057
1141,4163
1141,4474
1141,4627
1141,4875
1141,4931
1142,1363
1142,2456
1142,2806
1142,2813
1142,3023
1142,3157
1142,4886
1143,3423
1143,4345
1143,4390
1144,1265
1144,1376
1144,1860
1144,2588
1144,2816
1144,3573
1144,3664
1144,3923
1144,4078
1144,4699
1145,1254
1145,1437
1145,1590
1145,2829
1145,2907
1145,3630
1146,1370
1146,1377
1146,1656
1146,1773
1146,4726
1147,2591
1147,2852
1147,4589
1147,4858
1147,4986
1148,2895
1148,4409
1148,4691
1149,2185
1149,3180
1149,4188
1149,4546
1149,4740
1149,4927
1150,1586
1150,1601
1150,1935
1150,2068
1150,4464
1151,1871
1151,2802
1151,3732
1151,4455
1151,4893
1151,4942
1152,2529
1152,2796
1152,2869
1152,4320
1152,4331
1152,4412
1153,1682
1153,3411
1153,4382
1154,1845
1154,2434
1154,2436
1154,2591
1154,2794
1154,4180
1154,4389
1155,1306
1155,1376
1155,1605
1155,2352
1155,3510
1155,3705
1156,1568
1156,1590
1156,2488
1156,2730
1156,2991
1156,3347
1156,3453
1156,4259
1157,1185
1157,1569
1157,1734
1157,2040
1157,2301
1157,2506
1157,2617
1157,3425
1157,4330
1157,4461
1157,4768
1158,1242
1158,3291
1158,4279
1159,1179
1159,1884
1159,2225
1159,2904
1159,2928
1159,3387
1159,3497
1159,3521
1159,4146
1159,4958
1160,1239
1160,1265
1160,2400
1160,2776
1160,2962
1160,4843
1161,1489
1161,2642
1161,2655
1161,2850
1161,2873
1161,2876
1161,3147
1161,3226
1161,3521
1161,3741
1161,4154
1161,4554
1161,4902
1161,4998
1162,1685
1162,2004
1162,2226
1162,3089
1162,3096
1162,3836
1162,4378
1162,4954
1163,1308
1163,1771
1163,3614
1163,3794
1163,4083
1164,3272
1164,3517
1164,3714
1164,4333
1164,4554
1165,1697
1165,3046
1165,3146
1165,4765
1166,1549
1166,1761
1166,3003
1166,3747
1166,3823
1166,4096
1166,4105
1166,4763
1167,1554
1167,2010
1167,2092
1167,2157
1167,2540
1167,2619
1167,3475
1167,3643
1167,4028
1167,4787
1167,4821
1168,1960
1168,2076
1168,2084
1168,2182
1168,2913
1168,4027
1168,4368
1168,4529
1168,4608
1169,1256
1169,2064
1169,2659
1169,3289
1169,3822
1169,4040
1169,4498
1170,1321
1170,1470
1170,2235
1170,2340
1170,2555
1170,2749
1170,2882
1170,2885
1170,3570
1170,3638
1170,4350
1170,4389
1171,1601
1171,1778
1171,1850
1171,1866
1171,1909
1171,1991
1171,2735
1171,3201
1171,3268
1171,3464
1171,3877
1171,4482
1171,4760
1172,1517
1172,1771
1172,1799
1172,1967
1172,2530
1172,2891
1172,3272
1172,3760
1172,4589
1172,4986
1173,1874
1173,3777
1173,4108
1174,1196
1174,2244
1174,2818
1174,3169
1174,4517
1174,4904
1174,4916
1175,1720
1175,2362
1175,2604
1175,2905
1175,3878
1175,4998
1176,4679
1177,1617
1177,2042
1177,2623
1177,3802
1177,3970
1177,4437
1177,4500
1178,2352
1178,2832
1178,2852
1178,3280
1178,3407
1178,4029
1179,1412
1179,2225
1179,3193
1179,3602
1179,3780
1179,4596
1180,1207
1180,1418
1180,1490
1180,1950
1180,2668
1180,3398
1180,3734
1180,3755
1180,4912
1181,2471
1181,2551
1181,2931
1182,1439
1182,2342
1182,3058
1182,3073
1182,3845
1182,4279
1182,4435
1182,4490
1182,4751
1183,1206
1183,3370
1184,1447
1184,2230
1184,2453
1184,2620
1184,3332
1184,4275
1184,4405
1184,4486
1185,1880
1185,2259
1185,3627
1185,4605
1185,4635
1186,1372
1186,1876
1186,2730
1186,3262
1186,4527
1186,4768
1186,4983
1187,1253
1187,1638
1187,1747
1187,4277
1187,4934
1188,1792
1188,1970
1188,3573
1188,3663
1188,3934
1188,4444
1188,4518
1188,4614
1188,4691
1188,4762
1189,1211
1189,1501
1189,1549
1189,1654
1189,2805
1189,3533
1189,3576
1189,3773
1189,4002
1189,4899
1190,3706
1191,2530
1191,2834
1191,3339
1191,3754
1191,3989
1191,4022
1191,4027
1191,4417
1192,1799
1192,2240
1192,2620
1192,2880
1192,2949
1192,2956
1192,3065
1192,3403
1192,3705
1192,4065
1192,4177
1192,4386
1193,1389
1193,1716
1193,2161
1193,3260
1193,3530
1193,4065
1193,4082
1193,4581
1194,1772
1194,2220
1194,2856
1194,3180
1194,4222
1195,1877
1195,1956
1195,2425
1195,2534
1195,2841
1195,2900
1195,3881
1195,4105
1195,4616
1195,4832
1195,4837
1196,1701
1196,1807
1196,2101
1196,2117
1196,2465
1196,3769
1196,3808
1196,4102
1196,4252
1196,4495
1196,4613
1196,4793
1197,1331
1197,1733
1197,1835
1197,2139
1197,3166
1197,3185
1197,3199
1197,3708
1197,4030
1197,4106
1197,4420
1198,1559
1198,2377
1198,2569
1198,3043
1198,3491
1198,3729
1198,3894
1198,3918
1198,4455
1198,4967
1199,1560
1199,2624
1199,3205
1199,3397
1199,3529
1199,3540
1200,1391
1200,1404
1200,1843
1200,2328
1200,2520
1200,3026
1200,3399
1200,3665
1200,3739
1200,3761
1200,4164
1200,4289
1201,1476
1201,3215
1201,3507
