voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Poutou,Le Pen,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle,Poutou
157,mixed,0.471,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot
158,stubborn,1.0,Arthaud,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Melenchon,Pecresse,Le Pen,Arthaud
159,mixed,0.803,Melenchon,Roussel,Jadot,Lassalle,Macron,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon
160,strategic,0.0,Macron,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Macron
161,strategic,0.0,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Roussel,Macron,Poutou,Zemmour,Hidalgo,Arthaud
162,mixed,0.452,Pecresse,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Arthaud,Zemmour,Melenchon,Poutou,Pecresse
163,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Jadot,Arthaud,Le Pen,Roussel,Hidalgo
164,stubborn,1.0,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Le Pen,Zemmour,Roussel
165,stubborn,1.0,Arthaud,Poutou,Macron,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Arthaud
166,strategic,0.0,Arthaud,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud
167,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan
168,stubborn,1.0,Macron,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo,Macron
169,strategic,0.0,Macron,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Arthaud,Lassalle,Macron
170,stubborn,1.0,Roussel,Le Pen,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Lassalle,Zemmour,Arthaud,Roussel
171,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Poutou,Le Pen,Pecresse
172,strategic,0.0,Zemmour,Poutou,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour
173,stubborn,1.0,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Poutou,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud
174,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse,Poutou
175,stubborn,1.0,Hidalgo,Arthaud,Roussel,Jadot,Le Pen,Poutou,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Hidalgo
176,stubborn,1.0,Zemmour,Macron,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour
177,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Macron,Le Pen
178,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Poutou,Le Pen,Arthaud,Macron,Roussel,Lassalle,Jadot,Hidalgo
179,mixed,0.897,Poutou,Jadot,Zemmour,Melenchon,Macron,Le Pen,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Poutou
180,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Melenchon
181,stubborn,1.0,Jadot,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot
182,stubborn,1.0,Hidalgo,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Jadot,Roussel,Hidalgo
183,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo
184,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Macron,Pecresse,Melenchon,Zemmour,Jadot
185,stubborn,1.0,Jadot,Hidalgo,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Roussel,Jadot
186,stubborn,1.0,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Melenchon,Roussel,Arthaud
187,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron,Melenchon,Poutou,Jadot,Hidalgo,Pecresse,Le Pen
188,stubborn,1.0,Roussel,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Melenchon,Roussel
189,strategic,0.0,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel,Jadot,Macron
190,strategic,0.0,Macron,Pecresse,Roussel,Arthaud,Poutou,Lassalle,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Macron
191,strategic,0.0,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou
192,mixed,0.728,Macron,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour,Macron
193,mixed,0.844,Roussel,Melenchon,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Poutou,Dupont-Aignan,Jadot,Hidalgo,Roussel
194,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour,Pecresse,Macron,Poutou,Roussel
195,stubborn,1.0,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Hidalgo,Poutou,Jadot,Zemmour,Pecresse
196,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Zemmour
197,mixed,0.474,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse,Macron
198,strategic,0.0,Pecresse,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Macron,Pecresse
199,stubborn,1.0,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou,Roussel,Hidalgo
200,strategic,0.0,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Pecresse
201,mixed,0.741,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Macron,Lassalle,Hidalgo,Pecresse,Zemmour,Dupont-Aignan
202,strategic,0.0,Poutou,Arthaud,Jadot,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Macron,Dupont-Aignan,Melenchon,Poutou
203,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Roussel,Macron,Le Pen,Jadot
204,strategic,0.0,Arthaud,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud
205,mixed,0.861,Melenchon,Lassalle,Hidalgo,Le Pen,Macron,Zemmour,Pecresse,Roussel,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon
206,strategic,0.0,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel,Arthaud,Poutou,Zemmour,Le Pen,Jadot,Hidalgo,Pecresse
207,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Macron,Dupont-Aignan,Zemmour,Poutou,Roussel,Arthaud,Jadot,Lassalle
208,strategic,0.0,Jadot,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Poutou,Jadot
209,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Melenchon
210,stubborn,1.0,Zemmour,Hidalgo,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Zemmour
211,mixed,0.695,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel
212,mixed,0.434,Jadot,Melenchon,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud,Jadot
213,mixed,0.548,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Jadot,Pecresse,Le Pen,Macron,Zemmour,Lassalle,Melenchon,Poutou
214,stubborn,1.0,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Pecresse,Arthaud
215,mixed,0.504,Poutou,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud,Lassalle,Poutou
216,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud,Hidalgo,Roussel,Poutou,Le Pen,Jadot,Zemmour,Melenchon,Lassalle
217,stubborn,1.0,Hidalgo,Macron,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo
218,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron,Melenchon,Poutou,Roussel,Zemmour,Hidalgo,Lassalle,Arthaud,Le Pen
219,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Roussel,Melenchon
220,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Poutou,Le Pen,Jadot,Zemmour,Lassalle,Dupont-Aignan
221,strategic,0.0,Le Pen,Macron,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen
222,mixed,0.667,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Poutou,Pecresse
223,mixed,0.789,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron,Poutou,Melenchon,Le Pen,Pecresse
224,strategic,0.0,Roussel,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel
225,stubborn,1.0,Lassalle,Pecresse,Poutou,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle
226,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Jadot,Dupont-Aignan
227,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou,Macron,Jadot,Zemmour
228,stubborn,1.0,Hidalgo,Poutou,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo
229,strategic,0.0,Arthaud,Pecresse,Poutou,Hidalgo,Macron,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud
230,strategic,0.0,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel,Melenchon
231,strategic,0.0,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot,Macron,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo
232,stubborn,1.0,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Macron,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Melenchon
233,strategic,0.0,Poutou,Le Pen,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud,Jadot,Macron,Melenchon,Dupont-Aignan,Poutou
234,mixed,0.781,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Hidalgo,Zemmour,Poutou
235,strategic,0.0,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Macron,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Le Pen
236,stubborn,1.0,Jadot,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Roussel,Hidalgo,Jadot
237,stubborn,1.0,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Jadot,Melenchon,Macron,Arthaud,Roussel,Dupont-Aignan,Poutou
238,mixed,0.841,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon
239,stubborn,1.0,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan,Poutou,Roussel
240,strategic,0.0,Lassalle,Pecresse,Roussel,Macron,Le Pen,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle
241,stubborn,1.0,Poutou,Melenchon,Lassalle,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Poutou
242,stubborn,1.0,Melenchon,Roussel,Poutou,Lassalle,Arthaud,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon
243,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Macron,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan
244,strategic,0.0,Poutou,Pecresse,Le Pen,Melenchon,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Roussel,Poutou
245,stubborn,1.0,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Jadot,Le Pen,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud
246,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse,Poutou,Zemmour,Roussel,Melenchon,Le Pen
247,stubborn,1.0,Le Pen,Macron,Lassalle,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen
248,mixed,0.475,Le Pen,Arthaud,Macron,Roussel,Zemmour,Lassalle,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Le Pen
249,strategic,0.0,Zemmour,Poutou,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan,Hidalgo,Zemmour
250,mixed,0.462,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Lassalle,Poutou,Roussel,Arthaud
251,mixed,0.601,Pecresse,Jadot,Le Pen,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse
252,mixed,0.673,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Pecresse
253,stubborn,1.0,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Le Pen,Pecresse,Melenchon,Roussel,Hidalgo,Poutou
254,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan
255,mixed,0.796,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Macron,Poutou,Melenchon,Lassalle,Le Pen,Pecresse
256,strategic,0.0,Jadot,Poutou,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot
257,mixed,0.693,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour,Macron,Melenchon,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan
258,stubborn,1.0,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle
259,mixed,0.861,Macron,Jadot,Hidalgo,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Pecresse,Macron
260,mixed,0.773,Dupont-Aignan,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan
261,stubborn,1.0,Macron,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Lassalle,Dupont-Aignan,Macron
262,strategic,0.0,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Le Pen,Macron,Poutou
263,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud,Macron,Jadot,Poutou,Melenchon,Hidalgo
264,strategic,0.0,Melenchon,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou,Pecresse,Le Pen,Zemmour,Melenchon
265,mixed,0.562,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Melenchon,Hidalgo,Jadot
266,mixed,0.547,Pecresse,Poutou,Hidalgo,Macron,Arthaud,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Pecresse
267,stubborn,1.0,Macron,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron
268,strategic,0.0,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Roussel,Hidalgo,Poutou,Arthaud
269,mixed,0.875,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Hidalgo,Macron,Arthaud,Zemmour,Pecresse
270,strategic,0.0,Jadot,Poutou,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot
271,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Poutou,Zemmour,Roussel,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Arthaud,Macron
272,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan
273,stubborn,1.0,Pecresse,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan,Hidalgo,Pecresse
274,mixed,0.876,Zemmour,Macron,Jadot,Melenchon,Arthaud,Poutou,Dupont-Aignan,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour
275,stubborn,1.0,Macron,Lassalle,Le Pen,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo,Poutou,Macron
276,strategic,0.0,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse
277,mixed,0.754,Pecresse,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Macron,Zemmour,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse
278,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan
279,stubborn,1.0,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot
280,stubborn,1.0,Lassalle,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Macron,Poutou,Le Pen,Arthaud,Lassalle
281,mixed,0.556,Pecresse,Macron,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse
282,mixed,0.436,Macron,Jadot,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Macron
283,mixed,0.832,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Arthaud,Roussel,Poutou,Jadot,Zemmour
284,strategic,0.0,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour
285,mixed,0.401,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Macron,Hidalgo,Lassalle,Melenchon,Jadot,Pecresse,Le Pen
286,mixed,0.561,Jadot,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Arthaud,Pecresse,Jadot
287,stubborn,1.0,Macron,Roussel,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen,Macron
288,mixed,0.695,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon,Macron,Arthaud,Roussel,Zemmour
289,strategic,0.0,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Melenchon,Arthaud,Jadot,Le Pen
290,stubborn,1.0,Roussel,Melenchon,Zemmour,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel
291,mixed,0.422,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon,Poutou,Macron,Lassalle
292,stubborn,1.0,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel
293,stubborn,1.0,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Le Pen
294,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Macron
295,strategic,0.0,Poutou,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Le Pen,Zemmour,Poutou
296,stubborn,1.0,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Jadot,Macron,Hidalgo,Poutou,Le Pen,Arthaud
297,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Jadot,Le Pen,Melenchon,Lassalle,Poutou
298,stubborn,1.0,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Arthaud
299,mixed,0.889,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot,Melenchon,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Zemmour
300,mixed,0.776,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Roussel,Macron,Dupont-Aignan
301,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Dupont-Aignan
302,mixed,0.498,Arthaud,Zemmour,Jadot,Roussel,Macron,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud
303,stubborn,1.0,Roussel,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen,Jadot,Zemmour,Macron,Roussel
304,mixed,0.885,Dupont-Aignan,Roussel,Le Pen,Melenchon,Pecresse,Macron,Poutou,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan
305,strategic,0.0,Roussel,Macron,Lassalle,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Arthaud,Roussel
306,stubborn,1.0,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Zemmour,Hidalgo,Macron
307,strategic,0.0,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron
308,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo
309,mixed,0.758,Hidalgo,Lassalle,Poutou,Zemmour,Roussel,Jadot,Pecresse,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
310,strategic,0.0,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon,Poutou,Lassalle
311,strategic,0.0,Macron,Arthaud,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron
312,stubborn,1.0,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen,Poutou,Roussel
