voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
943,mixed,0.807,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Arthaud,Le Pen,Pecresse,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan
944,mixed,0.612,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Melenchon,Zemmour,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou
945,mixed,0.82,Dupont-Aignan,Le Pen,Jadot,Lassalle,Pecresse,Macron,Arthaud,Melenchon,Poutou,Roussel,Zemmour,Hidalgo,Dupont-Aignan
946,strategic,0.0,Melenchon,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Arthaud,Hidalgo,Melenchon
947,strategic,0.0,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse
948,mixed,0.757,Poutou,Melenchon,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel,Hidalgo,Macron,Poutou
949,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Macron,Le Pen,Lassalle,Roussel,Jadot,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou
950,mixed,0.47,Poutou,Roussel,Jadot,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron,Hidalgo,Pecresse,Poutou
951,strategic,0.0,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud
952,strategic,0.0,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Le Pen,Zemmour,Poutou,Lassalle
953,mixed,0.515,Lassalle,Jadot,Poutou,Hidalgo,Melenchon,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle
954,strategic,0.0,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Hidalgo
955,strategic,0.0,Macron,Hidalgo,Zemmour,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Poutou,Arthaud,Jadot,Le Pen,Macron
956,strategic,0.0,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Pecresse,Macron,Roussel,Arthaud,Hidalgo
957,mixed,0.747,Dupont-Aignan,Roussel,Jadot,Arthaud,Macron,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan
958,strategic,0.0,Zemmour,Jadot,Roussel,Poutou,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour
959,mixed,0.623,Pecresse,Macron,Zemmour,Poutou,Jadot,Lassalle,Roussel,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
960,mixed,0.845,Dupont-Aignan,Le Pen,Poutou,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Dupont-Aignan
961,mixed,0.503,Le Pen,Macron,Roussel,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo,Le Pen
962,strategic,0.0,Arthaud,Melenchon,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Jadot,Macron,Zemmour,Poutou,Arthaud
963,mixed,0.466,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Jadot,Macron,Lassalle
964,strategic,0.0,Jadot,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Lassalle,Zemmour,Macron,Jadot
965,mixed,0.83,Arthaud,Macron,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Arthaud
966,strategic,0.0,Pecresse,Poutou,Lassalle,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon,Pecresse
967,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour,Poutou,Roussel,Macron
968,strategic,0.0,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen
969,mixed,0.706,Roussel,Melenchon,Lassalle,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Jadot,Roussel
970,mixed,0.439,Roussel,Hidalgo,Melenchon,Macron,Jadot,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel
971,mixed,0.786,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud
972,stubborn,1.0,Poutou,Hidalgo,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Pecresse,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou
973,mixed,0.891,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Roussel,Macron,Le Pen,Poutou,Arthaud
974,mixed,0.445,Macron,Dupont-Aignan,Lassalle,Roussel,Pecresse,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Arthaud,Zemmour,Macron
975,mixed,0.441,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Poutou,Arthaud
976,mixed,0.794,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Melenchon,Arthaud,Le Pen,Roussel
977,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Dupont-Aignan
978,stubborn,1.0,Zemmour,Macron,Roussel,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou,Zemmour
979,mixed,0.52,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot,Roussel,Zemmour,Lassalle,Le Pen
980,mixed,0.772,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Roussel,Le Pen,Arthaud
981,stubborn,1.0,Arthaud,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Arthaud
982,mixed,0.737,Hidalgo,Arthaud,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Hidalgo
983,mixed,0.706,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Jadot,Zemmour,Poutou,Le Pen
984,mixed,0.597,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel,Macron,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen
985,strategic,0.0,Roussel,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Poutou,Le Pen,Roussel
986,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Roussel,Melenchon,Poutou,Arthaud,Jadot,Hidalgo
987,strategic,0.0,Lassalle,Macron,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Lassalle
988,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Lassalle
989,strategic,0.0,Jadot,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot
990,mixed,0.66,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen,Poutou
991,mixed,0.809,Dupont-Aignan,Roussel,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Macron,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan
992,strategic,0.0,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron,Roussel,Poutou,Le Pen,Lassalle
993,stubborn,1.0,Macron,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Arthaud,Macron
994,strategic,0.0,Zemmour,Macron,Roussel,Le Pen,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Zemmour
995,stubborn,1.0,Pecresse,Lassalle,Le Pen,Zemmour,Hidalgo,Jadot,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse
996,mixed,0.552,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Melenchon
997,mixed,0.435,Roussel,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Roussel
998,mixed,0.691,Melenchon,Dupont-Aignan,Poutou,Pecresse,Le Pen,Jadot,Hidalgo,Roussel,Zemmour,Lassalle,Macron,Arthaud,Melenchon
999,mixed,0.616,Poutou,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Pecresse,Arthaud,Macron,Hidalgo,Zemmour,Poutou
