voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
786,strategic,0.0,Hidalgo,Pecresse,Le Pen,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo
787,strategic,0.0,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Jadot,Arthaud,Macron,Le Pen,Pecresse,Melenchon,Lassalle,Poutou
788,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan
789,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot,Macron,Dupont-Aignan
790,mixed,0.867,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Le Pen,Lassalle
791,mixed,0.42,Jadot,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Dupont-Aignan,Jadot
792,strategic,0.0,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen
793,mixed,0.553,Melenchon,Le Pen,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon
794,mixed,0.656,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Pecresse
795,stubborn,1.0,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Jadot,Zemmour,Arthaud,Melenchon,Pecresse,Le Pen,Poutou
796,mixed,0.771,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron,Zemmour,Melenchon
797,stubborn,1.0,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Pecresse,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou,Macron
798,mixed,0.436,Lassalle,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Zemmour,Jadot,Macron,Lassalle
799,mixed,0.852,Jadot,Poutou,Le Pen,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Zemmour,Jadot
800,mixed,0.693,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Roussel,Jadot,Melenchon
801,strategic,0.0,Zemmour,Pecresse,Melenchon,Poutou,Le Pen,Arthaud,Roussel,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour
802,stubborn,1.0,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud,Macron,Poutou
803,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Melenchon,Pecresse,Macron
804,mixed,0.711,Macron,Arthaud,Lassalle,Pecresse,Melenchon,Le Pen,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron
805,mixed,0.831,Macron,Roussel,Hidalgo,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour,Melenchon,Macron
806,mixed,0.726,Macron,Roussel,Poutou,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Macron
807,mixed,0.57,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Roussel,Macron
808,strategic,0.0,Melenchon,Pecresse,Jadot,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon
809,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Hidalgo
810,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Jadot,Hidalgo
811,mixed,0.403,Lassalle,Macron,Melenchon,Le Pen,Pecresse,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle
812,mixed,0.559,Melenchon,Pecresse,Macron,Zemmour,Roussel,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
813,strategic,0.0,Arthaud,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Arthaud
814,mixed,0.706,Zemmour,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Zemmour
815,mixed,0.649,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Zemmour,Roussel
816,stubborn,1.0,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot
817,stubborn,1.0,Zemmour,Lassalle,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Le Pen,Zemmour
818,mixed,0.679,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Melenchon,Macron,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud
819,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Jadot,Le Pen,Macron,Zemmour
820,mixed,0.742,Lassalle,Macron,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon,Lassalle
821,stubborn,1.0,Roussel,Macron,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Jadot,Pecresse,Roussel
822,strategic,0.0,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon
823,strategic,0.0,Macron,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Poutou,Macron
824,strategic,0.0,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Jadot,Arthaud,Lassalle,Poutou,Pecresse,Dupont-Aignan,Roussel
825,mixed,0.526,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Roussel,Jadot
826,mixed,0.577,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Arthaud
827,mixed,0.55,Macron,Arthaud,Jadot,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou,Macron
828,stubborn,1.0,Jadot,Macron,Arthaud,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Jadot
829,strategic,0.0,Hidalgo,Zemmour,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Le Pen,Hidalgo
830,mixed,0.567,Jadot,Pecresse,Le Pen,Roussel,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot
831,mixed,0.406,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Melenchon,Lassalle,Pecresse,Jadot,Le Pen,Dupont-Aignan
832,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Jadot,Roussel,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan
833,strategic,0.0,Pecresse,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Jadot,Melenchon,Poutou,Le Pen,Pecresse
834,mixed,0.419,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Poutou,Hidalgo
835,strategic,0.0,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou,Lassalle,Le Pen
836,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse,Jadot,Melenchon,Dupont-Aignan
837,mixed,0.581,Lassalle,Hidalgo,Zemmour,Le Pen,Roussel,Jadot,Poutou,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle
838,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Jadot,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan
839,mixed,0.506,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Poutou,Zemmour,Macron,Pecresse,Le Pen
840,mixed,0.442,Arthaud,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour,Arthaud
841,stubborn,1.0,Roussel,Arthaud,Melenchon,Macron,Zemmour,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel
842,mixed,0.409,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Zemmour
843,mixed,0.657,Zemmour,Macron,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour
844,mixed,0.848,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Melenchon
845,stubborn,1.0,Jadot,Poutou,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud,Macron,Pecresse,Zemmour,Dupont-Aignan,Jadot
846,mixed,0.548,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Zemmour,Roussel,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Melenchon
847,mixed,0.757,Zemmour,Melenchon,Arthaud,Macron,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour
848,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Jadot,Macron,Dupont-Aignan
849,stubborn,1.0,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen
850,mixed,0.804,Pecresse,Hidalgo,Roussel,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse
851,strategic,0.0,Macron,Pecresse,Poutou,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Macron
852,mixed,0.772,Le Pen,Hidalgo,Pecresse,Macron,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen
853,mixed,0.719,Melenchon,Macron,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon
854,mixed,0.787,Lassalle,Roussel,Poutou,Zemmour,Macron,Pecresse,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle
855,strategic,0.0,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour,Pecresse,Lassalle
856,stubborn,1.0,Melenchon,Roussel,Macron,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Poutou,Melenchon
857,mixed,0.408,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Le Pen,Zemmour
858,strategic,0.0,Hidalgo,Pecresse,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Zemmour,Le Pen,Roussel,Hidalgo
859,stubborn,1.0,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Hidalgo
860,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Jadot,Hidalgo,Poutou,Arthaud,Le Pen,Melenchon,Zemmour,Lassalle,Macron,Pecresse
861,strategic,0.0,Macron,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Macron
862,stubborn,1.0,Arthaud,Jadot,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Macron,Arthaud
863,strategic,0.0,Jadot,Roussel,Lassalle,Poutou,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Zemmour,Jadot
864,stubborn,1.0,Roussel,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel
865,mixed,0.717,Melenchon,Arthaud,Jadot,Pecresse,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Melenchon
866,stubborn,1.0,Poutou,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou
867,mixed,0.841,Zemmour,Jadot,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Poutou,Zemmour
868,mixed,0.485,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Pecresse,Lassalle,Poutou,Macron,Roussel,Zemmour,Melenchon,Le Pen
869,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Macron,Zemmour,Dupont-Aignan
870,stubborn,1.0,Pecresse,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse
871,strategic,0.0,Melenchon,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Melenchon
872,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Le Pen
873,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan
874,mixed,0.733,Poutou,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Arthaud,Poutou
875,mixed,0.528,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen
876,mixed,0.729,Le Pen,Arthaud,Melenchon,Jadot,Pecresse,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen
877,strategic,0.0,Macron,Hidalgo,Lassalle,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen,Poutou,Macron
878,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan
879,stubborn,1.0,Poutou,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou
880,strategic,0.0,Le Pen,Roussel,Arthaud,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen
881,mixed,0.436,Macron,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron
882,stubborn,1.0,Macron,Arthaud,Hidalgo,Poutou,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron
883,stubborn,1.0,Roussel,Le Pen,Zemmour,Macron,Poutou,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel
884,mixed,0.897,Le Pen,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Roussel,Jadot,Macron,Poutou,Le Pen
885,mixed,0.706,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Hidalgo,Roussel,Macron,Lassalle
886,stubborn,1.0,Pecresse,Jadot,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Arthaud,Pecresse
887,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Lassalle
888,mixed,0.46,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour,Le Pen,Melenchon,Poutou,Jadot,Hidalgo
889,mixed,0.85,Le Pen,Jadot,Melenchon,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Le Pen
890,mixed,0.446,Macron,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron
891,mixed,0.447,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Macron,Lassalle,Zemmour
892,mixed,0.416,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Lassalle
893,mixed,0.595,Lassalle,Arthaud,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Melenchon,Zemmour,Jadot,Lassalle
894,strategic,0.0,Poutou,Pecresse,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Jadot,Poutou
895,mixed,0.469,Melenchon,Lassalle,Arthaud,Zemmour,Le Pen,Poutou,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Melenchon
896,mixed,0.706,Poutou,Lassalle,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot,Hidalgo,Macron,Arthaud,Poutou
897,mixed,0.721,Dupont-Aignan,Zemmour,Melenchon,Macron,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan
898,mixed,0.593,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel
899,strategic,0.0,Poutou,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Arthaud,Jadot,Poutou
900,mixed,0.895,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Macron,Arthaud,Hidalgo,Melenchon,Le Pen
901,mixed,0.703,Arthaud,Jadot,Macron,Roussel,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Arthaud
902,strategic,0.0,Le Pen,Melenchon,Lassalle,Poutou,Pecresse,Roussel,Arthaud,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen
903,mixed,0.633,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Jadot,Pecresse,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Melenchon
904,mixed,0.744,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Arthaud
905,mixed,0.409,Arthaud,Poutou,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Zemmour,Arthaud
906,mixed,0.729,Le Pen,Poutou,Lassalle,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen
907,strategic,0.0,Pecresse,Macron,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse
908,mixed,0.56,Pecresse,Hidalgo,Poutou,Zemmour,Melenchon,Jadot,Lassalle,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan,Pecresse
909,mixed,0.408,Arthaud,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Zemmour,Dupont-Aignan,Arthaud
910,strategic,0.0,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Poutou,Pecresse,Hidalgo
911,strategic,0.0,Macron,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Macron
912,mixed,0.546,Melenchon,Poutou,Roussel,Le Pen,Macron,Lassalle,Zemmour,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Melenchon
913,mixed,0.413,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Jadot,Roussel
914,mixed,0.618,Lassalle,Jadot,Macron,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle
915,strategic,0.0,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Jadot,Melenchon,Poutou,Pecresse,Le Pen,Zemmour
916,mixed,0.853,Hidalgo,Arthaud,Macron,Jadot,Le Pen,Poutou,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Roussel,Zemmour,Hidalgo
917,mixed,0.815,Lassalle,Jadot,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Pecresse,Le Pen,Macron,Poutou,Zemmour,Melenchon,Lassalle
918,mixed,0.429,Hidalgo,Jadot,Lassalle,Arthaud,Poutou,Zemmour,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel,Hidalgo
919,stubborn,1.0,Zemmour,Arthaud,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Hidalgo,Zemmour
920,mixed,0.578,Jadot,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Poutou,Jadot
921,strategic,0.0,Hidalgo,Poutou,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Arthaud,Zemmour,Macron,Lassalle,Hidalgo
922,strategic,0.0,Pecresse,Lassalle,Melenchon,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Roussel,Pecresse
923,stubborn,1.0,Roussel,Lassalle,Le Pen,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Dupont-Aignan,Roussel
924,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan
925,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle,Macron,Le Pen
926,strategic,0.0,Pecresse,Zemmour,Le Pen,Melenchon,Roussel,Poutou,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse
927,strategic,0.0,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel,Pecresse,Zemmour,Melenchon,Lassalle
928,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Zemmour,Lassalle,Jadot,Hidalgo,Roussel,Arthaud,Pecresse
929,mixed,0.653,Dupont-Aignan,Hidalgo,Macron,Melenchon,Lassalle,Jadot,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Le Pen,Dupont-Aignan
930,strategic,0.0,Poutou,Hidalgo,Lassalle,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Poutou
931,strategic,0.0,Melenchon,Roussel,Zemmour,Macron,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon
932,stubborn,1.0,Jadot,Macron,Poutou,Lassalle,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Jadot
933,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Zemmour,Poutou,Macron,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo
934,mixed,0.416,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot,Arthaud,Macron,Poutou,Pecresse,Roussel,Melenchon
935,mixed,0.756,Pecresse,Macron,Hidalgo,Arthaud,Poutou,Jadot,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse
936,stubborn,1.0,Lassalle,Roussel,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle
937,mixed,0.808,Arthaud,Pecresse,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Lassalle,Arthaud
938,strategic,0.0,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Le Pen
939,mixed,0.604,Hidalgo,Lassalle,Macron,Zemmour,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Arthaud,Jadot,Hidalgo
940,mixed,0.432,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Jadot,Hidalgo,Poutou,Roussel,Macron,Lassalle,Le Pen,Melenchon,Arthaud
941,mixed,0.71,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Arthaud,Roussel,Poutou,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle
942,mixed,0.698,Jadot,Roussel,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Le Pen,Jadot
