voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.879,Macron,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron
785,mixed,0.589,Roussel,Le Pen,Macron,Zemmour,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel
786,mixed,0.655,Macron,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron
787,mixed,0.89,Roussel,Macron,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel
788,stubborn,1.0,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Macron,Roussel,Poutou
789,strategic,0.0,Jadot,Lassalle,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Jadot
790,mixed,0.561,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Le Pen,Poutou,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Zemmour
791,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan
792,mixed,0.829,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Roussel
793,mixed,0.551,Jadot,Lassalle,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot
794,stubborn,1.0,Roussel,Poutou,Lassalle,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo,Jadot,Zemmour,Pecresse,Melenchon,Roussel
795,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Macron,Hidalgo,Jadot,Arthaud,Pecresse
796,mixed,0.806,Hidalgo,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo
797,mixed,0.465,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Melenchon
798,strategic,0.0,Lassalle,Le Pen,Jadot,Zemmour,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Lassalle
799,mixed,0.627,Arthaud,Pecresse,Hidalgo,Lassalle,Macron,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud
800,stubborn,1.0,Zemmour,Lassalle,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon,Macron,Zemmour
801,mixed,0.629,Poutou,Le Pen,Lassalle,Roussel,Macron,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou
802,stubborn,1.0,Zemmour,Roussel,Lassalle,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot,Zemmour
803,stubborn,1.0,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou
804,mixed,0.599,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Macron,Arthaud,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour
805,stubborn,1.0,Roussel,Pecresse,Melenchon,Jadot,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel
806,strategic,0.0,Arthaud,Jadot,Macron,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud
807,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Poutou,Melenchon,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel
808,stubborn,1.0,Roussel,Le Pen,Poutou,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Jadot,Roussel
809,stubborn,1.0,Jadot,Hidalgo,Melenchon,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Roussel,Arthaud,Lassalle,Pecresse,Jadot
810,strategic,0.0,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Arthaud,Hidalgo,Macron,Pecresse
811,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan
812,stubborn,1.0,Melenchon,Macron,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon
813,strategic,0.0,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen,Roussel,Poutou,Jadot
814,strategic,0.0,Lassalle,Roussel,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou,Lassalle
815,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Poutou
816,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Jadot,Poutou,Le Pen
817,stubborn,1.0,Arthaud,Hidalgo,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron,Arthaud
818,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Arthaud
819,stubborn,1.0,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Lassalle,Macron,Le Pen,Roussel,Pecresse,Dupont-Aignan,Arthaud
820,mixed,0.724,Jadot,Roussel,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Melenchon,Jadot
821,stubborn,1.0,Macron,Arthaud,Pecresse,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron
822,mixed,0.531,Melenchon,Zemmour,Roussel,Jadot,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron,Melenchon
823,mixed,0.685,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Melenchon
824,mixed,0.501,Poutou,Arthaud,Roussel,Macron,Le Pen,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou
825,mixed,0.552,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Roussel,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Jadot,Le Pen,Pecresse
826,mixed,0.414,Hidalgo,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo
827,mixed,0.808,Poutou,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Poutou
828,stubborn,1.0,Le Pen,Macron,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen
829,stubborn,1.0,Pecresse,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Lassalle,Le Pen,Pecresse
830,stubborn,1.0,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud
831,strategic,0.0,Lassalle,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Macron,Pecresse,Roussel,Lassalle
832,stubborn,1.0,Poutou,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Roussel,Macron,Le Pen,Jadot,Poutou
833,mixed,0.458,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou,Macron,Roussel,Zemmour,Jadot
834,strategic,0.0,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo
835,stubborn,1.0,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Arthaud
836,mixed,0.517,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon
837,strategic,0.0,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Arthaud,Lassalle,Dupont-Aignan,Macron,Zemmour
838,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel,Poutou,Lassalle,Macron,Le Pen
839,stubborn,1.0,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Melenchon,Roussel,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
840,strategic,0.0,Melenchon,Poutou,Roussel,Pecresse,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon
841,strategic,0.0,Le Pen,Lassalle,Poutou,Zemmour,Hidalgo,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Le Pen
842,stubborn,1.0,Lassalle,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle
843,stubborn,1.0,Pecresse,Zemmour,Le Pen,Roussel,Lassalle,Arthaud,Poutou,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan,Pecresse
844,strategic,0.0,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle
845,mixed,0.67,Roussel,Hidalgo,Melenchon,Pecresse,Arthaud,Jadot,Macron,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan,Roussel
846,mixed,0.497,Le Pen,Zemmour,Hidalgo,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon,Lassalle,Le Pen
847,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel,Arthaud
848,strategic,0.0,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Roussel
849,strategic,0.0,Lassalle,Arthaud,Le Pen,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle
850,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Pecresse,Melenchon,Macron,Roussel,Lassalle,Hidalgo,Poutou,Arthaud,Le Pen,Dupont-Aignan
851,mixed,0.558,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour
852,strategic,0.0,Poutou,Zemmour,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen,Melenchon,Poutou
853,strategic,0.0,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Le Pen,Pecresse,Zemmour
854,strategic,0.0,Macron,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Roussel,Arthaud,Poutou,Macron
855,mixed,0.614,Hidalgo,Jadot,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo
856,mixed,0.847,Macron,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Poutou,Pecresse,Roussel,Macron
857,mixed,0.611,Poutou,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou
858,strategic,0.0,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel,Le Pen,Jadot,Zemmour,Pecresse,Melenchon
859,strategic,0.0,Le Pen,Macron,Jadot,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Le Pen
860,mixed,0.464,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Hidalgo
861,strategic,0.0,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour
862,strategic,0.0,Melenchon,Poutou,Arthaud,Zemmour,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot,Le Pen,Melenchon
863,mixed,0.517,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Arthaud,Roussel,Le Pen
864,mixed,0.843,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Macron,Lassalle,Pecresse,Le Pen
865,strategic,0.0,Jadot,Poutou,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Dupont-Aignan,Jadot
866,stubborn,1.0,Jadot,Poutou,Macron,Roussel,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Jadot
867,strategic,0.0,Pecresse,Poutou,Arthaud,Jadot,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse
868,mixed,0.705,Jadot,Lassalle,Pecresse,Poutou,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Jadot
869,mixed,0.515,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Zemmour,Lassalle
870,mixed,0.545,Poutou,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Poutou
871,stubborn,1.0,Macron,Lassalle,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Arthaud,Pecresse,Macron
872,strategic,0.0,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Melenchon
873,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Arthaud,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Lassalle
874,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud,Lassalle,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Poutou,Dupont-Aignan
875,mixed,0.616,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou
876,strategic,0.0,Lassalle,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse,Arthaud,Lassalle
877,stubborn,1.0,Arthaud,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Arthaud
878,strategic,0.0,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou,Arthaud,Macron,Zemmour,Lassalle,Hidalgo
879,strategic,0.0,Poutou,Roussel,Pecresse,Zemmour,Macron,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Poutou
880,strategic,0.0,Lassalle,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Macron,Lassalle
881,mixed,0.662,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Roussel,Le Pen,Pecresse,Jadot
882,mixed,0.894,Melenchon,Hidalgo,Le Pen,Macron,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon
883,mixed,0.428,Roussel,Pecresse,Zemmour,Lassalle,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou,Roussel
884,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Arthaud,Macron,Roussel,Jadot,Le Pen,Pecresse
885,strategic,0.0,Macron,Lassalle,Arthaud,Poutou,Jadot,Roussel,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron
886,mixed,0.575,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Pecresse
887,stubborn,1.0,Roussel,Hidalgo,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Jadot,Lassalle,Le Pen,Roussel
888,strategic,0.0,Hidalgo,Lassalle,Jadot,Melenchon,Macron,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Hidalgo
889,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Roussel,Lassalle,Macron,Zemmour,Pecresse,Hidalgo,Dupont-Aignan
890,mixed,0.503,Melenchon,Jadot,Pecresse,Roussel,Macron,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
891,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Lassalle,Zemmour,Poutou,Hidalgo,Melenchon,Arthaud
892,mixed,0.7,Le Pen,Macron,Dupont-Aignan,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Le Pen
893,strategic,0.0,Pecresse,Roussel,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Lassalle,Le Pen,Pecresse
894,mixed,0.874,Hidalgo,Zemmour,Poutou,Le Pen,Roussel,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo
895,stubborn,1.0,Lassalle,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Lassalle
896,mixed,0.48,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Macron,Hidalgo,Jadot,Melenchon,Poutou,Roussel
897,strategic,0.0,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen,Macron,Roussel,Poutou
898,mixed,0.586,Poutou,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Melenchon,Macron,Poutou
899,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan
900,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Le Pen,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan
901,strategic,0.0,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Jadot,Roussel,Macron,Melenchon,Le Pen
902,strategic,0.0,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Jadot,Lassalle,Arthaud,Pecresse,Poutou,Hidalgo,Roussel
903,stubborn,1.0,Poutou,Roussel,Pecresse,Macron,Le Pen,Jadot,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Poutou
904,stubborn,1.0,Macron,Le Pen,Arthaud,Hidalgo,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron
905,stubborn,1.0,Jadot,Pecresse,Arthaud,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot
906,strategic,0.0,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Le Pen
907,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon,Pecresse,Poutou
908,mixed,0.766,Poutou,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou
909,strategic,0.0,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour,Le Pen,Arthaud,Macron,Hidalgo
910,strategic,0.0,Arthaud,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Poutou,Roussel,Jadot,Arthaud
911,strategic,0.0,Jadot,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Macron,Jadot
912,mixed,0.859,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Lassalle,Arthaud,Melenchon,Pecresse
913,mixed,0.727,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Macron,Melenchon,Pecresse,Lassalle,Poutou,Jadot,Hidalgo
914,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Dupont-Aignan,Macron,Zemmour,Poutou,Pecresse
915,strategic,0.0,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Melenchon,Poutou,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan,Arthaud
916,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Pecresse,Macron,Melenchon,Poutou,Lassalle
917,stubborn,1.0,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Roussel
918,mixed,0.518,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Poutou
919,strategic,0.0,Hidalgo,Macron,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo
920,stubborn,1.0,Hidalgo,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo
921,mixed,0.579,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Macron,Zemmour
922,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Macron,Dupont-Aignan
923,stubborn,1.0,Le Pen,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen
924,strategic,0.0,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Melenchon
925,strategic,0.0,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Jadot
926,strategic,0.0,Macron,Jadot,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron
927,stubborn,1.0,Poutou,Pecresse,Macron,Jadot,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud,Poutou
928,mixed,0.722,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon
929,stubborn,1.0,Arthaud,Poutou,Macron,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud
930,mixed,0.478,Jadot,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Lassalle,Le Pen,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot
931,strategic,0.0,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Zemmour,Macron,Jadot,Hidalgo,Dupont-Aignan,Le Pen
932,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Macron,Lassalle,Melenchon
933,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan
934,strategic,0.0,Hidalgo,Pecresse,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Roussel,Arthaud,Hidalgo
935,strategic,0.0,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo,Le Pen
936,stubborn,1.0,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Hidalgo
937,strategic,0.0,Zemmour,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour
938,mixed,0.744,Melenchon,Jadot,Macron,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Melenchon
939,strategic,0.0,Melenchon,Lassalle,Arthaud,Pecresse,Roussel,Macron,Zemmour,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Melenchon
940,mixed,0.788,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour,Macron,Roussel,Poutou,Hidalgo,Pecresse,Dupont-Aignan
