voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
783,stubborn,1.0,Poutou,Roussel,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou
784,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle,Hidalgo,Jadot,Roussel,Poutou,Macron,Pecresse,Arthaud
785,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Lassalle,Hidalgo
786,stubborn,1.0,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Melenchon,Hidalgo
787,strategic,0.0,Lassalle,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron,Le Pen,Lassalle
788,stubborn,1.0,Poutou,Hidalgo,Macron,Jadot,Le Pen,Roussel,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Poutou
789,stubborn,1.0,Le Pen,Macron,Lassalle,Zemmour,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen
790,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Zemmour,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan
791,stubborn,1.0,Hidalgo,Poutou,Macron,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Lassalle,Hidalgo
792,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Pecresse,Macron,Le Pen,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud,Roussel
793,stubborn,1.0,Roussel,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Le Pen,Lassalle,Melenchon,Roussel
794,stubborn,1.0,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle
795,stubborn,1.0,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Le Pen,Roussel,Jadot
796,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Zemmour,Macron,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
797,mixed,0.782,Macron,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour,Jadot,Roussel,Arthaud,Melenchon,Poutou,Macron
798,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Macron,Arthaud,Jadot,Le Pen
799,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Arthaud,Macron,Roussel
800,stubborn,1.0,Macron,Roussel,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Poutou,Melenchon,Lassalle,Arthaud,Macron
801,strategic,0.0,Jadot,Lassalle,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Le Pen,Jadot
802,stubborn,1.0,Macron,Zemmour,Arthaud,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron
803,stubborn,1.0,Roussel,Jadot,Macron,Arthaud,Le Pen,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Roussel
804,stubborn,1.0,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Hidalgo,Jadot
805,strategic,0.0,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour,Macron
806,mixed,0.893,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud,Jadot
807,mixed,0.655,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Macron,Le Pen,Hidalgo,Poutou,Jadot,Arthaud,Melenchon,Roussel
808,stubborn,1.0,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Zemmour,Jadot,Melenchon
809,strategic,0.0,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Poutou,Le Pen,Roussel,Hidalgo
810,strategic,0.0,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Melenchon,Arthaud
811,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour,Pecresse,Roussel,Le Pen,Macron,Lassalle
812,mixed,0.578,Lassalle,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen,Pecresse,Jadot,Lassalle
813,stubborn,1.0,Melenchon,Macron,Le Pen,Zemmour,Roussel,Arthaud,Hidalgo,Poutou,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon
814,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Macron,Roussel
815,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Macron,Zemmour,Arthaud
816,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Hidalgo
817,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Poutou,Macron,Le Pen,Lassalle
818,stubborn,1.0,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Jadot,Macron,Melenchon,Pecresse,Le Pen,Roussel,Poutou
819,stubborn,1.0,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Arthaud,Jadot,Pecresse
820,stubborn,1.0,Le Pen,Poutou,Macron,Jadot,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Roussel,Le Pen
821,stubborn,1.0,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Macron,Melenchon,Poutou,Jadot,Zemmour,Lassalle
822,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Macron
823,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Poutou,Jadot,Hidalgo,Pecresse,Zemmour,Lassalle,Macron,Dupont-Aignan
824,strategic,0.0,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot,Le Pen,Zemmour,Macron
825,stubborn,1.0,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Roussel,Arthaud,Hidalgo,Zemmour,Poutou,Macron
826,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Macron,Roussel,Lassalle
827,stubborn,1.0,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Lassalle,Roussel
828,stubborn,1.0,Melenchon,Lassalle,Le Pen,Poutou,Pecresse,Macron,Jadot,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon
829,mixed,0.455,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Jadot,Zemmour,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle
830,stubborn,1.0,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Pecresse
831,strategic,0.0,Roussel,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle,Macron,Roussel
832,stubborn,1.0,Pecresse,Jadot,Poutou,Roussel,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse
833,stubborn,1.0,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Melenchon,Lassalle,Poutou,Roussel,Jadot
834,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron,Hidalgo
835,stubborn,1.0,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Jadot,Zemmour
836,stubborn,1.0,Melenchon,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle,Le Pen,Arthaud,Melenchon
837,mixed,0.733,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Macron,Pecresse,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan
838,mixed,0.694,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Macron,Jadot,Roussel,Dupont-Aignan
839,stubborn,1.0,Arthaud,Roussel,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron,Jadot,Arthaud
840,stubborn,1.0,Roussel,Pecresse,Macron,Le Pen,Jadot,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel
841,strategic,0.0,Jadot,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Melenchon,Hidalgo,Jadot
842,strategic,0.0,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse
843,stubborn,1.0,Jadot,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Lassalle,Jadot
844,stubborn,1.0,Melenchon,Macron,Arthaud,Jadot,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Melenchon
845,mixed,0.484,Melenchon,Hidalgo,Zemmour,Roussel,Lassalle,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron,Poutou,Melenchon
846,stubborn,1.0,Le Pen,Macron,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen
847,stubborn,1.0,Roussel,Poutou,Pecresse,Lassalle,Macron,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot,Zemmour,Dupont-Aignan,Roussel
848,mixed,0.634,Jadot,Pecresse,Macron,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot
849,mixed,0.86,Melenchon,Dupont-Aignan,Arthaud,Roussel,Le Pen,Macron,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Pecresse,Melenchon
850,mixed,0.663,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Le Pen,Poutou,Lassalle,Roussel,Jadot,Hidalgo,Arthaud,Dupont-Aignan
851,stubborn,1.0,Lassalle,Poutou,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Macron,Lassalle
852,strategic,0.0,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon
853,stubborn,1.0,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud
854,mixed,0.593,Pecresse,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Roussel,Pecresse
855,mixed,0.573,Roussel,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon,Roussel
856,stubborn,1.0,Le Pen,Zemmour,Pecresse,Arthaud,Poutou,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen
857,mixed,0.738,Hidalgo,Macron,Le Pen,Poutou,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo
858,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Jadot,Roussel,Le Pen,Lassalle,Macron,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan
859,stubborn,1.0,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud,Jadot
860,mixed,0.484,Lassalle,Melenchon,Macron,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Lassalle
861,stubborn,1.0,Melenchon,Lassalle,Pecresse,Poutou,Jadot,Zemmour,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon
862,stubborn,1.0,Poutou,Macron,Pecresse,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou
863,mixed,0.574,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Pecresse,Lassalle
864,stubborn,1.0,Jadot,Roussel,Poutou,Lassalle,Macron,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot
865,stubborn,1.0,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Pecresse
866,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Le Pen,Zemmour,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan
867,strategic,0.0,Roussel,Poutou,Pecresse,Macron,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel
868,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan
869,stubborn,1.0,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour
870,mixed,0.414,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou
871,stubborn,1.0,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Macron,Arthaud
872,stubborn,1.0,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud
873,mixed,0.789,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo,Poutou,Le Pen,Roussel,Macron
874,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Hidalgo
875,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Macron,Melenchon,Pecresse,Roussel,Lassalle,Poutou,Jadot,Hidalgo,Zemmour
876,strategic,0.0,Le Pen,Macron,Jadot,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen
877,stubborn,1.0,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Jadot,Arthaud,Dupont-Aignan,Hidalgo
878,stubborn,1.0,Melenchon,Macron,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Le Pen,Arthaud,Lassalle,Melenchon
879,stubborn,1.0,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Poutou,Jadot,Zemmour,Lassalle
880,strategic,0.0,Lassalle,Pecresse,Melenchon,Le Pen,Jadot,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo,Lassalle
881,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel,Lassalle,Melenchon,Arthaud,Macron,Poutou,Hidalgo
882,strategic,0.0,Macron,Arthaud,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour,Pecresse,Melenchon,Hidalgo,Le Pen,Macron
883,stubborn,1.0,Le Pen,Lassalle,Zemmour,Jadot,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen
884,stubborn,1.0,Le Pen,Poutou,Melenchon,Zemmour,Macron,Dupont-Aignan,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen
885,stubborn,1.0,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Macron,Arthaud,Poutou,Pecresse,Hidalgo
886,stubborn,1.0,Macron,Hidalgo,Jadot,Zemmour,Lassalle,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Dupont-Aignan,Macron
887,mixed,0.695,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon
888,stubborn,1.0,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Arthaud,Pecresse,Macron,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo
889,stubborn,1.0,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Pecresse,Poutou
890,stubborn,1.0,Hidalgo,Melenchon,Poutou,Zemmour,Arthaud,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo
891,mixed,0.6,Jadot,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Jadot
892,stubborn,1.0,Roussel,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot,Arthaud,Macron,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel
893,mixed,0.437,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Macron,Melenchon,Roussel
894,stubborn,1.0,Le Pen,Lassalle,Arthaud,Macron,Zemmour,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Pecresse,Le Pen
895,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Zemmour,Jadot,Poutou,Le Pen
896,stubborn,1.0,Melenchon,Le Pen,Pecresse,Arthaud,Macron,Lassalle,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon
897,stubborn,1.0,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Arthaud,Melenchon
898,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Poutou,Macron,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud,Dupont-Aignan
899,stubborn,1.0,Le Pen,Lassalle,Melenchon,Roussel,Zemmour,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Le Pen
900,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Melenchon,Pecresse,Zemmour
901,strategic,0.0,Melenchon,Zemmour,Roussel,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Melenchon
902,strategic,0.0,Roussel,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen,Jadot,Arthaud,Melenchon,Roussel
903,stubborn,1.0,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Macron,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour
904,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan
905,strategic,0.0,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud,Macron,Le Pen,Pecresse,Melenchon
906,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Roussel,Hidalgo,Zemmour,Lassalle,Poutou,Pecresse,Le Pen
907,mixed,0.463,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Melenchon,Poutou,Arthaud,Pecresse
908,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Jadot,Arthaud,Roussel,Le Pen,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour
909,stubborn,1.0,Melenchon,Roussel,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Melenchon
910,stubborn,1.0,Jadot,Lassalle,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Melenchon,Poutou,Jadot
911,strategic,0.0,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel,Pecresse,Poutou,Hidalgo,Macron
912,stubborn,1.0,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Zemmour
913,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Hidalgo,Poutou,Lassalle,Arthaud,Jadot
914,stubborn,1.0,Poutou,Le Pen,Macron,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou
915,mixed,0.854,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Poutou,Pecresse,Macron,Le Pen
916,stubborn,1.0,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Jadot,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Macron,Poutou,Melenchon
917,mixed,0.636,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Le Pen,Jadot,Poutou,Pecresse
918,strategic,0.0,Le Pen,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Jadot,Macron,Pecresse,Melenchon,Lassalle,Roussel,Le Pen
919,mixed,0.567,Poutou,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou
920,mixed,0.699,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Hidalgo,Zemmour,Le Pen
921,mixed,0.786,Poutou,Roussel,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Pecresse,Macron,Poutou
922,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour,Poutou,Macron,Arthaud
923,stubborn,1.0,Zemmour,Macron,Melenchon,Lassalle,Roussel,Poutou,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Zemmour
924,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Poutou,Jadot,Arthaud,Le Pen
925,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Pecresse
926,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Macron,Jadot,Zemmour,Hidalgo,Melenchon
927,mixed,0.795,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Macron,Melenchon
928,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Lassalle,Macron,Arthaud,Melenchon,Le Pen,Jadot,Zemmour
929,stubborn,1.0,Poutou,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Poutou
930,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Macron,Pecresse,Roussel,Le Pen,Zemmour
931,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Pecresse,Poutou,Lassalle,Arthaud,Zemmour,Roussel,Le Pen
932,mixed,0.702,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo,Macron,Le Pen,Jadot,Roussel,Lassalle
933,stubborn,1.0,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron,Zemmour,Jadot,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen
934,stubborn,1.0,Hidalgo,Roussel,Macron,Pecresse,Jadot,Arthaud,Lassalle,Poutou,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo
935,stubborn,1.0,Pecresse,Lassalle,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen,Macron,Poutou,Pecresse
936,stubborn,1.0,Melenchon,Roussel,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Poutou,Melenchon
937,stubborn,1.0,Arthaud,Macron,Pecresse,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud
938,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo
939,strategic,0.0,Poutou,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Jadot,Pecresse,Macron,Lassalle,Poutou
