voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
835,stubborn,1.0,Roussel,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel
836,mixed,0.738,Macron,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Pecresse,Hidalgo,Arthaud,Macron
837,mixed,0.657,Hidalgo,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo
838,mixed,0.437,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Macron,Poutou,Zemmour,Roussel
839,strategic,0.0,Hidalgo,Macron,Melenchon,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud,Jadot,Hidalgo
840,mixed,0.865,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Roussel,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Poutou
841,strategic,0.0,Le Pen,Lassalle,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen
842,stubborn,1.0,Macron,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Jadot,Macron
843,mixed,0.51,Le Pen,Dupont-Aignan,Pecresse,Roussel,Lassalle,Arthaud,Jadot,Melenchon,Zemmour,Poutou,Hidalgo,Macron,Le Pen
844,stubborn,1.0,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot,Melenchon,Pecresse,Zemmour
845,strategic,0.0,Zemmour,Lassalle,Arthaud,Jadot,Pecresse,Poutou,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour
846,mixed,0.71,Macron,Hidalgo,Roussel,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Poutou,Jadot,Macron
847,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Melenchon,Roussel,Macron,Poutou,Le Pen,Zemmour,Lassalle,Arthaud
848,strategic,0.0,Jadot,Le Pen,Roussel,Arthaud,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Poutou,Zemmour,Dupont-Aignan,Jadot
849,strategic,0.0,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen,Melenchon,Arthaud,Roussel,Lassalle
850,strategic,0.0,Arthaud,Lassalle,Hidalgo,Pecresse,Zemmour,Melenchon,Poutou,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Arthaud
851,mixed,0.856,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Jadot,Hidalgo,Macron,Poutou,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan
852,strategic,0.0,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen,Melenchon,Macron,Hidalgo,Lassalle,Pecresse
853,stubborn,1.0,Pecresse,Roussel,Melenchon,Arthaud,Lassalle,Macron,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Pecresse
854,mixed,0.469,Pecresse,Macron,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse
855,strategic,0.0,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot
856,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan
857,mixed,0.864,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Le Pen,Roussel,Pecresse,Lassalle
858,strategic,0.0,Lassalle,Pecresse,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle
859,strategic,0.0,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Poutou,Roussel,Hidalgo,Zemmour
860,mixed,0.438,Arthaud,Jadot,Macron,Hidalgo,Melenchon,Le Pen,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud
861,mixed,0.44,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Macron,Roussel,Lassalle,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan
862,stubborn,1.0,Melenchon,Macron,Poutou,Hidalgo,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon
863,strategic,0.0,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Macron
864,strategic,0.0,Arthaud,Pecresse,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Arthaud
865,stubborn,1.0,Zemmour,Macron,Lassalle,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour
866,mixed,0.68,Melenchon,Arthaud,Le Pen,Pecresse,Roussel,Macron,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon
867,strategic,0.0,Lassalle,Zemmour,Roussel,Macron,Pecresse,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Lassalle
868,strategic,0.0,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Macron,Jadot,Lassalle
869,strategic,0.0,Hidalgo,Zemmour,Roussel,Jadot,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Hidalgo
870,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Macron,Lassalle,Pecresse,Poutou,Zemmour,Arthaud
871,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse
872,strategic,0.0,Melenchon,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Zemmour,Melenchon
873,mixed,0.647,Hidalgo,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Roussel,Poutou,Pecresse,Jadot,Hidalgo
874,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Jadot,Pecresse,Zemmour,Roussel
875,mixed,0.544,Roussel,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Jadot,Roussel
876,stubborn,1.0,Zemmour,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron,Lassalle,Pecresse,Poutou,Arthaud,Zemmour
877,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Macron,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Dupont-Aignan
878,stubborn,1.0,Melenchon,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Jadot,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse,Melenchon
879,mixed,0.641,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Roussel,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo
880,strategic,0.0,Zemmour,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron,Pecresse,Le Pen,Zemmour
881,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan
882,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Macron,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Roussel,Melenchon,Dupont-Aignan,Hidalgo
883,mixed,0.658,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud,Le Pen,Pecresse,Jadot,Lassalle,Zemmour
884,strategic,0.0,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse
885,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Macron,Roussel
886,strategic,0.0,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour,Macron,Roussel,Le Pen
887,stubborn,1.0,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse
888,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud
889,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Jadot,Melenchon,Le Pen,Pecresse,Macron,Roussel
890,mixed,0.425,Dupont-Aignan,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Melenchon,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan
891,stubborn,1.0,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse
892,stubborn,1.0,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Hidalgo,Macron,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon
893,mixed,0.632,Dupont-Aignan,Macron,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan
894,strategic,0.0,Jadot,Le Pen,Macron,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Melenchon,Jadot
895,strategic,0.0,Arthaud,Melenchon,Jadot,Le Pen,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel,Arthaud
896,stubborn,1.0,Jadot,Macron,Lassalle,Hidalgo,Le Pen,Roussel,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Poutou,Arthaud,Jadot
897,mixed,0.558,Macron,Zemmour,Jadot,Pecresse,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Macron
898,strategic,0.0,Pecresse,Roussel,Melenchon,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Poutou,Zemmour,Lassalle,Pecresse
899,mixed,0.718,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour
900,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan
901,strategic,0.0,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Hidalgo
902,mixed,0.707,Dupont-Aignan,Zemmour,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Lassalle,Roussel,Macron,Hidalgo,Arthaud,Dupont-Aignan
903,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan
904,strategic,0.0,Zemmour,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Zemmour
905,stubborn,1.0,Jadot,Roussel,Zemmour,Macron,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Jadot
906,strategic,0.0,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo
907,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle,Le Pen,Macron,Arthaud,Roussel,Melenchon,Jadot
908,stubborn,1.0,Poutou,Arthaud,Zemmour,Dupont-Aignan,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Poutou
909,strategic,0.0,Melenchon,Macron,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel,Lassalle,Melenchon
910,mixed,0.413,Melenchon,Hidalgo,Macron,Pecresse,Jadot,Arthaud,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon
911,mixed,0.841,Poutou,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Jadot,Poutou
912,mixed,0.589,Arthaud,Hidalgo,Pecresse,Lassalle,Macron,Jadot,Poutou,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen,Arthaud
913,mixed,0.495,Pecresse,Macron,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Pecresse
914,mixed,0.525,Zemmour,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Arthaud,Zemmour
915,stubborn,1.0,Arthaud,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour,Melenchon,Jadot,Arthaud
916,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Melenchon
917,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Poutou,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle
918,mixed,0.803,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour,Poutou,Arthaud,Le Pen,Pecresse
919,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Macron,Melenchon,Poutou,Arthaud,Le Pen
920,mixed,0.81,Hidalgo,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle,Zemmour,Poutou,Hidalgo
921,stubborn,1.0,Macron,Roussel,Melenchon,Poutou,Jadot,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron
922,stubborn,1.0,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Pecresse,Le Pen,Macron,Arthaud,Hidalgo
923,mixed,0.648,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle,Arthaud,Macron,Poutou,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo
924,mixed,0.582,Melenchon,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon
925,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Pecresse,Zemmour,Hidalgo,Roussel,Macron,Poutou,Lassalle,Arthaud,Le Pen,Dupont-Aignan
926,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Pecresse,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Dupont-Aignan
927,stubborn,1.0,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Melenchon,Jadot,Le Pen,Pecresse,Roussel,Lassalle,Dupont-Aignan,Poutou
928,mixed,0.484,Melenchon,Poutou,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Melenchon
929,strategic,0.0,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Lassalle
930,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour
931,stubborn,1.0,Roussel,Arthaud,Melenchon,Poutou,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Macron,Roussel
932,strategic,0.0,Le Pen,Zemmour,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Poutou,Roussel,Le Pen
933,stubborn,1.0,Lassalle,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Lassalle
934,mixed,0.625,Pecresse,Le Pen,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Jadot,Macron,Pecresse
935,strategic,0.0,Roussel,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Zemmour,Poutou,Roussel
936,stubborn,1.0,Lassalle,Roussel,Zemmour,Poutou,Jadot,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle
937,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud,Macron,Jadot,Melenchon,Pecresse,Roussel,Le Pen,Hidalgo
938,mixed,0.721,Hidalgo,Melenchon,Le Pen,Pecresse,Jadot,Roussel,Lassalle,Poutou,Macron,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
939,stubborn,1.0,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Macron,Lassalle,Poutou
940,mixed,0.654,Macron,Poutou,Melenchon,Hidalgo,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron
941,mixed,0.772,Arthaud,Pecresse,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud
942,strategic,0.0,Arthaud,Lassalle,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud
943,strategic,0.0,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen,Lassalle,Jadot,Poutou,Arthaud,Roussel
944,stubborn,1.0,Le Pen,Roussel,Pecresse,Macron,Hidalgo,Jadot,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen
945,strategic,0.0,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Jadot,Arthaud,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon
946,stubborn,1.0,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Macron,Lassalle,Roussel
947,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour,Melenchon,Roussel,Poutou,Le Pen,Arthaud,Macron,Hidalgo
948,mixed,0.646,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Roussel,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Arthaud,Dupont-Aignan
949,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Macron,Pecresse,Le Pen,Zemmour,Poutou,Melenchon
950,mixed,0.634,Macron,Poutou,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour,Macron
951,strategic,0.0,Hidalgo,Pecresse,Lassalle,Poutou,Zemmour,Jadot,Macron,Le Pen,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo
952,stubborn,1.0,Pecresse,Melenchon,Lassalle,Jadot,Roussel,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse
953,mixed,0.496,Pecresse,Poutou,Macron,Arthaud,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Pecresse
954,strategic,0.0,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Lassalle,Roussel
955,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Melenchon,Lassalle,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse,Zemmour,Jadot,Dupont-Aignan
956,strategic,0.0,Jadot,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Melenchon,Le Pen,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot
957,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Jadot,Le Pen,Roussel,Poutou,Lassalle
958,mixed,0.787,Roussel,Poutou,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud,Roussel
959,strategic,0.0,Jadot,Poutou,Hidalgo,Zemmour,Macron,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen,Lassalle,Jadot
960,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse,Le Pen,Lassalle,Macron
961,strategic,0.0,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron,Zemmour
962,strategic,0.0,Jadot,Zemmour,Lassalle,Macron,Poutou,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot
963,stubborn,1.0,Le Pen,Melenchon,Roussel,Hidalgo,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron,Poutou,Le Pen
964,stubborn,1.0,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse,Le Pen,Zemmour
965,strategic,0.0,Hidalgo,Le Pen,Jadot,Pecresse,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Hidalgo
966,mixed,0.503,Arthaud,Pecresse,Macron,Dupont-Aignan,Jadot,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Arthaud
967,mixed,0.643,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan,Zemmour,Pecresse,Poutou,Arthaud,Le Pen
968,strategic,0.0,Hidalgo,Lassalle,Zemmour,Jadot,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Le Pen,Poutou,Hidalgo
969,strategic,0.0,Roussel,Lassalle,Melenchon,Hidalgo,Jadot,Poutou,Pecresse,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Macron,Roussel
970,strategic,0.0,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot,Poutou,Roussel,Lassalle,Melenchon,Pecresse
971,mixed,0.861,Poutou,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Poutou
972,stubborn,1.0,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Poutou
973,stubborn,1.0,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Roussel,Melenchon,Arthaud,Poutou
974,strategic,0.0,Roussel,Lassalle,Le Pen,Macron,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Roussel
975,mixed,0.493,Arthaud,Roussel,Lassalle,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Le Pen,Arthaud
976,mixed,0.885,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Zemmour,Pecresse,Hidalgo,Roussel,Macron,Le Pen
977,stubborn,1.0,Macron,Jadot,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Roussel,Macron
978,strategic,0.0,Hidalgo,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Macron,Poutou,Hidalgo
979,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Poutou,Macron,Jadot,Pecresse
980,mixed,0.494,Pecresse,Zemmour,Melenchon,Poutou,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Pecresse
981,strategic,0.0,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo,Jadot,Poutou,Arthaud,Lassalle,Dupont-Aignan,Macron
982,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Poutou,Macron
983,stubborn,1.0,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Poutou,Melenchon,Macron,Roussel
984,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Arthaud,Zemmour,Roussel
985,strategic,0.0,Le Pen,Lassalle,Jadot,Poutou,Pecresse,Macron,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen
986,mixed,0.818,Hidalgo,Pecresse,Roussel,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo
987,mixed,0.401,Hidalgo,Poutou,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel,Macron,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo
988,strategic,0.0,Le Pen,Poutou,Macron,Jadot,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel,Zemmour,Le Pen
989,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Hidalgo
990,stubborn,1.0,Melenchon,Lassalle,Macron,Arthaud,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Pecresse,Poutou,Melenchon
991,mixed,0.404,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Macron
