source,target
989,1805
989,1999
989,2456
989,4229
989,4326
989,4425
989,4466
989,4631
989,4909
990,1126
990,2438
990,3023
990,3507
990,4097
991,1678
991,1874
991,2065
991,2070
991,2182
991,2250
991,2824
991,3079
991,4118
992,2065
992,2415
992,2712
992,3699
992,4765
993,1023
993,1900
993,4151
993,4574
993,4896
994,1064
994,1244
994,1536
994,1824
994,2715
994,3355
994,3655
994,4777
994,4889
995,2040
995,2050
995,2478
995,2775
995,3360
995,3444
995,3604
995,3752
995,4245
996,2011
996,2320
996,2915
996,2938
997,1189
997,1650
997,1693
997,1707
997,2292
997,2712
997,2831
997,3294
997,3369
998,1768
998,2533
998,2910
998,3534
998,3773
998,3813
998,4271
998,4535
998,4680
999,1971
999,2676
999,3051
999,4876
1000,1197
1000,1817
1000,1911
1000,2070
1000,2709
1000,3084
1000,4964
1001,1149
1001,1761
1001,2006
1001,2052
1001,2312
1001,2929
1001,3085
1001,3652
1001,4093
1001,4224
1001,4752
1002,1457
1002,2193
1002,2670
1002,2769
1002,3597
1002,4545
1002,4999
1003,1237
1003,1646
1003,2341
1003,3873
1003,4145
1003,4379
1003,4514
1004,1148
1004,2423
1004,2600
1004,4214
1004,4481
1004,4559
1005,1677
1005,1729
1005,1982
1005,2430
1005,2510
1005,3454
1005,3626
1005,4467
1005,4714
1006,1814
1006,1996
1006,3665
1006,3851
1006,4608
1006,4885
1006,4906
1006,4928
1006,4963
1007,1833
1007,2116
1007,2443
1007,4051
1007,4074
1007,4585
1007,4692
1007,4829
1007,4943
1008,1111
1008,1169
1008,1511
1008,2081
1008,3244
1008,3874
1008,4451
1009,1050
1009,1081
1009,1378
1009,2037
1009,2881
1009,3450
1009,3554
1009,3817
1010,1514
1011,1024
1011,2144
1011,2308
1011,2619
1011,2934
1011,2989
1011,2992
1011,4046
1012,1217
1012,1498
1012,1795
1012,1894
1012,2188
1012,3314
1012,3391
1012,3515
1012,3737
1012,3930
1012,4189
1012,4387
1013,2061
1013,2353
1013,2793
1013,3579
1013,3919
1013,4156
1013,4917
1014,1957
1014,2183
1014,2368
1014,2667
1014,3042
1014,4517
1015,1292
1015,2192
1015,2341
1015,4065
1015,4133
1016,2604
1016,3123
1016,4272
1016,4315
1016,4392
1016,4610
1017,1276
1017,1474
1017,1789
1017,2053
1017,2402
1017,2796
1017,3520
1017,3632
1017,3882
1017,3887
1017,4359
1017,4367
1017,4550
1018,2624
1018,3811
1019,1361
1019,1743
1019,1999
1019,2066
1019,2389
1019,2713
1019,3240
1019,4470
1020,2686
1020,3055
1020,3480
1020,3574
1020,3766
1020,3816
1020,4363
1020,4805
1021,1062
1021,2548
1021,2859
1021,2906
1021,4156
1021,4387
1021,4681
1021,4737
1021,4802
1021,4921
1022,1340
1022,2018
1022,2236
1022,2547
1022,3356
1022,4936
1023,1058
1023,1186
1023,1344
1023,2672
1023,2875
1023,3928
1023,4082
1023,4310
1023,4393
1023,4536
1023,4982
1024,1307
1024,2012
1024,2150
1024,2470
1024,2643
1024,3260
1024,3565
1024,4878
1025,1501
1025,2963
1025,3932
1025,4528
1025,4780
1026,1899
1026,2272
1026,2347
1026,2649
1026,3980
1026,4243
1026,4793
1026,4885
1027,1214
1027,2010
1027,2674
1027,3039
1027,4186
1027,4300
1027,4876
1027,4932
1028,1386
1028,1818
1028,2915
1028,2981
1028,3023
1028,3495
1028,3695
1028,4277
1028,4477
1028,4480
1028,4554
1028,4608
1029,1871
1029,2448
1029,3079
1029,3520
1029,4093
1029,4436
1029,4621
1030,1497
1030,1795
1030,1886
1030,2744
1030,3807
1031,1381
1031,2186
1031,2246
1031,2256
1031,2271
1031,3552
1031,3654
1031,3772
1031,3956
1031,4758
1032,1099
1032,1156
1032,1286
1032,1505
1032,1752
1032,1978
1032,2445
1032,2904
1032,4188
1032,4352
1032,4408
1033,1480
1033,1761
1033,2120
1033,2595
1033,2758
1033,3151
1033,3903
1033,4036
1034,1156
1034,1210
1034,1526
1034,1981
1034,2344
1034,3031
1034,3391
1034,3836
1034,4303
1035,1510
1035,2640
1035,2720
1035,4398
1035,4550
1035,4634
1036,1717
1036,3106
1036,3412
1036,3578
1036,4496
1037,1080
1037,1148
1037,2062
1037,2067
1037,2657
1037,2810
1037,2990
1037,3128
1037,3854
1037,4306
1037,4316
1037,4351
1037,4950
1038,1155
1038,2566
1038,3481
1038,3899
1038,4189
1038,4956
1039,1269
1039,2146
1039,2733
1039,3030
1039,3082
1039,3259
1039,3736
1039,3856
1039,4906
1040,1148
1040,1596
1040,1784
1040,1946
1040,2402
1040,2882
1040,4571
1040,4619
1040,4621
1040,4884
1041,1233
1041,1682
1041,1812
1041,2639
1041,3235
1041,3730
1041,4209
1041,4210
1041,4285
1041,4348
1041,4451
1041,4581
1042,1623
1042,1796
1042,1870
1042,2330
1042,2364
1042,2426
1042,2804
1042,2869
1042,2962
1042,3411
1042,4283
1042,4290
1042,4365
1043,1900
1043,2338
1043,2364
1043,2651
1043,3411
1044,1607
1044,1802
1044,1916
1044,3201
1044,3394
1044,4291
1044,4392
1044,4560
1044,4942
1045,1394
1045,1694
1045,3476
1045,3732
1045,3858
1045,4085
1045,4715
1045,4924
1046,1585
1046,1710
1046,1716
1046,2437
1046,2916
1046,3327
1046,3693
1046,4226
1047,2121
1047,2197
1047,2299
1047,2478
1047,2516
1047,2728
1047,2991
1047,3414
1047,3545
1047,4528
1048,1413
1048,1483
1048,1750
1048,2346
1048,2459
1048,2933
1048,2964
1049,1214
1049,1227
1049,1787
1049,1788
1049,2111
1049,2343
1049,2574
1050,1959
1050,2022
1050,3134
1050,3678
1050,4208
1050,4258
1050,4371
1050,4815
1051,2176
1051,3039
1051,3339
1051,3675
1051,4118
1051,4151
1051,4433
1051,4618
1052,1165
1052,1195
1052,1269
1052,1471
1052,1976
1052,2020
1052,2545
1052,3244
1052,3560
1052,3578
1052,3796
1052,3973
1052,4201
1053,1980
1053,3304
1053,3368
1053,3732
1054,2105
1054,2195
1054,2573
1054,2954
1054,3917
1054,4116
1054,4497
1054,4882
1055,1181
1055,1923
1055,2040
1055,2055
1055,2404
1055,2712
1055,3527
1055,3671
1055,4372
1055,4476
1056,1070
1056,1181
1056,1546
1056,1680
1056,2576
1056,2741
1056,2943
1056,4479
1056,4991
1057,1348
1057,1542
1057,1966
1057,2296
1057,2655
1057,2675
1057,2753
1057,2910
1057,4357
1057,4678
1057,4868
1057,4954
1058,1170
1058,1523
1058,2258
1058,2469
1058,2557
1058,3374
1058,3757
1058,4207
1058,4373
1058,4906
1059,1323
1059,2028
1059,2224
1059,2228
1059,3595
1059,4469
1059,4842
1059,4861
1060,1673
1060,2019
1060,2071
1060,3570
1060,4673
1061,1099
1061,1602
1061,3274
1061,3646
1061,4763
1062,1443
1062,1627
1062,2428
1062,2449
1062,3186
1062,3241
1062,3304
1062,3426
1062,3493
1062,3987
1062,4317
1062,4832
1063,1546
1063,1697
1063,2240
1063,2730
1064,1937
1064,3996
1064,4081
1064,4377
1064,4408
1064,4989
1065,1188
1065,1791
1065,2106
1065,2171
1065,3517
1065,4298
1066,2018
1066,2089
1066,2555
1066,3476
1066,4172
1066,4266
1066,4293
1066,4369
1066,4508
1066,4550
1066,4634
1066,4942
1067,1178
1067,1292
1067,1409
1067,2065
1067,3622
1067,3715
1067,3736
1067,4231
1067,4519
1067,4550
1068,1660
1068,1931
1068,2093
1068,2233
1068,3469
1068,3857
1068,3904
1068,4185
1069,1219
1069,1707
1069,4571
1069,4669
1070,1717
1070,2286
1070,2937
1070,3815
1070,4090
1070,4620
1071,1376
1071,2725
1071,2955
1071,3190
1071,3907
1071,4747
1072,1374
1072,1856
1072,1880
1072,1965
1072,2480
1072,2611
1072,2964
1072,3024
1072,3577
1072,4081
1072,4134
1072,4311
1072,4611
1072,4716
1073,1447
1073,1630
1073,3205
1073,4191
1073,4754
1074,1689
1074,2931
1074,3062
1074,3512
1074,3828
1074,4786
1075,1619
1075,1737
1075,4038
1075,4968
1075,4971
1076,1325
1076,2488
1076,2764
1076,3224
1076,3833
1076,4502
1076,4650
1077,1247
1077,1289
1077,1418
1077,1709
1077,2393
1077,2500
1077,4006
1077,4463
1078,3517
1078,3866
1078,4014
1079,1359
1079,1414
1079,1501
1079,2095
1079,2153
1079,2253
1079,2277
1079,2289
1079,2455
1079,2564
1079,2724
1079,2771
1079,4826
1079,4943
1080,1150
1080,1223
1080,1585
1080,1608
1080,2611
1080,2731
1080,2806
1080,3099
1080,3363
1080,3365
1080,3430
1080,3769
1080,3879
1080,3908
1080,4020
1080,4191
1081,3206
1081,3296
1081,3626
1081,3788
1082,2049
1082,2227
1082,2563
1082,2828
1082,3475
1082,3696
1082,4546
1083,1169
1083,1324
1083,1715
1083,2817
1083,4395
1083,4612
1084,1099
1084,1266
1084,2653
1084,2809
1084,2821
1084,4898
1084,4910
1085,1614
1085,1637
1085,2100
1085,2210
1085,2267
1085,2572
1085,2650
1085,3193
1085,3752
1085,3851
1085,4464
1086,1127
1086,2651
1086,2996
1086,3177
1086,3685
1086,3789
1086,4254
1086,4348
1086,4695
1086,4754
1086,4817
1087,1171
1087,1187
1087,1221
1087,1302
1087,1321
1087,1547
1087,1600
1087,2037
1087,2045
1087,2312
1087,3167
1087,3475
1088,1557
1088,1856
1088,2109
1088,2375
1088,2403
1088,3953
1089,1360
1089,1608
1089,1675
1089,2027
1089,2284
1089,2578
1090,2783
1090,2798
1090,3182
1090,3613
1090,3647
1090,3870
1090,4611
1091,1469
1091,1747
1091,1774
1091,4476
1091,4525
1091,4965
1092,1260
1092,1388
1092,1821
1092,1841
1092,2194
1092,2407
1092,2695
1092,2991
1092,3146
1092,4062
1092,4099
1092,4120
1092,4511
1093,1792
1093,2474
1093,2955
1093,3124
1093,3221
1093,3453
1093,3780
1093,4026
1093,4724
1094,2233
1094,2578
1094,3582
1094,3956
1095,1637
1095,1928
1095,2251
1095,2617
1095,3076
1095,3152
1095,3272
1095,3808
1095,4527
1095,4993
1096,1516
1096,2037
1096,2050
1096,2119
1096,2379
1096,2709
1096,3119
1096,3643
1096,4018
1096,4299
1096,4648
1097,1872
1097,2752
1097,3237
1097,3676
1097,3903
1097,4091
1097,4124
1097,4697
1098,2069
1098,3780
1098,3818
1098,4114
1098,4345
1098,4979
1099,1136
1099,1452
1099,1631
1099,1862
1099,2121
1099,2252
1099,2738
1099,3585
1099,3786
1099,4380
1099,4562
1099,4707
1099,4919
1100,1567
1100,2863
1100,2979
1100,3299
1100,3596
1100,4279
1100,4667
1100,4807
1101,1598
1101,1928
1101,1988
1101,2733
1101,2838
1101,3060
1101,4073
1101,4742
1101,4959
1102,1550
1102,1728
1102,2245
1102,3556
1102,3675
1102,3995
1103,1151
1103,1355
1103,2017
1103,3016
1103,3265
1103,3424
1103,3943
1103,4116
1103,4382
1103,4776
1104,2084
1104,2265
1104,2304
1104,2510
1104,3068
1104,3160
1104,3622
1104,4214
1105,1893
1105,3155
1105,3580
1106,1393
1106,1797
1106,3430
1107,1571
1107,1576
1107,1882
1107,1985
1107,3677
1107,3837
1107,4025
1107,4247
1108,1465
1108,1740
1108,2463
1108,2798
1108,3365
1108,3477
1108,4152
1109,1629
1109,1828
1109,2106
1109,2230
1109,2333
1109,2526
1109,3023
1109,3567
1109,3924
1109,3936
1109,4774
1110,1410
1110,1798
1110,2332
1110,4475
1110,4701
1111,1244
1111,1612
1111,2078
1111,2760
1111,3059
1111,3296
1111,3653
1111,4224
1111,4296
1112,1322
1112,1377
1112,1396
1112,1783
1112,3544
1112,4098
1112,4111
1113,2816
1113,3642
1113,3668
1113,3849
1113,4341
1113,4384
1113,4647
1113,4679
1114,1703
1114,2585
1114,3004
1114,3328
1114,3679
1114,4976
1115,2456
1115,3252
1115,4083
1115,4492
1116,2419
1116,3766
1116,3885
1116,3961
1116,4383
1116,4582
1117,1912
1117,1986
1117,2783
1117,3624
1117,4303
1117,4669
1117,4838
1118,2386
1118,2637
1118,3098
1118,4222
1118,4376
1118,4717
1119,1286
1119,1437
1119,1916
1119,2003
1119,2029
1119,2056
1119,2079
1119,2179
1119,3177
1119,4519
1119,4731
1119,4961
1119,4988
1120,1168
1120,1196
1120,1876
1120,2573
1120,3062
1120,3158
1120,3401
1120,4453
1121,1240
1121,2566
1121,3787
1121,4442
1122,1218
1122,2087
1122,2594
1122,2707
1122,3709
1123,1547
1123,1840
1123,1865
1123,3642
1123,3698
1123,4210
1123,4612
1123,4619
1124,1585
1124,1690
1124,1855
1124,2326
1124,2345
1124,2845
1124,2958
1124,3189
1124,3302
1124,3473
1124,4261
1125,3381
1125,3428
1125,3805
1125,3925
1125,4367
1125,4757
1126,1567
1126,2147
1126,2650
1126,2671
1126,2859
1126,3577
1126,3780
1126,3876
1126,4367
1127,1866
1127,1933
1127,2053
1127,2083
1127,4478
1127,4724
1127,4856
1128,2543
1128,2753
1128,4004
1129,1328
1129,1450
1129,1694
1129,1722
1129,2155
1129,2698
1129,3154
1129,3178
1129,3382
1129,3696
1129,4412
1129,4994
1130,1137
1130,1453
1130,2014
1130,2135
1130,2169
1130,3211
1130,3588
1130,4657
1131,1611
1131,2589
1131,2882
1131,3959
1131,3994
1131,4485
1131,4553
1132,1437
1132,1618
1132,3475
1132,3600
1132,4481
1132,4508
1133,1354
1133,1965
1133,2901
1133,3255
1133,4499
1134,1412
1134,1614
1134,2141
1134,2359
1134,2662
1134,2736
1134,3575
1134,3654
1134,3861
1135,1242
1135,1341
1135,1746
1135,1871
1135,2226
1135,2769
1135,3257
1135,4439
1136,1207
1136,1847
1136,2227
1136,2251
1136,2667
1136,3766
1136,3892
1136,4280
1136,4379
1136,4569
1136,4947
1136,4992
1137,1360
1137,1564
1137,1773
1137,1875
1137,2017
1137,2609
1137,3912
1137,4220
1137,4324
1137,4607
1137,4723
1137,4737
1138,1316
1138,1440
1138,1443
1138,1786
1139,1520
1139,2013
1139,2368
1139,2755
1139,3114
1139,3220
1139,3723
1139,4684
1139,4702
1140,1991
1140,2129
1140,2320
1140,4370
1140,4385
1141,1482
1141,1958
1141,1965
1141,2822
1141,3116
1141,3695
1141,4816
1142,1451
1142,1916
1142,2841
1142,3006
1142,3019
1142,3694
1143,1296
1143,1683
1143,3194
1143,3836
1143,4300
1143,4332
1143,4585
1143,4822
1144,1347
1144,1446
1144,1840
1144,1843
1144,2261
1144,2543
1144,2554
1144,3519
1145,1247
1145,1693
1145,2779
1145,2855
1145,3253
1145,3556
1145,4038
1145,4401
1145,4576
1146,1247
1146,1260
1146,3426
1146,3847
1146,4114
1146,4418
1147,1622
1147,3536
1147,4108
1147,4288
1147,4384
1148,1250
1148,1623
1148,2046
1148,2158
1148,2296
1148,2452
1148,2586
1148,3920
1148,4566
1148,4620
1149,1805
1149,2786
1149,3048
1149,3900
1149,4359
1149,4835
1150,1691
1150,1714
1150,2121
1150,2156
1150,2240
1150,2439
1150,2717
1150,2822
1150,3872
1150,3963
1150,4783
1150,4978
1151,1288
1151,1316
1151,1635
1151,2587
1151,3743
1151,4568
1151,4572
1151,4933
1152,1171
1152,1800
1152,1889
1152,2100
1152,2151
1152,2371
1152,2432
1152,3537
1153,1509
1153,2254
1153,2790
1153,2840
1153,2982
1153,3033
1153,3516
1153,4840
1154,2335
1154,2567
1154,3690
1154,3720
1154,4439
1154,4719
1155,2104
1155,2247
1155,2432
1155,3375
1155,3385
1155,4031
1155,4212
1155,4249
1155,4706
1156,1858
1156,1911
1156,4480
1156,4995
1157,1710
1157,2258
1157,3342
1157,4305
1158,2782
1158,2950
1158,3089
1158,3517
1159,2838
1159,2870
1159,3785
1159,4154
1159,4941
1160,1911
1160,2021
1160,2649
1160,3317
1160,4093
1160,4425
1160,4938
1161,1456
1161,2036
1161,3559
1161,3868
1161,4684
1162,1399
1162,1439
1162,1775
1162,2291
1162,2646
1162,3410
1162,3763
1162,3987
1162,4356
1163,2140
1163,2994
1163,3688
1163,4333
1163,4403
1164,1576
1164,1697
1164,2899
1164,3755
1164,3906
1164,4349
1164,4996
1165,1589
1165,2176
1165,3126
1165,3165
1165,3466
1165,4239
1165,4346
1165,4592
1166,2023
1166,2125
1166,2442
1166,3654
1167,1175
1167,1626
1167,1756
1167,2077
1167,2637
1167,2690
1167,4418
1167,4716
1168,1546
1168,1580
1168,1780
1168,2269
1168,2636
1168,3265
1168,3644
1168,3957
1168,4726
1169,1756
1169,2110
1169,2257
1169,3438
1169,4049
1169,4352
1170,1296
1170,1420
1170,1570
1170,2431
1170,4032
1170,4827
1171,1733
1171,2368
1171,4599
1171,4916
1172,1684
1172,2479
1172,2929
1172,3068
1172,3150
1172,3477
1172,4061
1172,4118
1172,4465
1172,4818
1173,2372
1173,2517
1173,2940
1173,3837
1174,1846
1174,2656
1174,2958
1174,3599
1174,3751
1174,3882
1174,4485
1175,1542
1175,1911
1175,2801
1175,3311
1175,3870
1175,3953
1175,4454
1176,1360
1176,1887
1176,2121
1176,2743
1176,3388
1176,3468
1176,3717
1176,3802
1176,4131
1176,4198
1176,4529
1176,4751
1176,4998
1177,1702
1177,2221
1177,2255
1177,2324
1177,2863
1177,2974
1177,3339
1177,3408
1177,3588
1177,3618
1177,4776
1178,1343
1178,2124
1178,2313
1178,2901
1178,3585
1178,4128
1179,2507
1179,3007
1179,3027
1179,3353
1179,4045
1179,4074
1179,4212
1180,1635
1180,2503
1180,3258
1180,3586
1180,3672
1180,3718
1180,4486
1181,1307
1181,1562
1181,2230
1181,3513
1181,4962
1182,1705
1182,2095
1182,2864
1182,3930
1182,4629
1182,4834
1183,1253
1183,1397
1183,1645
1183,2199
1183,2321
1183,2825
1183,2946
1183,3492
1183,3886
1183,4390
1183,4771
1184,1479
1184,2548
1184,2568
1184,2765
1184,3411
1184,3713
1184,4823
1184,4874
1185,2247
1185,2312
1185,2664
1185,3547
1185,3555
1186,1746
1186,2662
1186,2706
1186,2777
1186,2868
1186,3149
1186,3275
1186,3547
1186,4300
1186,4983
1187,1441
1187,1856
1187,2508
1187,3221
1187,3225
1187,3777
1187,4062
1187,4125
1187,4745
1188,1675
1188,1920
1188,2096
1188,2810
1188,3589
1188,3644
1188,3908
1188,4273
1188,4335
1188,4401
1188,4448
1189,1352
1189,1881
1189,1919
1189,2185
1189,4357
