voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
781,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Lassalle,Macron
782,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Lassalle
783,stubborn,1.0,Jadot,Roussel,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Poutou,Macron,Le Pen,Jadot
784,mixed,0.464,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon,Zemmour,Jadot,Pecresse,Poutou,Macron,Lassalle,Dupont-Aignan,Hidalgo
785,strategic,0.0,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Melenchon,Pecresse
786,strategic,0.0,Arthaud,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Hidalgo,Pecresse,Melenchon,Macron,Arthaud
787,stubborn,1.0,Pecresse,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse
788,mixed,0.554,Lassalle,Poutou,Jadot,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Pecresse,Hidalgo,Lassalle
789,mixed,0.675,Macron,Poutou,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Lassalle,Melenchon,Roussel,Macron
790,mixed,0.689,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Roussel,Poutou,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan
791,stubborn,1.0,Melenchon,Pecresse,Zemmour,Roussel,Jadot,Macron,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
792,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Macron,Dupont-Aignan
793,stubborn,1.0,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou,Pecresse,Macron,Lassalle,Melenchon
794,mixed,0.461,Lassalle,Arthaud,Poutou,Roussel,Macron,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Lassalle
795,mixed,0.681,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron,Roussel,Melenchon,Jadot,Zemmour
796,mixed,0.589,Roussel,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Melenchon,Jadot,Lassalle,Roussel
797,strategic,0.0,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou
798,stubborn,1.0,Arthaud,Macron,Le Pen,Poutou,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Melenchon,Arthaud
799,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Pecresse,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle
800,stubborn,1.0,Le Pen,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Pecresse,Le Pen
801,mixed,0.537,Melenchon,Poutou,Roussel,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon
802,strategic,0.0,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Zemmour,Melenchon,Poutou,Lassalle
803,stubborn,1.0,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Poutou,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle
804,mixed,0.894,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Poutou,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse
805,mixed,0.488,Jadot,Dupont-Aignan,Lassalle,Macron,Poutou,Zemmour,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Pecresse,Jadot
806,stubborn,1.0,Roussel,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Le Pen,Arthaud,Hidalgo,Roussel
807,stubborn,1.0,Pecresse,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle,Pecresse
808,stubborn,1.0,Pecresse,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Pecresse
809,stubborn,1.0,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan,Poutou,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Lassalle,Hidalgo
810,stubborn,1.0,Zemmour,Arthaud,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Pecresse,Melenchon,Poutou,Dupont-Aignan,Jadot,Zemmour
811,stubborn,1.0,Le Pen,Roussel,Melenchon,Pecresse,Macron,Lassalle,Poutou,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan,Le Pen
812,mixed,0.635,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle,Jadot,Pecresse,Le Pen,Poutou,Melenchon
813,stubborn,1.0,Lassalle,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle
814,stubborn,1.0,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot,Macron,Poutou,Hidalgo,Zemmour,Melenchon
815,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Jadot
816,stubborn,1.0,Roussel,Lassalle,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel
817,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Macron,Roussel,Le Pen
818,mixed,0.67,Zemmour,Jadot,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Arthaud,Zemmour
819,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle
820,strategic,0.0,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Roussel
821,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Roussel,Jadot,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Le Pen
822,mixed,0.595,Melenchon,Le Pen,Roussel,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Melenchon
823,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Zemmour,Hidalgo,Macron,Jadot
824,stubborn,1.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Lassalle,Le Pen,Pecresse,Macron,Roussel
825,stubborn,1.0,Arthaud,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel,Macron,Le Pen,Lassalle,Melenchon,Arthaud
826,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Arthaud,Macron,Melenchon,Poutou,Roussel,Zemmour,Dupont-Aignan,Hidalgo
827,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Le Pen,Macron,Jadot,Lassalle,Dupont-Aignan
828,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Pecresse,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon
829,strategic,0.0,Le Pen,Macron,Zemmour,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen
830,stubborn,1.0,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron,Hidalgo,Jadot,Pecresse,Poutou
831,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Le Pen
832,stubborn,1.0,Poutou,Le Pen,Melenchon,Lassalle,Arthaud,Hidalgo,Jadot,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel,Poutou
833,mixed,0.833,Macron,Arthaud,Poutou,Lassalle,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Macron
834,stubborn,1.0,Le Pen,Arthaud,Zemmour,Hidalgo,Jadot,Roussel,Poutou,Pecresse,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen
835,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou,Roussel
836,mixed,0.797,Jadot,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot
837,stubborn,1.0,Lassalle,Roussel,Jadot,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Lassalle
838,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Zemmour,Melenchon,Macron,Poutou,Hidalgo
839,stubborn,1.0,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Roussel
840,stubborn,1.0,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Le Pen
841,stubborn,1.0,Arthaud,Lassalle,Le Pen,Macron,Hidalgo,Zemmour,Jadot,Melenchon,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud
842,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Arthaud,Macron,Le Pen,Melenchon
843,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan
844,mixed,0.85,Le Pen,Zemmour,Jadot,Hidalgo,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Poutou,Le Pen
845,strategic,0.0,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud,Pecresse,Zemmour,Melenchon,Poutou,Hidalgo
846,stubborn,1.0,Zemmour,Jadot,Macron,Melenchon,Le Pen,Hidalgo,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour
847,strategic,0.0,Arthaud,Le Pen,Macron,Lassalle,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour,Arthaud
848,strategic,0.0,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Hidalgo,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour
849,stubborn,1.0,Arthaud,Poutou,Lassalle,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud
850,stubborn,1.0,Lassalle,Poutou,Hidalgo,Le Pen,Pecresse,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle
851,strategic,0.0,Poutou,Melenchon,Zemmour,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel,Macron,Poutou
852,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Macron,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel
853,stubborn,1.0,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Roussel,Le Pen,Lassalle,Macron,Pecresse
854,stubborn,1.0,Roussel,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour,Jadot,Roussel
855,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot,Zemmour,Poutou,Macron,Arthaud,Hidalgo,Roussel,Pecresse,Melenchon
856,mixed,0.611,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel,Poutou
857,stubborn,1.0,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Roussel
858,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Hidalgo,Macron,Lassalle
859,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Arthaud,Macron,Poutou,Jadot,Le Pen,Dupont-Aignan
860,stubborn,1.0,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour,Hidalgo,Arthaud,Macron,Pecresse,Melenchon
861,stubborn,1.0,Jadot,Poutou,Lassalle,Melenchon,Zemmour,Roussel,Pecresse,Le Pen,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot
862,mixed,0.47,Pecresse,Arthaud,Zemmour,Melenchon,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse
863,strategic,0.0,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Poutou,Arthaud,Lassalle,Pecresse
864,stubborn,1.0,Le Pen,Roussel,Pecresse,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou,Le Pen
865,stubborn,1.0,Lassalle,Jadot,Melenchon,Macron,Le Pen,Arthaud,Roussel,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Lassalle
866,strategic,0.0,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Hidalgo
867,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Pecresse,Roussel,Lassalle,Le Pen
868,stubborn,1.0,Poutou,Jadot,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Poutou
869,mixed,0.42,Zemmour,Arthaud,Macron,Melenchon,Hidalgo,Jadot,Lassalle,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour
870,stubborn,1.0,Arthaud,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou,Melenchon,Lassalle,Arthaud
871,stubborn,1.0,Pecresse,Jadot,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Pecresse
872,stubborn,1.0,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Zemmour,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Jadot
873,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Roussel,Melenchon,Dupont-Aignan
874,stubborn,1.0,Le Pen,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot,Roussel,Le Pen
875,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen,Melenchon,Arthaud,Pecresse,Macron,Zemmour,Lassalle
876,stubborn,1.0,Roussel,Jadot,Poutou,Macron,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle,Le Pen,Roussel
877,mixed,0.886,Macron,Jadot,Pecresse,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Macron
878,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Poutou,Macron,Hidalgo
879,stubborn,1.0,Macron,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon,Macron
880,stubborn,1.0,Lassalle,Poutou,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Le Pen,Lassalle
881,stubborn,1.0,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Lassalle,Jadot,Macron,Roussel,Arthaud
882,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Macron,Zemmour
883,stubborn,1.0,Pecresse,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Pecresse
884,stubborn,1.0,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Macron
885,mixed,0.688,Roussel,Pecresse,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel
886,stubborn,1.0,Melenchon,Macron,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Melenchon
887,strategic,0.0,Le Pen,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen
888,strategic,0.0,Macron,Jadot,Hidalgo,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Poutou,Macron
889,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour,Poutou
890,mixed,0.474,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Jadot,Hidalgo,Melenchon,Le Pen,Roussel,Poutou,Arthaud
891,mixed,0.665,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron,Lassalle,Zemmour,Melenchon,Poutou,Pecresse
892,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Macron,Hidalgo
893,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel,Zemmour,Macron,Lassalle,Jadot,Poutou,Le Pen
894,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen,Lassalle,Melenchon,Roussel,Jadot,Hidalgo,Zemmour
895,mixed,0.503,Roussel,Pecresse,Zemmour,Poutou,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel
896,stubborn,1.0,Hidalgo,Macron,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Hidalgo
897,stubborn,1.0,Le Pen,Poutou,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Melenchon,Le Pen
898,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan
899,mixed,0.846,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo
900,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Melenchon
901,stubborn,1.0,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon,Le Pen
902,stubborn,1.0,Pecresse,Roussel,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Pecresse
903,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Jadot,Poutou
904,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Roussel,Melenchon,Le Pen,Hidalgo,Poutou
905,stubborn,1.0,Pecresse,Poutou,Arthaud,Zemmour,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Hidalgo,Le Pen,Pecresse
906,stubborn,1.0,Le Pen,Macron,Lassalle,Melenchon,Roussel,Pecresse,Jadot,Zemmour,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Le Pen
907,stubborn,1.0,Roussel,Hidalgo,Jadot,Macron,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Roussel
908,stubborn,1.0,Roussel,Hidalgo,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou,Le Pen,Pecresse,Roussel
909,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse
910,stubborn,1.0,Jadot,Poutou,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Jadot
911,mixed,0.509,Roussel,Macron,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Le Pen,Roussel
912,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Zemmour,Lassalle,Pecresse,Arthaud,Macron,Poutou
913,stubborn,1.0,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Pecresse,Macron,Hidalgo,Roussel
914,mixed,0.621,Macron,Melenchon,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Jadot,Pecresse,Macron
915,mixed,0.596,Melenchon,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Melenchon
916,mixed,0.699,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Le Pen
917,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Jadot
918,stubborn,1.0,Jadot,Arthaud,Pecresse,Lassalle,Macron,Le Pen,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot
919,stubborn,1.0,Pecresse,Macron,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
920,mixed,0.663,Arthaud,Jadot,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Le Pen,Arthaud
921,mixed,0.614,Melenchon,Poutou,Macron,Pecresse,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon
922,stubborn,1.0,Roussel,Macron,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel
923,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan
924,stubborn,1.0,Arthaud,Macron,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud
925,stubborn,1.0,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Macron,Le Pen,Poutou,Lassalle
926,strategic,0.0,Macron,Lassalle,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Zemmour,Macron
927,stubborn,1.0,Macron,Jadot,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Macron
928,stubborn,1.0,Macron,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Macron
929,mixed,0.694,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo,Poutou
930,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Jadot,Roussel,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan
931,mixed,0.853,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo,Poutou
932,stubborn,1.0,Le Pen,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Poutou,Melenchon,Arthaud,Zemmour,Le Pen
933,strategic,0.0,Pecresse,Lassalle,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron,Le Pen,Pecresse
934,mixed,0.66,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Zemmour
935,stubborn,1.0,Macron,Pecresse,Melenchon,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Macron
936,strategic,0.0,Lassalle,Roussel,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Lassalle
937,mixed,0.489,Pecresse,Le Pen,Roussel,Jadot,Zemmour,Poutou,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Pecresse
