voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
786,mixed,0.799,Zemmour,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle,Macron,Zemmour
787,mixed,0.711,Roussel,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Roussel
788,mixed,0.532,Pecresse,Roussel,Zemmour,Jadot,Poutou,Macron,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse
789,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan
790,strategic,0.0,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Le Pen
791,stubborn,1.0,Roussel,Arthaud,Poutou,Le Pen,Lassalle,Zemmour,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel
792,mixed,0.586,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle
793,mixed,0.885,Macron,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Zemmour,Le Pen,Poutou,Macron
794,mixed,0.417,Roussel,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Roussel
795,strategic,0.0,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle
796,strategic,0.0,Hidalgo,Arthaud,Roussel,Macron,Melenchon,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo
797,stubborn,1.0,Jadot,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Pecresse,Le Pen,Jadot
798,mixed,0.713,Dupont-Aignan,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Arthaud,Macron,Hidalgo,Dupont-Aignan
799,mixed,0.884,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Poutou
800,mixed,0.894,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Jadot,Le Pen,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Lassalle
801,mixed,0.852,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse,Jadot,Poutou,Arthaud,Le Pen,Melenchon,Zemmour,Hidalgo
802,stubborn,1.0,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud
803,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Macron,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo
804,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Pecresse,Melenchon,Jadot,Macron
805,mixed,0.875,Pecresse,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse
806,mixed,0.593,Le Pen,Arthaud,Macron,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen
807,mixed,0.682,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Macron,Arthaud
808,stubborn,1.0,Jadot,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Poutou,Pecresse,Jadot
809,stubborn,1.0,Zemmour,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Poutou,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Zemmour
810,stubborn,1.0,Lassalle,Jadot,Poutou,Pecresse,Arthaud,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon,Lassalle
811,mixed,0.459,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Macron,Zemmour,Le Pen,Melenchon,Dupont-Aignan
812,mixed,0.668,Zemmour,Arthaud,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Zemmour
813,mixed,0.716,Lassalle,Dupont-Aignan,Melenchon,Poutou,Le Pen,Macron,Hidalgo,Roussel,Jadot,Arthaud,Pecresse,Zemmour,Lassalle
814,strategic,0.0,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Roussel
815,strategic,0.0,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Jadot,Roussel,Zemmour,Lassalle,Melenchon
816,mixed,0.474,Lassalle,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Zemmour,Lassalle
817,strategic,0.0,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Pecresse
818,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Jadot,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Pecresse
819,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan
820,strategic,0.0,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel
821,mixed,0.829,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Melenchon,Roussel,Pecresse,Jadot,Poutou,Dupont-Aignan
822,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron,Melenchon,Poutou,Zemmour,Arthaud,Roussel,Pecresse
823,strategic,0.0,Macron,Poutou,Pecresse,Arthaud,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron
824,mixed,0.528,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan
825,mixed,0.878,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Roussel,Arthaud,Macron,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon
826,mixed,0.424,Le Pen,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Le Pen
827,strategic,0.0,Hidalgo,Roussel,Arthaud,Zemmour,Macron,Poutou,Jadot,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo
828,mixed,0.883,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud,Poutou,Le Pen
829,mixed,0.853,Macron,Melenchon,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Jadot,Zemmour,Poutou,Pecresse,Macron
830,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Jadot,Macron,Poutou,Pecresse,Melenchon,Lassalle,Zemmour
831,strategic,0.0,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon,Roussel,Jadot,Le Pen,Poutou,Zemmour
832,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan
833,mixed,0.843,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Poutou,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan
834,strategic,0.0,Le Pen,Zemmour,Poutou,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud,Le Pen
835,mixed,0.491,Zemmour,Roussel,Macron,Pecresse,Le Pen,Jadot,Melenchon,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour
836,mixed,0.467,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Roussel
837,stubborn,1.0,Macron,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Arthaud,Macron
838,mixed,0.723,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Macron,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan
839,mixed,0.838,Lassalle,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle
840,stubborn,1.0,Le Pen,Macron,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Pecresse,Le Pen
841,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Melenchon,Macron,Jadot,Arthaud,Dupont-Aignan
842,mixed,0.848,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen,Pecresse
843,stubborn,1.0,Poutou,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Zemmour,Pecresse,Poutou
844,mixed,0.536,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Zemmour
845,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Zemmour,Lassalle
846,strategic,0.0,Pecresse,Melenchon,Lassalle,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron,Hidalgo,Pecresse
847,mixed,0.503,Macron,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Roussel,Macron
848,mixed,0.872,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Lassalle,Poutou,Dupont-Aignan
849,mixed,0.654,Roussel,Hidalgo,Poutou,Zemmour,Arthaud,Jadot,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel
850,mixed,0.668,Pecresse,Jadot,Lassalle,Poutou,Le Pen,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse
851,mixed,0.81,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Jadot,Pecresse,Roussel,Le Pen,Dupont-Aignan,Macron
852,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Hidalgo,Macron,Poutou,Jadot,Pecresse,Roussel,Dupont-Aignan
853,mixed,0.579,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo,Macron,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel
854,strategic,0.0,Pecresse,Roussel,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse
855,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Poutou,Lassalle,Dupont-Aignan,Arthaud
856,mixed,0.424,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron,Roussel
857,mixed,0.493,Pecresse,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Melenchon,Zemmour,Jadot,Pecresse
858,mixed,0.443,Hidalgo,Jadot,Lassalle,Zemmour,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Hidalgo
859,mixed,0.556,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Roussel,Poutou,Macron,Melenchon
860,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan
861,stubborn,1.0,Lassalle,Melenchon,Le Pen,Poutou,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle
862,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Lassalle,Arthaud,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Hidalgo
863,mixed,0.644,Jadot,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo,Jadot
864,mixed,0.862,Melenchon,Jadot,Arthaud,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon
865,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Roussel
866,mixed,0.412,Arthaud,Melenchon,Roussel,Jadot,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud
867,mixed,0.642,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel
868,strategic,0.0,Roussel,Arthaud,Jadot,Macron,Zemmour,Pecresse,Melenchon,Poutou,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel
869,mixed,0.578,Melenchon,Macron,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Le Pen,Melenchon
870,mixed,0.515,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon,Macron,Lassalle,Arthaud,Roussel,Pecresse,Poutou,Le Pen
871,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan
872,mixed,0.422,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Roussel,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan
873,stubborn,1.0,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron,Roussel
874,mixed,0.58,Jadot,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen,Roussel,Lassalle,Melenchon,Pecresse,Jadot
875,mixed,0.818,Pecresse,Melenchon,Jadot,Macron,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Pecresse
876,mixed,0.892,Dupont-Aignan,Poutou,Zemmour,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan
877,mixed,0.597,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse,Jadot,Macron,Roussel,Le Pen,Arthaud
878,strategic,0.0,Zemmour,Poutou,Arthaud,Macron,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Zemmour
879,mixed,0.503,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Melenchon,Le Pen
880,mixed,0.727,Jadot,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse,Roussel,Macron,Le Pen,Hidalgo,Jadot
881,mixed,0.789,Poutou,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Zemmour,Poutou
882,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon,Roussel,Macron,Jadot,Poutou,Arthaud,Lassalle,Dupont-Aignan
883,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Macron,Roussel,Pecresse
884,mixed,0.605,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Macron
885,strategic,0.0,Arthaud,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo,Arthaud
886,strategic,0.0,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo
887,mixed,0.883,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Poutou,Le Pen,Melenchon,Jadot,Hidalgo
888,stubborn,1.0,Pecresse,Melenchon,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse
889,mixed,0.743,Macron,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Arthaud,Macron
890,mixed,0.741,Le Pen,Poutou,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Le Pen
891,mixed,0.512,Poutou,Jadot,Zemmour,Lassalle,Le Pen,Roussel,Macron,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Melenchon,Poutou
892,strategic,0.0,Pecresse,Poutou,Zemmour,Jadot,Roussel,Le Pen,Lassalle,Arthaud,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse
893,stubborn,1.0,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo
894,mixed,0.883,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Le Pen
895,mixed,0.848,Macron,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Pecresse,Hidalgo,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron
896,mixed,0.537,Pecresse,Macron,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou,Pecresse
897,mixed,0.886,Macron,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Zemmour,Melenchon,Roussel,Macron
898,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel,Macron,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou,Pecresse
899,strategic,0.0,Pecresse,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Poutou,Lassalle,Le Pen,Zemmour,Arthaud,Jadot,Pecresse
900,stubborn,1.0,Macron,Hidalgo,Jadot,Melenchon,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Macron
901,mixed,0.614,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse
902,mixed,0.487,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen,Roussel,Pecresse
903,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo
904,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Macron,Melenchon,Arthaud,Le Pen,Poutou,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan
905,mixed,0.652,Jadot,Poutou,Hidalgo,Macron,Melenchon,Roussel,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Jadot
906,strategic,0.0,Pecresse,Arthaud,Poutou,Melenchon,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse
907,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse,Macron,Melenchon,Zemmour,Roussel,Poutou,Hidalgo
908,mixed,0.427,Le Pen,Roussel,Melenchon,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Arthaud,Poutou,Le Pen
909,mixed,0.566,Zemmour,Roussel,Melenchon,Jadot,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Zemmour
910,strategic,0.0,Pecresse,Macron,Roussel,Poutou,Melenchon,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Pecresse
911,mixed,0.831,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen,Hidalgo,Macron,Jadot,Roussel
912,mixed,0.445,Zemmour,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour
913,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour,Macron,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan
914,mixed,0.505,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Jadot,Melenchon
915,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Arthaud,Macron,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan
916,strategic,0.0,Le Pen,Hidalgo,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Roussel,Le Pen
917,mixed,0.637,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour,Jadot
918,mixed,0.624,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour,Arthaud
919,strategic,0.0,Macron,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Arthaud,Macron
920,strategic,0.0,Lassalle,Macron,Le Pen,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse,Roussel,Melenchon,Lassalle
921,mixed,0.428,Roussel,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Roussel
922,strategic,0.0,Jadot,Poutou,Lassalle,Roussel,Hidalgo,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Jadot
923,mixed,0.562,Poutou,Arthaud,Jadot,Roussel,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Poutou
924,mixed,0.403,Zemmour,Roussel,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud,Zemmour
925,strategic,0.0,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Dupont-Aignan,Hidalgo
926,mixed,0.839,Arthaud,Melenchon,Pecresse,Macron,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Arthaud
927,mixed,0.628,Zemmour,Arthaud,Melenchon,Le Pen,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo,Pecresse,Macron,Zemmour
928,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle,Arthaud,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo
929,mixed,0.417,Macron,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Lassalle,Roussel,Pecresse,Macron
930,strategic,0.0,Macron,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Jadot,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Macron
931,mixed,0.8,Roussel,Macron,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Hidalgo,Lassalle,Roussel
932,strategic,0.0,Melenchon,Poutou,Roussel,Le Pen,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Melenchon
933,strategic,0.0,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Zemmour,Arthaud,Jadot
934,mixed,0.721,Pecresse,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Hidalgo,Arthaud,Pecresse
935,stubborn,1.0,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron,Roussel,Zemmour,Pecresse,Melenchon,Poutou,Lassalle,Arthaud
936,strategic,0.0,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Jadot,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen
937,mixed,0.863,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Le Pen,Melenchon
938,mixed,0.644,Arthaud,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen,Macron,Arthaud
939,mixed,0.894,Jadot,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Jadot
940,strategic,0.0,Roussel,Le Pen,Zemmour,Poutou,Macron,Pecresse,Jadot,Lassalle,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Roussel
941,mixed,0.46,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Roussel,Jadot,Macron,Zemmour,Dupont-Aignan
942,mixed,0.655,Poutou,Jadot,Melenchon,Le Pen,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou
