source,target
878,2349
878,3242
878,3392
878,3623
878,4079
878,4116
878,4732
878,4886
879,2415
879,2937
879,3109
879,3345
879,3398
879,3474
879,4749
880,2163
880,2940
880,2945
880,3145
880,3610
880,4456
880,4862
880,4879
881,2076
881,2172
881,2223
881,3178
881,3347
881,3648
881,3876
882,957
882,2914
882,3224
882,4240
883,2236
883,2883
883,3434
883,4248
883,4413
883,4460
883,4836
884,1638
884,2073
884,2235
884,2571
884,2712
884,3542
884,3610
884,3824
885,1199
885,2666
885,3903
885,4003
885,4122
885,4303
885,4405
885,4998
886,2009
886,2228
886,3684
886,4173
886,4429
886,4933
886,4938
887,1162
887,1716
887,1917
887,2231
887,2358
887,2408
887,2458
887,3548
887,3728
888,1054
888,1486
888,1744
888,1802
888,3165
888,3198
888,3477
888,4678
888,4838
889,900
889,1698
889,2036
889,2213
889,2281
889,3075
889,4020
889,4341
889,4347
889,4932
890,1080
890,1114
890,1702
890,2812
890,3932
890,4257
891,1318
891,1339
891,1647
891,2239
891,3433
891,3526
891,4971
892,1162
892,1620
892,2080
892,2462
892,3280
892,4624
893,1211
893,1290
893,1295
893,1349
893,1859
893,2224
893,2637
893,3732
893,3825
893,3900
893,4241
894,1419
894,2079
894,2836
894,4696
895,2040
895,2121
895,2310
895,2496
895,3005
895,3072
895,3077
895,3564
895,3945
895,4270
895,4313
895,4988
896,1132
896,1577
896,1763
896,1961
896,2278
896,2324
896,3273
896,3359
896,3643
896,3766
896,3898
896,3927
896,3950
896,4492
896,4685
897,1911
897,2494
897,3179
897,3652
897,4321
897,4682
897,4839
897,4920
898,954
898,1833
898,2385
898,3591
898,3663
898,4694
898,4992
899,1057
899,1102
899,1241
899,1271
899,1935
899,1997
899,2020
899,2169
899,2174
899,2651
899,2951
899,3578
900,1549
900,1843
900,3298
900,3843
900,3933
900,4482
900,4797
900,4855
900,4947
901,1075
901,1566
901,2226
901,3388
901,4278
902,1330
902,2353
902,2691
902,2787
902,4329
903,1688
903,2155
903,2250
903,2459
903,3107
903,3302
903,4347
904,920
904,932
904,1630
904,2232
904,2633
904,3333
904,4285
905,1081
905,1840
905,1972
905,2568
905,2585
905,2667
905,2926
905,3778
905,3983
906,1331
906,1953
906,2237
906,2465
906,2674
906,3173
906,3698
906,4227
906,4586
906,4603
906,4655
906,4718
907,956
907,1033
907,2135
907,2176
907,2343
907,2408
907,2961
908,1350
908,1711
908,1897
908,2133
908,2455
908,2752
908,2964
908,3463
908,3667
908,3752
908,3943
908,4820
909,1259
909,2245
909,2904
909,2935
909,3414
909,4360
909,4474
909,4674
910,1236
910,1587
910,1631
910,1897
910,3307
910,3352
910,4321
910,4339
910,4989
911,950
911,1525
911,1798
911,1911
911,2328
911,3015
911,3486
911,3541
911,3675
911,3814
911,3927
911,4026
911,4766
912,1493
912,1626
912,1738
912,2042
912,3165
912,3826
912,3903
913,1301
913,1865
913,3219
913,3724
913,3907
913,4295
913,4629
913,4831
913,4877
913,4930
914,1093
914,1305
914,2557
914,2761
914,3143
914,3615
914,3880
914,4533
915,1623
915,1981
915,2731
915,3056
915,3274
915,4389
915,4444
915,4574
915,4967
916,1901
916,2280
916,2529
916,3300
916,3704
916,4150
916,4897
917,1774
917,2075
917,3480
917,4079
917,4153
917,4347
917,4923
917,4941
918,960
918,1033
918,2036
918,2789
918,2898
918,4382
918,4928
919,1284
919,1444
919,2088
919,2519
919,2918
919,3232
919,4238
919,4471
920,1223
920,1695
920,2395
920,2939
920,3157
920,3226
920,3987
920,3989
920,4269
921,1094
921,1337
921,2667
921,2752
921,2799
921,3328
921,3541
921,4043
922,2650
922,2945
922,3150
922,3450
922,3475
922,4103
922,4301
922,4750
923,938
923,1475
923,2136
923,2848
923,3406
923,4870
924,1201
924,1425
924,1856
924,2312
924,3052
924,3149
924,3609
924,4276
924,4478
924,4802
924,4872
924,4935
925,1756
925,1974
925,2955
925,3134
925,3299
925,3588
925,3647
925,3877
925,3978
925,4113
926,1891
926,2214
926,3801
926,3933
926,4458
926,4800
927,2112
927,2960
927,3093
927,3471
927,3554
927,3586
927,4111
927,4921
928,3133
928,3598
928,3611
928,3765
928,4356
928,4666
929,1165
929,3800
929,4416
930,1939
930,3238
931,2112
931,2337
931,3127
931,3875
931,4946
932,1254
932,1432
932,2188
932,2282
932,2734
932,2895
932,3055
932,3143
932,3366
932,3946
932,4892
932,4899
933,1212
933,1637
933,1870
933,2158
933,3104
933,3192
933,4200
934,1114
934,1287
934,1325
934,1539
934,1778
934,2054
934,2114
934,2262
934,2575
934,2866
934,3027
934,3491
934,3861
934,4325
934,4591
935,1809
935,2531
935,3007
935,3887
935,4029
935,4793
935,4888
936,1038
936,1198
936,1830
936,3316
936,3591
936,3925
936,3975
936,4835
937,1802
937,1985
937,2097
937,2460
937,3073
937,3428
937,3840
937,3963
938,1206
938,1535
938,2007
938,2036
938,2074
938,2202
938,3823
938,4009
938,4544
938,4937
939,1186
939,1747
939,2421
939,3212
939,3633
939,3749
939,3934
939,4420
940,3024
940,3493
940,3890
940,3937
940,4928
941,1298
941,1989
941,2030
941,2902
941,3110
941,3272
941,3680
941,3890
941,4004
942,1561
942,1604
942,1848
942,2662
942,3273
942,3535
942,3630
942,3673
943,1075
943,1284
943,1532
943,1689
943,2344
943,3404
943,3883
943,4512
943,4538
943,4728
943,4754
944,1318
944,2153
944,2290
944,2496
944,2785
944,3294
944,3781
944,4571
944,4573
944,4751
944,4911
945,1462
945,1946
945,2120
945,2265
945,3709
945,4438
945,4648
945,4983
946,956
946,1297
946,1438
946,1466
946,1506
946,3145
946,4779
946,4896
947,1971
947,3415
947,3534
947,4870
947,4927
948,954
948,1329
948,1927
948,1948
948,2042
948,3431
948,4318
948,4677
949,1614
949,1813
949,3076
949,3565
949,3673
949,4769
950,1613
950,1975
950,2368
950,2751
950,2830
950,3001
950,3096
950,4448
950,4499
950,4662
950,4940
951,1037
951,1811
951,2107
951,2679
951,3176
951,3795
951,4294
951,4987
952,1015
952,1761
952,1763
952,2233
952,3363
952,3835
952,4205
952,4357
953,1181
953,1194
953,1540
953,1986
953,2629
953,3178
953,3285
953,3774
953,4622
954,3138
954,3273
954,4209
954,4302
954,4509
955,1219
955,1538
955,2114
955,2522
955,2684
955,3646
955,3774
955,3963
955,3981
955,4129
955,4254
956,1110
956,1461
956,1725
956,1728
956,2010
956,2909
956,3610
956,3938
956,4226
956,4556
957,1742
957,1794
957,1900
957,4069
957,4152
957,4285
958,2309
958,2897
958,3677
958,4712
958,4872
959,1038
959,1254
959,1366
959,1484
959,1581
959,1669
959,1803
959,2973
959,4473
959,4838
960,1062
960,1145
960,1509
960,2006
960,3368
960,4431
960,4918
961,1111
961,1774
961,2147
961,2186
961,2477
961,2486
961,4150
961,4323
962,1113
962,1996
962,4248
962,4431
963,2247
963,2384
963,3056
963,3794
963,3837
963,3914
963,4249
963,4261
963,4641
964,3962
964,4107
964,4721
964,4868
965,1268
965,1805
965,2547
965,3221
965,4698
965,4912
965,4964
965,4975
966,2210
966,2261
966,2375
966,2469
966,2682
966,3461
966,3484
966,3603
966,3910
966,4370
966,4458
966,4720
967,1292
967,1329
967,2283
967,3055
967,3431
967,4459
967,4577
968,3137
968,3333
968,3792
968,3801
968,4254
968,4972
969,1374
969,2032
969,2699
969,2797
969,4370
969,4864
969,4893
970,2032
970,3093
970,4003
971,1059
971,1089
971,1738
971,2050
971,2308
971,2595
971,2608
971,3155
971,3706
971,3842
971,4121
971,4510
971,4709
972,999
972,1208
972,2281
972,2619
972,3054
973,1201
973,1783
973,1953
973,2261
973,2455
973,3155
973,3412
973,4167
973,4391
973,4663
973,4818
973,4916
974,1750
974,2030
974,2749
974,2756
974,3601
974,4103
974,4291
974,4571
974,4698
975,1008
975,1627
975,1823
975,1829
975,2125
975,3053
976,1276
976,1316
976,1632
976,1737
976,1968
976,4108
976,4354
976,4937
977,1744
977,1837
977,1887
977,2763
977,2964
977,3034
977,3816
977,3879
977,4109
977,4175
977,4850
978,1317
978,1940
978,2681
978,3927
979,1161
979,1525
979,2894
979,2988
979,3313
979,3474
979,4697
979,4742
979,4885
980,1114
980,1398
980,1784
980,1983
980,2149
980,4508
981,1362
981,1690
981,1774
981,2069
981,3857
981,4366
981,4981
982,1313
982,1393
982,1458
982,1514
982,2403
982,3070
982,3356
982,3500
983,1927
983,2187
983,3219
983,3632
983,4346
983,4571
984,2417
984,2831
984,3617
984,3760
984,3805
984,4241
984,4668
984,4751
984,4868
984,4897
985,1327
985,1826
985,2177
985,2211
985,2279
985,2807
985,3214
985,3703
985,3897
985,4197
985,4676
986,1036
986,1142
986,1214
986,1360
986,1989
986,2339
986,2358
986,2564
986,2973
986,3364
986,3975
987,1086
987,1133
987,3424
987,3622
987,4839
988,1044
988,1244
988,1616
988,1966
988,2828
988,3804
989,3555
989,3790
989,4023
989,4525
990,1140
990,1243
990,1428
990,3155
990,3468
990,4338
991,1966
991,2969
991,3604
991,3620
991,3865
992,1619
992,1708
992,1922
992,2916
992,3116
992,3276
992,3465
992,3598
992,4369
992,4397
992,4975
993,1025
993,1288
993,1404
993,1534
993,2120
994,1607
994,2434
994,3641
994,3929
994,3991
994,4323
994,4473
994,4503
994,4972
995,1831
995,2199
995,3199
995,4079
995,4554
996,1185
996,1347
996,2252
996,2362
996,2694
996,2755
996,2826
996,2872
996,3120
996,4455
996,4757
996,4975
997,1154
997,1517
997,1583
997,1774
997,3370
997,4227
997,4324
997,4430
997,4746
997,4763
998,1439
998,2068
998,2621
998,2882
998,2984
998,2990
998,3236
998,3549
998,4031
999,1506
999,1566
999,2256
999,2800
999,3023
999,3084
999,3762
999,3979
999,4339
999,4433
999,4715
1000,1150
1000,1463
1000,1665
1000,1713
1000,1850
1000,1893
1000,2606
1000,3197
1000,3587
1000,4479
1000,4493
1001,1005
1001,1398
1001,1743
1001,2102
1001,2152
1001,3920
1002,1033
1002,1051
1002,2460
1002,2673
1002,3018
1002,4175
1002,4239
1002,4598
1003,1358
1003,1373
1003,1796
1003,2274
1003,3349
1003,3943
1003,4112
1003,4262
1003,4344
1004,1442
1004,2164
1004,2255
1004,3142
1004,3367
1004,3471
1004,3615
1004,4274
1004,4707
1005,1506
1005,1970
1005,2020
1005,2555
1005,2655
1005,3664
1005,3865
1005,4113
1005,4897
1006,4836
1007,1279
1007,1407
1007,1410
1007,1804
1007,2145
1007,2711
1007,2769
1007,2912
1007,3125
1007,3956
1007,4205
1007,4358
1007,4810
1008,1027
1008,1951
1008,2417
1008,2905
1008,3858
1008,4126
1008,4698
1009,1120
1009,1122
1009,1359
1009,1588
1009,1703
1009,2172
1009,2428
1009,2508
1009,2527
1009,2772
1009,3287
1009,3749
1009,4918
1010,1805
1010,2186
1010,2452
1010,2770
1010,2791
1010,2817
1010,4046
1010,4300
1011,1903
1011,2386
1011,2445
1011,2740
1011,3641
1011,3763
1011,4554
1012,1799
1012,3123
1013,1184
1013,1190
1013,1585
1013,2591
1013,2775
1013,3929
1013,4133
1013,4876
1013,4923
1014,1512
1014,1521
1014,1892
1014,1945
1014,1995
1014,2000
1014,2561
1014,3010
1014,3220
1014,4612
1015,1042
1015,1048
1015,2312
1015,3988
1015,4024
1015,4032
1015,4694
1016,1993
1016,2256
1016,2294
1016,2390
1016,2498
1016,2566
1016,2661
1016,2751
1016,2756
1016,3053
1016,3282
1016,3639
1016,3867
1016,4539
1016,4548
1016,4813
1017,1514
1017,1909
1017,3709
1017,4894
1017,4964
1018,1359
1018,1520
1018,1557
1018,2573
1018,2984
1018,4097
1018,4213
1018,4297
1018,4613
1018,4772
1019,1023
1019,1256
1019,1860
1019,2028
1019,2590
1019,2826
1019,4065
1020,1151
1020,1224
1020,1828
1020,1891
1020,2836
1020,2981
1020,4636
1020,4753
1021,1625
1021,2892
1021,3826
1021,4518
1022,1244
1022,1329
1022,1473
1022,2340
1022,3103
1022,3837
1022,4099
1022,4442
1022,4557
1022,4679
1022,4949
1023,1192
1023,1548
1023,2784
1023,3859
1024,1350
1024,1355
1024,1681
1024,2145
1024,3625
1024,3899
1025,1064
1025,1117
1025,2070
1025,2168
1025,2976
1025,3181
1025,3823
1025,3994
1025,4174
1025,4261
1026,2268
1026,2342
1026,3319
1026,3792
1026,4509
1026,4761
1027,2159
1027,2714
1027,2869
1027,3313
1027,3693
1027,3953
1027,4766
1028,1310
1028,1407
1028,1606
1028,2579
1028,3708
1028,3870
1029,1100
1029,1229
1029,1319
1029,1500
1029,1519
1029,2154
1029,3051
1029,4280
1029,4883
1030,1105
1030,2162
1030,2168
1030,3213
1030,3700
1030,4127
1030,4390
1030,4503
1030,4728
1031,1361
1031,1610
1031,2044
1031,2454
1031,3177
1031,3199
1031,3259
1031,3394
1031,4186
1031,4990
1032,1089
1032,2787
1032,3928
1032,4459
1032,4827
1033,2222
1033,3555
1033,4075
1033,4299
1034,1466
1034,1541
1034,2068
1034,3129
1034,3650
1034,3758
1034,4741
1034,4762
1034,4826
1035,1781
1035,2503
1035,3079
1035,3176
1035,4418
1036,1654
1036,2801
1036,3449
1036,3905
1036,4496
1037,1208
1037,1941
1037,2059
1037,3580
1038,1544
1038,1644
1038,2246
1038,2425
1038,2534
1038,3764
1038,3975
1038,4703
1039,1053
1039,1264
1039,1756
1039,2327
1039,3085
1039,3197
1039,3432
1040,1348
1040,2345
1040,2961
1040,4347
1040,4542
1040,4623
1040,4834
1041,1450
1041,1852
1041,2084
1041,2920
1041,3684
1041,3855
1041,4150
1042,1270
1042,1367
1042,1918
1042,2117
1042,3388
1042,3655
1042,3881
1042,4092
1042,4460
1043,1158
1043,2512
1043,2522
1043,4064
1043,4119
1044,1265
1044,2316
1044,3065
1044,3071
1044,3707
1044,4243
1045,1071
1045,1602
1045,1998
1045,2234
1045,2651
1045,4517
1045,4886
1046,1050
1046,1242
1046,1779
1046,1864
1046,1881
1046,3311
1046,4714
1047,2097
1047,2482
1047,2942
1047,3654
1047,4651
1047,4905
1048,1214
1048,1897
1048,2157
1048,2386
1048,2450
1048,3118
1048,3975
1048,4483
1048,4683
1048,4691
1048,4971
1049,1346
1049,1361
1049,1582
1049,3170
1049,3183
1049,3283
1049,4229
1049,4250
1049,4308
1049,4348
1049,4714
1050,1310
1050,1625
1050,1935
1050,1996
1050,2312
1050,2905
1050,3329
1050,4117
1050,4216
1050,4242
1050,4710
1051,1110
1051,1293
1051,1942
1051,3017
1051,3210
1051,3684
1051,4121
1051,4534
1052,2124
1052,2277
1052,2333
1052,2568
1052,2906
1052,3372
1053,1177
1053,1413
1053,1452
1053,1912
1053,2302
1053,2432
1053,2677
1053,3344
1053,3400
1053,3744
1053,4734
1053,4884
1054,1488
1054,1537
1054,3053
1054,3122
1054,3301
1054,3694
1054,4288
1054,4324
1054,4854
1055,2268
1055,2803
1055,3706
1055,3933
1055,4576
1055,4596
1056,2096
1056,2363
1056,2533
1056,2646
1056,2749
1056,2869
1056,3044
1056,3800
1056,3933
1056,4349
1056,4932
1057,1093
1057,1946
1057,2250
1057,2493
1057,4147
1057,4351
1057,4663
1058,1169
1058,1460
1058,2391
1058,3390
1058,3615
1058,4010
1058,4298
1058,4512
1058,4844
1059,1461
1059,2914
1059,3939
1060,1558
1060,2083
1060,2124
1060,2535
1060,3082
1060,3829
1060,4043
1060,4197
1061,1189
1061,3375
1061,3506
1061,3626
1061,3927
1061,4635
1062,1093
1062,1212
1062,1304
1062,2186
1062,2485
1062,4371
1063,1126
1063,1190
1063,1545
1063,1795
1063,2498
1063,3106
1063,4673
1064,1619
1064,1825
1064,2725
1064,3041
1064,3454
1064,3455
1064,3773
1064,4399
1064,4634
1064,4938
1065,1322
1065,1741
1065,3764
1065,3863
1065,4240
1066,2169
1066,2936
1066,3304
1066,3956
1066,4503
1066,4798
1067,1120
1067,1922
1067,2411
1067,2449
1067,2593
1067,2709
1067,2718
1067,3076
1067,3092
1067,3806
1067,3997
1067,4112
1067,4227
1067,4331
1067,4642
1068,1309
1068,1603
1068,3092
1068,3604
1068,3788
1068,4043
1068,4281
1068,4474
1068,4507
1068,4627
1068,4810
1068,4869
1068,4936
1069,1604
1069,2226
1069,2295
1069,2469
1069,2651
1069,3588
1069,3757
1069,4230
1070,1201
1070,1318
1070,1989
1070,2291
1070,2325
1070,3905
1070,4077
1070,4606
1071,1105
1071,1790
1071,3090
1071,3373
1071,3444
1071,4403
1071,4714
1072,1091
1072,1150
1072,1660
1072,2078
1072,3694
1072,3875
1072,4108
1072,4354
1072,4356
1072,4593
1072,4624
1073,1721
1073,1913
1073,2589
1073,2968
1073,3067
1073,3758
1073,4057
1073,4224
1073,4343
1073,4724
1073,4742
1074,1861
1074,2378
1074,4089
1074,4214
1074,4302
1074,4343
1075,2165
1075,2223
1075,2265
1075,3113
1075,3288
1075,4032
1075,4097
1075,4136
1075,4262
1076,1254
1076,1613
1076,1726
1076,3109
1076,3796
1076,3899
1076,4176
1076,4513
1076,4916
1077,1422
1077,2157
1077,2258
1077,2393
1077,2589
1077,3414
1077,3474
1077,3926
1077,4353
1077,4520
1078,1207
1078,1396
1078,3271
1078,3696
1078,4231
1078,4869
1079,1548
1079,1738
1079,2648
1079,4073
1079,4075
1079,4250
1079,4278
1079,4380
1079,4594
1079,4997
1080,1572
1080,2281
1080,2965
1080,3848
1080,4069
1080,4472
1080,4746
1080,4901
1081,1220
1081,2040
1081,2041
1081,3428
