voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1226,strategic,0.0,Hidalgo,Jadot,Melenchon,Zemmour,Poutou,Macron,Le Pen,Lassalle,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
1227,strategic,0.0,Melenchon,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Roussel,Melenchon
1228,mixed,0.889,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Le Pen
1229,mixed,0.834,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Macron,Jadot
1230,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse,Poutou,Lassalle,Zemmour
1231,stubborn,1.0,Melenchon,Macron,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon
1232,strategic,0.0,Poutou,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot,Zemmour,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou
1233,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Macron,Pecresse,Poutou,Zemmour,Dupont-Aignan
1234,strategic,0.0,Lassalle,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle
1235,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon,Poutou,Hidalgo,Lassalle,Le Pen,Roussel,Macron,Pecresse
1236,stubborn,1.0,Poutou,Lassalle,Macron,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou
1237,strategic,0.0,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Zemmour,Poutou
1238,mixed,0.816,Arthaud,Hidalgo,Roussel,Macron,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Arthaud
1239,mixed,0.674,Jadot,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Poutou,Pecresse,Jadot
1240,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Melenchon,Macron,Roussel
1241,strategic,0.0,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Roussel,Macron,Hidalgo,Arthaud,Jadot,Zemmour,Poutou,Lassalle,Pecresse
1242,mixed,0.895,Lassalle,Jadot,Arthaud,Poutou,Macron,Le Pen,Zemmour,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
1243,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Roussel,Macron,Pecresse,Melenchon,Le Pen,Hidalgo,Lassalle,Dupont-Aignan
1244,stubborn,1.0,Le Pen,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen
1245,strategic,0.0,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo,Macron,Le Pen
1246,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse,Jadot
1247,mixed,0.581,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Melenchon
1248,strategic,0.0,Melenchon,Macron,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon
1249,mixed,0.4,Macron,Jadot,Le Pen,Roussel,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Poutou,Hidalgo,Macron
1250,mixed,0.82,Dupont-Aignan,Lassalle,Macron,Jadot,Zemmour,Roussel,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan
1251,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron,Jadot,Lassalle,Poutou,Roussel,Zemmour
1252,strategic,0.0,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Jadot,Macron,Le Pen,Melenchon,Roussel,Poutou,Lassalle
1253,stubborn,1.0,Macron,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron
1254,mixed,0.453,Hidalgo,Roussel,Le Pen,Arthaud,Poutou,Zemmour,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo
1255,mixed,0.649,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Macron
1256,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Jadot,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Lassalle
1257,mixed,0.405,Zemmour,Roussel,Arthaud,Hidalgo,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Macron,Dupont-Aignan,Lassalle,Zemmour
1258,mixed,0.759,Pecresse,Poutou,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Pecresse
1259,mixed,0.484,Lassalle,Macron,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle
1260,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Macron,Poutou,Arthaud,Hidalgo,Pecresse
1261,mixed,0.885,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron,Poutou,Hidalgo
1262,mixed,0.594,Arthaud,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Macron,Pecresse,Melenchon,Arthaud
1263,mixed,0.731,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Arthaud,Lassalle,Zemmour,Pecresse
1264,stubborn,1.0,Roussel,Arthaud,Hidalgo,Jadot,Melenchon,Macron,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel
1265,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Zemmour,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Lassalle
1266,strategic,0.0,Zemmour,Poutou,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon,Pecresse,Le Pen,Zemmour
1267,mixed,0.794,Macron,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan,Macron
1268,strategic,0.0,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot
1269,stubborn,1.0,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Melenchon,Pecresse,Macron,Dupont-Aignan,Zemmour
1270,mixed,0.481,Roussel,Dupont-Aignan,Macron,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Roussel
1271,mixed,0.462,Melenchon,Poutou,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour,Macron,Jadot,Melenchon
1272,strategic,0.0,Arthaud,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Pecresse,Arthaud
1273,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Le Pen,Jadot,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan
1274,strategic,0.0,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Jadot,Poutou,Le Pen
1275,mixed,0.807,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Zemmour
1276,strategic,0.0,Pecresse,Hidalgo,Zemmour,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Pecresse
1277,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan
1278,mixed,0.802,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel,Lassalle,Melenchon,Hidalgo
1279,strategic,0.0,Hidalgo,Jadot,Poutou,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Macron,Zemmour,Le Pen,Lassalle,Hidalgo
1280,mixed,0.6,Macron,Poutou,Jadot,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Macron
1281,strategic,0.0,Jadot,Le Pen,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud,Poutou,Zemmour,Jadot
1282,mixed,0.679,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Macron,Arthaud,Pecresse,Melenchon,Poutou,Le Pen
1283,mixed,0.809,Poutou,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen,Poutou
1284,mixed,0.452,Melenchon,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Poutou,Macron,Melenchon
1285,stubborn,1.0,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour,Poutou,Roussel,Jadot
1286,mixed,0.627,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Jadot,Le Pen,Melenchon,Pecresse
1287,mixed,0.657,Arthaud,Jadot,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud
1288,strategic,0.0,Roussel,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Le Pen,Zemmour,Roussel
1289,mixed,0.893,Roussel,Le Pen,Poutou,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel
1290,mixed,0.878,Arthaud,Lassalle,Zemmour,Jadot,Roussel,Poutou,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud
1291,mixed,0.576,Macron,Melenchon,Lassalle,Zemmour,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron
1292,mixed,0.429,Roussel,Macron,Jadot,Pecresse,Poutou,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Roussel
1293,mixed,0.764,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour,Macron,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan
1294,mixed,0.771,Melenchon,Hidalgo,Le Pen,Lassalle,Macron,Arthaud,Poutou,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Melenchon
1295,strategic,0.0,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour
1296,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Poutou
1297,strategic,0.0,Lassalle,Melenchon,Poutou,Le Pen,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Hidalgo,Lassalle
1298,mixed,0.845,Poutou,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Melenchon,Poutou
1299,stubborn,1.0,Roussel,Melenchon,Pecresse,Macron,Poutou,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel
1300,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Zemmour,Le Pen,Poutou,Macron
1301,mixed,0.801,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Arthaud,Poutou,Roussel,Zemmour,Pecresse,Hidalgo
1302,strategic,0.0,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Macron,Poutou,Le Pen
1303,stubborn,1.0,Macron,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Macron
1304,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Pecresse
1305,strategic,0.0,Melenchon,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot,Arthaud,Lassalle,Melenchon
1306,mixed,0.535,Lassalle,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle
1307,mixed,0.635,Hidalgo,Le Pen,Poutou,Macron,Roussel,Pecresse,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo
1308,mixed,0.669,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou,Pecresse,Melenchon,Macron,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan
1309,strategic,0.0,Poutou,Jadot,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou
1310,stubborn,1.0,Melenchon,Pecresse,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Melenchon
1311,mixed,0.853,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Hidalgo,Lassalle,Arthaud,Poutou
1312,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen,Macron,Roussel,Arthaud
1313,stubborn,1.0,Jadot,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Melenchon,Pecresse,Arthaud,Lassalle,Macron,Dupont-Aignan,Jadot
1314,mixed,0.616,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Zemmour,Macron
1315,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Jadot,Zemmour,Arthaud,Macron,Hidalgo,Pecresse,Roussel,Poutou
1316,strategic,0.0,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Zemmour,Macron,Le Pen,Lassalle,Poutou,Pecresse
1317,strategic,0.0,Arthaud,Poutou,Le Pen,Macron,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud
1318,mixed,0.459,Jadot,Poutou,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot
1319,mixed,0.684,Poutou,Hidalgo,Roussel,Le Pen,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou
1320,mixed,0.635,Roussel,Melenchon,Le Pen,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Macron,Roussel
1321,strategic,0.0,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle,Poutou
1322,mixed,0.779,Le Pen,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Pecresse,Poutou,Zemmour,Lassalle,Roussel,Le Pen
1323,stubborn,1.0,Lassalle,Roussel,Hidalgo,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Jadot,Lassalle
1324,stubborn,1.0,Melenchon,Macron,Hidalgo,Poutou,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Melenchon
1325,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Jadot,Le Pen,Pecresse,Hidalgo,Macron,Dupont-Aignan
1326,mixed,0.899,Arthaud,Zemmour,Hidalgo,Pecresse,Macron,Melenchon,Dupont-Aignan,Lassalle,Poutou,Jadot,Le Pen,Roussel,Arthaud
1327,mixed,0.705,Hidalgo,Le Pen,Poutou,Lassalle,Jadot,Macron,Zemmour,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
1328,mixed,0.433,Zemmour,Le Pen,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour
1329,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Jadot,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Hidalgo
1330,mixed,0.843,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Hidalgo,Macron,Roussel,Le Pen
1331,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Hidalgo,Roussel
1332,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Roussel,Macron,Poutou,Jadot,Melenchon,Pecresse
1333,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Jadot,Lassalle,Pecresse
1334,strategic,0.0,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou,Jadot,Macron,Arthaud
1335,strategic,0.0,Lassalle,Melenchon,Le Pen,Roussel,Macron,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle
1336,mixed,0.741,Macron,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron
1337,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Macron,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Pecresse
1338,mixed,0.715,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen
1339,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Poutou
1340,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Macron,Arthaud,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Le Pen,Zemmour
1341,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Lassalle,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan
1342,mixed,0.856,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour,Poutou,Le Pen
1343,mixed,0.662,Arthaud,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle,Arthaud
1344,mixed,0.675,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Jadot,Le Pen,Zemmour,Poutou
1345,mixed,0.754,Melenchon,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Poutou,Macron,Hidalgo,Melenchon
1346,mixed,0.794,Melenchon,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Pecresse,Le Pen,Melenchon
1347,mixed,0.611,Lassalle,Arthaud,Pecresse,Roussel,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle
1348,stubborn,1.0,Arthaud,Le Pen,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud
1349,mixed,0.815,Roussel,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel
1350,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Dupont-Aignan
1351,mixed,0.425,Jadot,Pecresse,Macron,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot
1352,mixed,0.757,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Hidalgo
1353,strategic,0.0,Pecresse,Hidalgo,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Lassalle,Pecresse
1354,mixed,0.454,Pecresse,Lassalle,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse
1355,stubborn,1.0,Jadot,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou,Lassalle,Jadot
1356,strategic,0.0,Hidalgo,Melenchon,Macron,Zemmour,Le Pen,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
1357,mixed,0.851,Lassalle,Jadot,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle
1358,strategic,0.0,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo
1359,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Roussel,Macron,Poutou,Melenchon
1360,mixed,0.417,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Arthaud
1361,mixed,0.579,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon,Roussel,Hidalgo,Le Pen,Poutou,Pecresse,Macron,Lassalle
1362,strategic,0.0,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Poutou,Macron
1363,mixed,0.613,Roussel,Le Pen,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Arthaud,Jadot,Roussel
1364,mixed,0.503,Macron,Poutou,Zemmour,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Macron
1365,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Poutou
1366,mixed,0.696,Roussel,Macron,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel
1367,strategic,0.0,Jadot,Hidalgo,Macron,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Melenchon,Jadot
1368,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron,Le Pen,Poutou,Hidalgo
1369,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle,Dupont-Aignan
1370,mixed,0.783,Jadot,Le Pen,Roussel,Macron,Hidalgo,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Poutou,Jadot
1371,strategic,0.0,Poutou,Lassalle,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Zemmour,Poutou
1372,mixed,0.51,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Lassalle,Roussel,Macron
1373,mixed,0.897,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron,Pecresse
1374,strategic,0.0,Pecresse,Roussel,Melenchon,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud,Lassalle,Pecresse
1375,strategic,0.0,Macron,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Lassalle,Pecresse,Macron
1376,stubborn,1.0,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel
1377,mixed,0.751,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron
1378,mixed,0.842,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Poutou,Lassalle,Macron,Arthaud
1379,mixed,0.76,Lassalle,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Jadot,Arthaud,Roussel,Lassalle
1380,mixed,0.882,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Melenchon
1381,mixed,0.5,Poutou,Macron,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Poutou
