voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
786,strategic,0.0,Hidalgo,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Hidalgo
787,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Poutou,Jadot,Pecresse
788,strategic,0.0,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Arthaud,Jadot
789,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Roussel,Macron,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot
790,mixed,0.836,Macron,Le Pen,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot,Macron
791,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour
792,strategic,0.0,Roussel,Zemmour,Poutou,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon,Roussel
793,mixed,0.873,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon,Macron,Jadot,Zemmour,Pecresse,Arthaud,Poutou
794,stubborn,1.0,Arthaud,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Arthaud
795,strategic,0.0,Zemmour,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron,Poutou,Pecresse,Arthaud,Lassalle,Zemmour
796,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Arthaud
797,strategic,0.0,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud
798,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan
799,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle,Roussel
800,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Poutou
801,mixed,0.899,Arthaud,Roussel,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Poutou,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Arthaud
802,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot
803,strategic,0.0,Hidalgo,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot,Le Pen,Lassalle,Hidalgo
804,stubborn,1.0,Jadot,Poutou,Roussel,Le Pen,Macron,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot
805,strategic,0.0,Jadot,Macron,Hidalgo,Roussel,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot
806,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan
807,strategic,0.0,Macron,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Macron
808,mixed,0.836,Poutou,Jadot,Roussel,Zemmour,Macron,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou
809,stubborn,1.0,Le Pen,Pecresse,Poutou,Dupont-Aignan,Zemmour,Lassalle,Roussel,Arthaud,Jadot,Melenchon,Macron,Hidalgo,Le Pen
810,stubborn,1.0,Le Pen,Lassalle,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon,Hidalgo,Le Pen
811,strategic,0.0,Jadot,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou,Le Pen,Zemmour,Arthaud,Jadot
812,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Poutou,Macron,Arthaud,Jadot,Zemmour,Lassalle,Le Pen
813,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Melenchon
814,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen,Poutou,Jadot,Pecresse
815,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Jadot,Pecresse
816,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Melenchon,Lassalle,Zemmour,Jadot,Poutou,Macron,Dupont-Aignan
817,strategic,0.0,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Roussel,Jadot,Poutou,Macron,Pecresse,Hidalgo
818,strategic,0.0,Pecresse,Jadot,Hidalgo,Lassalle,Poutou,Roussel,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse
819,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Zemmour,Poutou,Lassalle
820,mixed,0.666,Melenchon,Arthaud,Macron,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon
821,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse,Roussel,Melenchon,Hidalgo,Macron,Jadot,Arthaud,Zemmour,Lassalle
822,strategic,0.0,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Jadot,Le Pen,Zemmour
823,strategic,0.0,Roussel,Le Pen,Lassalle,Zemmour,Melenchon,Jadot,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Roussel
824,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Pecresse,Macron,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Jadot
825,strategic,0.0,Zemmour,Roussel,Poutou,Arthaud,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Zemmour
826,strategic,0.0,Zemmour,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Zemmour
827,stubborn,1.0,Roussel,Melenchon,Jadot,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Roussel
828,strategic,0.0,Jadot,Macron,Lassalle,Hidalgo,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot
829,mixed,0.499,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Jadot,Zemmour
830,strategic,0.0,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo
831,strategic,0.0,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Poutou,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Lassalle
832,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Pecresse
833,mixed,0.647,Dupont-Aignan,Jadot,Zemmour,Lassalle,Macron,Poutou,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan
834,strategic,0.0,Hidalgo,Melenchon,Zemmour,Lassalle,Roussel,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
835,strategic,0.0,Pecresse,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse
836,stubborn,1.0,Pecresse,Poutou,Zemmour,Hidalgo,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Pecresse
837,strategic,0.0,Roussel,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Jadot,Macron,Dupont-Aignan,Roussel
838,stubborn,1.0,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen
839,mixed,0.436,Roussel,Zemmour,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel
840,stubborn,1.0,Macron,Poutou,Pecresse,Le Pen,Melenchon,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron
841,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Jadot,Melenchon,Macron
842,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Jadot,Zemmour
843,strategic,0.0,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Macron,Roussel,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
844,mixed,0.672,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Jadot,Macron,Zemmour,Poutou,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan
845,mixed,0.595,Arthaud,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Jadot,Zemmour,Melenchon,Arthaud
846,strategic,0.0,Pecresse,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle,Melenchon,Macron,Zemmour,Pecresse
847,strategic,0.0,Poutou,Jadot,Melenchon,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Zemmour,Poutou
848,mixed,0.887,Arthaud,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Macron,Arthaud
849,strategic,0.0,Hidalgo,Poutou,Lassalle,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Macron,Le Pen,Pecresse,Melenchon,Hidalgo
850,strategic,0.0,Roussel,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel
851,strategic,0.0,Macron,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron
852,strategic,0.0,Lassalle,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Roussel,Zemmour,Macron,Melenchon,Arthaud,Lassalle
853,strategic,0.0,Arthaud,Macron,Zemmour,Roussel,Melenchon,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud
854,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Jadot,Macron,Hidalgo
855,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Lassalle
856,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan
857,stubborn,1.0,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan,Hidalgo,Melenchon
858,strategic,0.0,Macron,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen,Arthaud,Macron
859,strategic,0.0,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Le Pen
860,strategic,0.0,Roussel,Macron,Lassalle,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Roussel
861,strategic,0.0,Jadot,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Pecresse,Roussel,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Jadot
862,mixed,0.54,Dupont-Aignan,Zemmour,Poutou,Jadot,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan
863,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud
864,stubborn,1.0,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle
865,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Macron,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Dupont-Aignan
866,mixed,0.84,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan
867,stubborn,1.0,Melenchon,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot,Pecresse,Lassalle,Le Pen,Melenchon
868,strategic,0.0,Roussel,Jadot,Macron,Poutou,Arthaud,Le Pen,Lassalle,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Roussel
869,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo
870,mixed,0.728,Poutou,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron,Pecresse,Roussel,Jadot,Poutou
871,strategic,0.0,Macron,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou,Macron
872,strategic,0.0,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Arthaud,Roussel
873,stubborn,1.0,Hidalgo,Le Pen,Jadot,Zemmour,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Hidalgo
874,mixed,0.415,Melenchon,Roussel,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon
875,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud,Roussel
876,stubborn,1.0,Poutou,Zemmour,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle,Melenchon,Poutou
877,mixed,0.646,Macron,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Macron
878,strategic,0.0,Pecresse,Lassalle,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Macron,Pecresse
879,mixed,0.573,Macron,Jadot,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Macron
880,strategic,0.0,Melenchon,Roussel,Pecresse,Macron,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Lassalle,Melenchon
881,stubborn,1.0,Macron,Melenchon,Poutou,Arthaud,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Pecresse,Macron
882,mixed,0.478,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Zemmour,Pecresse
883,strategic,0.0,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle,Macron,Le Pen,Jadot,Pecresse,Hidalgo
884,mixed,0.493,Zemmour,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Zemmour
885,strategic,0.0,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Roussel,Jadot,Arthaud,Macron,Lassalle
886,stubborn,1.0,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Jadot,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse
887,strategic,0.0,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Jadot
888,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Roussel,Poutou,Arthaud,Jadot,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan
889,stubborn,1.0,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot,Zemmour,Arthaud
890,mixed,0.508,Jadot,Le Pen,Macron,Melenchon,Arthaud,Zemmour,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Jadot
891,strategic,0.0,Roussel,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Le Pen,Roussel
892,stubborn,1.0,Pecresse,Jadot,Lassalle,Melenchon,Roussel,Le Pen,Poutou,Macron,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Pecresse
893,stubborn,1.0,Le Pen,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot,Macron,Poutou,Zemmour,Hidalgo,Le Pen
894,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Jadot,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Macron,Melenchon
895,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Lassalle,Poutou,Roussel,Zemmour
896,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Jadot
897,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo
898,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud,Macron,Jadot,Lassalle,Hidalgo,Roussel,Poutou
899,mixed,0.736,Macron,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot,Roussel,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Macron
900,strategic,0.0,Jadot,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot
901,mixed,0.662,Macron,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Jadot,Arthaud,Pecresse,Macron
902,strategic,0.0,Pecresse,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour,Poutou,Jadot,Lassalle,Arthaud,Pecresse
903,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud
904,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Arthaud,Jadot
905,strategic,0.0,Le Pen,Lassalle,Poutou,Arthaud,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Zemmour,Le Pen
906,strategic,0.0,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse
907,mixed,0.761,Jadot,Arthaud,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot
908,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Roussel,Le Pen,Poutou,Hidalgo,Lassalle
909,strategic,0.0,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen,Zemmour
910,mixed,0.655,Melenchon,Zemmour,Arthaud,Macron,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Jadot,Lassalle,Poutou,Pecresse,Melenchon
911,strategic,0.0,Hidalgo,Roussel,Macron,Zemmour,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo
912,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Le Pen,Pecresse
913,strategic,0.0,Poutou,Melenchon,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Hidalgo,Roussel,Poutou
914,mixed,0.683,Melenchon,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou,Macron,Le Pen,Arthaud,Melenchon
915,strategic,0.0,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Zemmour,Poutou,Lassalle,Pecresse
916,strategic,0.0,Le Pen,Lassalle,Macron,Zemmour,Jadot,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen
917,strategic,0.0,Hidalgo,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Macron,Pecresse,Poutou,Lassalle,Melenchon,Arthaud,Hidalgo
918,stubborn,1.0,Le Pen,Hidalgo,Poutou,Jadot,Pecresse,Melenchon,Macron,Roussel,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen
919,mixed,0.606,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Macron,Hidalgo,Zemmour,Arthaud,Roussel
920,mixed,0.813,Pecresse,Macron,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Roussel,Jadot,Lassalle,Pecresse
921,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon
922,mixed,0.724,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Poutou,Lassalle
923,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Macron,Arthaud,Jadot,Zemmour,Melenchon,Roussel
924,strategic,0.0,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Pecresse,Arthaud,Macron,Roussel
925,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Dupont-Aignan
926,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen
927,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan
928,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan
929,mixed,0.468,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen,Lassalle,Macron,Poutou,Melenchon,Hidalgo,Zemmour,Roussel
930,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo,Macron,Le Pen,Melenchon,Roussel
931,mixed,0.573,Pecresse,Dupont-Aignan,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Poutou,Macron,Roussel,Pecresse
932,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Lassalle,Macron,Melenchon
933,strategic,0.0,Pecresse,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Pecresse
934,mixed,0.52,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Melenchon
935,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Macron,Arthaud
936,strategic,0.0,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud
937,strategic,0.0,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen
938,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Melenchon,Roussel,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan
939,stubborn,1.0,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle,Jadot,Roussel
940,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Lassalle,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon,Poutou
941,mixed,0.883,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Dupont-Aignan
942,strategic,0.0,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Lassalle
