voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.676,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Zemmour
785,stubborn,1.0,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle,Hidalgo,Roussel,Poutou,Pecresse,Le Pen,Jadot
786,strategic,0.0,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Poutou,Macron,Roussel,Pecresse,Arthaud
787,mixed,0.577,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Macron,Hidalgo,Zemmour,Le Pen
788,stubborn,1.0,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse
789,strategic,0.0,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Macron,Pecresse,Melenchon,Zemmour,Lassalle,Le Pen,Roussel
790,stubborn,1.0,Pecresse,Le Pen,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Pecresse
791,strategic,0.0,Macron,Arthaud,Roussel,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Macron
792,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Macron,Zemmour,Poutou,Melenchon,Roussel,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo
793,stubborn,1.0,Melenchon,Lassalle,Poutou,Macron,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot,Melenchon
794,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Arthaud,Jadot,Hidalgo,Pecresse,Macron,Lassalle,Melenchon,Poutou
795,mixed,0.552,Poutou,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Poutou
796,stubborn,1.0,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel
797,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo,Pecresse,Lassalle,Roussel,Jadot
798,strategic,0.0,Pecresse,Roussel,Jadot,Arthaud,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Pecresse
799,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan
800,mixed,0.867,Dupont-Aignan,Roussel,Zemmour,Pecresse,Le Pen,Jadot,Lassalle,Macron,Poutou,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
801,strategic,0.0,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Arthaud,Pecresse
802,mixed,0.818,Macron,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Macron
803,mixed,0.502,Jadot,Pecresse,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Poutou,Le Pen,Arthaud,Jadot
804,strategic,0.0,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Poutou,Jadot,Macron,Le Pen
805,strategic,0.0,Zemmour,Arthaud,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Jadot,Zemmour
806,mixed,0.878,Macron,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot,Roussel,Macron
807,stubborn,1.0,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Roussel,Macron,Hidalgo,Jadot,Arthaud,Lassalle,Poutou,Zemmour
808,mixed,0.504,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Poutou,Macron,Zemmour,Jadot,Hidalgo
809,mixed,0.635,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Lassalle,Zemmour
810,mixed,0.51,Jadot,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Poutou,Macron,Roussel,Lassalle,Zemmour,Jadot
811,strategic,0.0,Arthaud,Poutou,Le Pen,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo,Arthaud
812,stubborn,1.0,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Hidalgo,Pecresse
813,mixed,0.625,Lassalle,Macron,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Lassalle
814,strategic,0.0,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Roussel,Hidalgo
815,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Poutou,Jadot,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan
816,strategic,0.0,Melenchon,Le Pen,Macron,Zemmour,Roussel,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon
817,mixed,0.55,Zemmour,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Zemmour
818,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Hidalgo,Macron,Dupont-Aignan
819,mixed,0.558,Melenchon,Poutou,Pecresse,Lassalle,Zemmour,Roussel,Arthaud,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon
820,mixed,0.481,Le Pen,Pecresse,Poutou,Zemmour,Dupont-Aignan,Roussel,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Arthaud,Le Pen
821,mixed,0.554,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Macron,Melenchon,Poutou,Le Pen,Zemmour,Arthaud,Roussel,Pecresse
822,mixed,0.551,Roussel,Le Pen,Pecresse,Hidalgo,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel
823,strategic,0.0,Pecresse,Roussel,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Lassalle,Arthaud,Zemmour,Pecresse
824,mixed,0.765,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle,Zemmour,Melenchon,Macron,Le Pen
825,mixed,0.453,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou,Jadot,Lassalle,Roussel,Hidalgo
826,strategic,0.0,Hidalgo,Arthaud,Jadot,Macron,Pecresse,Roussel,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour,Hidalgo
827,mixed,0.712,Arthaud,Poutou,Zemmour,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud
828,stubborn,1.0,Arthaud,Macron,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Jadot,Roussel,Arthaud
829,mixed,0.452,Roussel,Pecresse,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Roussel
830,mixed,0.887,Jadot,Macron,Roussel,Poutou,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Jadot
831,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot,Roussel,Melenchon,Macron,Hidalgo,Le Pen,Arthaud,Lassalle
832,strategic,0.0,Jadot,Roussel,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot
833,mixed,0.771,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud
834,stubborn,1.0,Arthaud,Lassalle,Poutou,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud
835,mixed,0.596,Poutou,Roussel,Jadot,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Poutou
836,strategic,0.0,Le Pen,Lassalle,Arthaud,Poutou,Macron,Roussel,Hidalgo,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Jadot,Le Pen
837,stubborn,1.0,Le Pen,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen
838,stubborn,1.0,Lassalle,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle
839,mixed,0.8,Arthaud,Pecresse,Macron,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Jadot,Roussel,Le Pen,Melenchon,Arthaud
840,mixed,0.776,Le Pen,Jadot,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Macron,Lassalle,Roussel,Le Pen
841,stubborn,1.0,Melenchon,Jadot,Poutou,Pecresse,Roussel,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon
842,strategic,0.0,Hidalgo,Roussel,Pecresse,Lassalle,Macron,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo
843,strategic,0.0,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Le Pen,Jadot,Poutou,Macron,Lassalle,Arthaud,Hidalgo,Pecresse
844,strategic,0.0,Zemmour,Roussel,Jadot,Hidalgo,Macron,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour
845,stubborn,1.0,Poutou,Roussel,Jadot,Macron,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou
846,mixed,0.664,Roussel,Jadot,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel
847,stubborn,1.0,Roussel,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Melenchon,Roussel
848,mixed,0.559,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel
849,strategic,0.0,Macron,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron
850,strategic,0.0,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Jadot,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud
851,stubborn,1.0,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Jadot
852,stubborn,1.0,Lassalle,Melenchon,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron,Hidalgo,Lassalle
853,strategic,0.0,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Roussel,Pecresse,Zemmour,Macron,Lassalle,Poutou
854,strategic,0.0,Macron,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Macron
855,stubborn,1.0,Pecresse,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Roussel,Macron,Zemmour,Lassalle,Pecresse
856,strategic,0.0,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Lassalle,Jadot,Melenchon,Roussel,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
857,strategic,0.0,Roussel,Jadot,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Roussel
858,mixed,0.432,Melenchon,Roussel,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Melenchon
859,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Jadot,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Roussel,Pecresse,Lassalle,Dupont-Aignan
860,mixed,0.751,Jadot,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Jadot
861,mixed,0.408,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot,Pecresse
862,stubborn,1.0,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot,Macron,Hidalgo
863,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon,Arthaud
864,strategic,0.0,Arthaud,Hidalgo,Le Pen,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud
865,strategic,0.0,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud,Melenchon,Poutou,Zemmour
866,stubborn,1.0,Roussel,Lassalle,Hidalgo,Macron,Arthaud,Poutou,Zemmour,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel
867,strategic,0.0,Macron,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot,Macron
868,stubborn,1.0,Jadot,Lassalle,Le Pen,Roussel,Dupont-Aignan,Melenchon,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour,Macron,Jadot
869,stubborn,1.0,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou
870,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Melenchon,Macron,Lassalle,Roussel,Pecresse,Jadot,Hidalgo
871,strategic,0.0,Lassalle,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Le Pen,Melenchon,Lassalle
872,strategic,0.0,Zemmour,Le Pen,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Jadot,Arthaud,Zemmour
873,mixed,0.667,Melenchon,Roussel,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Melenchon
874,mixed,0.499,Roussel,Hidalgo,Melenchon,Macron,Zemmour,Lassalle,Le Pen,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel
875,strategic,0.0,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot,Roussel
876,mixed,0.85,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud,Macron,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel
877,mixed,0.76,Jadot,Lassalle,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Jadot
878,strategic,0.0,Hidalgo,Melenchon,Jadot,Macron,Poutou,Pecresse,Lassalle,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo
879,stubborn,1.0,Poutou,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel,Jadot,Zemmour,Hidalgo,Lassalle,Poutou
880,stubborn,1.0,Pecresse,Arthaud,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour,Macron,Poutou,Pecresse
881,mixed,0.457,Pecresse,Lassalle,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse
882,mixed,0.885,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Pecresse,Jadot,Roussel,Macron,Zemmour,Lassalle,Poutou,Le Pen
883,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot,Zemmour,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Melenchon
884,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Pecresse,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan
885,strategic,0.0,Melenchon,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Arthaud,Jadot,Pecresse,Melenchon
886,mixed,0.878,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron,Roussel
887,strategic,0.0,Jadot,Roussel,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Poutou,Arthaud,Macron,Le Pen,Jadot
888,strategic,0.0,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou,Zemmour,Macron,Roussel,Hidalgo
889,strategic,0.0,Macron,Pecresse,Jadot,Lassalle,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Macron
890,strategic,0.0,Lassalle,Arthaud,Melenchon,Macron,Roussel,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle
891,stubborn,1.0,Lassalle,Macron,Roussel,Jadot,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle
892,strategic,0.0,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse,Roussel,Melenchon,Le Pen,Zemmour
893,strategic,0.0,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon,Roussel,Macron,Dupont-Aignan,Poutou
894,strategic,0.0,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Melenchon,Pecresse,Roussel,Le Pen,Lassalle
895,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Poutou,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan
896,mixed,0.733,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Roussel,Macron,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Hidalgo
897,strategic,0.0,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour
898,mixed,0.504,Roussel,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Roussel
899,strategic,0.0,Macron,Melenchon,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron
900,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Roussel,Le Pen
901,strategic,0.0,Macron,Arthaud,Poutou,Jadot,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron
902,strategic,0.0,Pecresse,Hidalgo,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Arthaud,Pecresse
903,strategic,0.0,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Macron,Melenchon,Le Pen,Arthaud,Hidalgo
904,strategic,0.0,Le Pen,Zemmour,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Pecresse,Melenchon,Macron,Poutou,Le Pen
905,strategic,0.0,Roussel,Macron,Jadot,Zemmour,Le Pen,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel
906,mixed,0.627,Macron,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Poutou,Arthaud,Roussel,Jadot,Lassalle,Macron
907,mixed,0.559,Pecresse,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour,Pecresse
908,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Pecresse,Lassalle
909,strategic,0.0,Melenchon,Pecresse,Roussel,Le Pen,Arthaud,Macron,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot,Hidalgo,Melenchon
910,mixed,0.644,Poutou,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel,Lassalle,Poutou
911,mixed,0.491,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Hidalgo
912,mixed,0.589,Hidalgo,Roussel,Macron,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo
913,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan
914,strategic,0.0,Zemmour,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour
915,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou,Jadot,Le Pen
916,mixed,0.874,Dupont-Aignan,Pecresse,Jadot,Poutou,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Roussel,Dupont-Aignan
917,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Hidalgo,Roussel,Jadot,Macron
918,strategic,0.0,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle
919,stubborn,1.0,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour
920,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Macron,Poutou,Pecresse,Le Pen
921,mixed,0.485,Melenchon,Poutou,Macron,Hidalgo,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Melenchon
922,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Roussel
923,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour,Jadot,Poutou,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan
924,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Jadot,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud,Roussel,Le Pen,Macron,Dupont-Aignan
925,strategic,0.0,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Roussel,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud,Poutou
926,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Macron,Roussel,Zemmour,Arthaud,Le Pen,Pecresse,Melenchon
927,mixed,0.721,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Lassalle,Roussel,Macron,Poutou,Arthaud,Jadot
928,mixed,0.782,Jadot,Zemmour,Roussel,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron,Jadot
929,strategic,0.0,Roussel,Jadot,Hidalgo,Macron,Lassalle,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel
930,mixed,0.81,Zemmour,Jadot,Roussel,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Le Pen,Macron,Zemmour
931,mixed,0.6,Pecresse,Roussel,Lassalle,Le Pen,Zemmour,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse
932,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Roussel,Pecresse,Poutou,Jadot,Melenchon,Zemmour
933,mixed,0.662,Zemmour,Poutou,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Roussel,Macron,Zemmour
934,strategic,0.0,Roussel,Le Pen,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Zemmour,Roussel
935,mixed,0.747,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Jadot,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Dupont-Aignan
936,mixed,0.772,Melenchon,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Lassalle,Melenchon
937,mixed,0.514,Jadot,Lassalle,Arthaud,Macron,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot
938,mixed,0.447,Macron,Roussel,Le Pen,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Arthaud,Melenchon,Macron
939,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Roussel,Le Pen,Jadot,Macron,Melenchon,Pecresse
940,stubborn,1.0,Arthaud,Jadot,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Poutou,Roussel,Arthaud
