voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1534,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron,Lassalle,Poutou,Melenchon,Le Pen,Arthaud,Pecresse
1535,mixed,0.452,Poutou,Roussel,Pecresse,Lassalle,Le Pen,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou
1536,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Jadot
1537,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle,Melenchon,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Jadot
1538,stubborn,1.0,Zemmour,Arthaud,Poutou,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Jadot,Macron,Zemmour
1539,stubborn,1.0,Melenchon,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Jadot,Macron,Dupont-Aignan,Pecresse,Melenchon
1540,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Zemmour,Jadot,Pecresse,Arthaud,Lassalle,Le Pen,Hidalgo,Melenchon
1541,stubborn,1.0,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou,Melenchon,Lassalle
1542,strategic,0.0,Macron,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou,Jadot,Macron
1543,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Zemmour,Le Pen
1544,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Lassalle,Pecresse,Macron,Arthaud,Roussel,Melenchon,Hidalgo
1545,stubborn,1.0,Jadot,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Pecresse,Jadot
1546,stubborn,1.0,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Macron,Le Pen,Poutou,Roussel,Dupont-Aignan,Pecresse
1547,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Le Pen,Zemmour,Macron,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan
1548,strategic,0.0,Le Pen,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen
1549,stubborn,1.0,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon
1550,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou,Roussel,Zemmour,Jadot,Melenchon,Pecresse,Macron,Le Pen,Dupont-Aignan
1551,stubborn,1.0,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Macron,Lassalle,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Pecresse
1552,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Macron,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan
1553,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Melenchon,Hidalgo,Macron,Arthaud
1554,strategic,0.0,Melenchon,Pecresse,Macron,Jadot,Lassalle,Roussel,Poutou,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Melenchon
1555,stubborn,1.0,Poutou,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Zemmour,Pecresse,Macron,Hidalgo,Poutou
1556,stubborn,1.0,Roussel,Pecresse,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel
1557,strategic,0.0,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Hidalgo,Dupont-Aignan
1558,strategic,0.0,Poutou,Macron,Arthaud,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou
1559,stubborn,1.0,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Macron,Zemmour
1560,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Macron,Roussel,Poutou
1561,mixed,0.791,Melenchon,Pecresse,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Poutou,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon
1562,stubborn,1.0,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Jadot,Macron,Poutou,Roussel,Hidalgo,Lassalle
1563,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Poutou,Macron,Melenchon,Lassalle,Le Pen,Hidalgo,Zemmour,Dupont-Aignan
1564,stubborn,1.0,Arthaud,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo,Zemmour,Jadot,Arthaud
1565,mixed,0.575,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou,Macron,Melenchon,Roussel,Jadot,Lassalle
1566,mixed,0.611,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Roussel,Pecresse,Lassalle
1567,stubborn,1.0,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen
1568,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Pecresse,Roussel,Melenchon
1569,mixed,0.473,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Macron,Roussel,Lassalle,Arthaud,Jadot,Melenchon
1570,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Roussel,Jadot,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Poutou,Arthaud
1571,stubborn,1.0,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo,Jadot,Le Pen,Roussel,Melenchon
1572,stubborn,1.0,Roussel,Jadot,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Roussel
1573,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Poutou
1574,strategic,0.0,Arthaud,Jadot,Melenchon,Pecresse,Lassalle,Le Pen,Macron,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud
1575,strategic,0.0,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse,Zemmour,Arthaud,Le Pen,Hidalgo,Macron
1576,stubborn,1.0,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Roussel
1577,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Macron,Melenchon
1578,stubborn,1.0,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Pecresse,Zemmour,Lassalle
1579,stubborn,1.0,Roussel,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou,Jadot,Melenchon,Arthaud,Zemmour,Roussel
1580,stubborn,1.0,Le Pen,Melenchon,Roussel,Pecresse,Lassalle,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen
1581,mixed,0.471,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Jadot
1582,mixed,0.731,Roussel,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Roussel
1583,mixed,0.752,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel,Hidalgo,Arthaud
1584,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Macron,Hidalgo
1585,stubborn,1.0,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle,Jadot,Melenchon,Le Pen
1586,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Roussel,Jadot,Lassalle
1587,mixed,0.668,Hidalgo,Le Pen,Macron,Pecresse,Poutou,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot,Hidalgo
1588,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle,Melenchon,Roussel,Zemmour,Poutou,Arthaud,Hidalgo
1589,stubborn,1.0,Arthaud,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Jadot,Arthaud
1590,mixed,0.569,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Arthaud,Poutou,Hidalgo,Zemmour,Jadot
1591,strategic,0.0,Poutou,Jadot,Lassalle,Arthaud,Melenchon,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Poutou
1592,stubborn,1.0,Poutou,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Zemmour,Jadot,Le Pen,Macron,Dupont-Aignan,Poutou
1593,mixed,0.41,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Roussel,Melenchon,Lassalle,Poutou,Jadot,Dupont-Aignan
1594,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Macron
1595,stubborn,1.0,Lassalle,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron,Zemmour,Melenchon,Roussel,Le Pen,Lassalle
1596,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Pecresse,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen
1597,mixed,0.583,Lassalle,Dupont-Aignan,Poutou,Roussel,Jadot,Le Pen,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle
1598,strategic,0.0,Poutou,Arthaud,Zemmour,Lassalle,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Poutou
1599,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon
1600,stubborn,1.0,Arthaud,Melenchon,Zemmour,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron,Arthaud
1601,stubborn,1.0,Macron,Zemmour,Roussel,Melenchon,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Macron
1602,strategic,0.0,Macron,Arthaud,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon,Poutou,Macron
1603,strategic,0.0,Pecresse,Hidalgo,Zemmour,Poutou,Jadot,Melenchon,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Pecresse
1604,strategic,0.0,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Melenchon,Lassalle
1605,mixed,0.681,Pecresse,Le Pen,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse
1606,stubborn,1.0,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle
1607,stubborn,1.0,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot,Arthaud,Pecresse
1608,strategic,0.0,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Roussel,Zemmour,Lassalle
1609,stubborn,1.0,Lassalle,Roussel,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Arthaud,Poutou,Hidalgo,Zemmour,Macron,Lassalle
1610,stubborn,1.0,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud,Hidalgo,Melenchon,Macron,Zemmour,Roussel
1611,stubborn,1.0,Poutou,Macron,Le Pen,Arthaud,Roussel,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Melenchon,Poutou
1612,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Jadot,Poutou,Macron,Le Pen,Lassalle,Melenchon,Pecresse,Roussel,Dupont-Aignan
1613,strategic,0.0,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Roussel,Melenchon,Arthaud,Pecresse,Le Pen
1614,mixed,0.451,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan,Melenchon,Roussel,Arthaud,Zemmour,Le Pen,Hidalgo
1615,stubborn,1.0,Jadot,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Jadot
1616,stubborn,1.0,Hidalgo,Le Pen,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Hidalgo
1617,stubborn,1.0,Roussel,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Melenchon,Roussel
1618,mixed,0.547,Poutou,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle,Poutou
1619,stubborn,1.0,Poutou,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon,Poutou
1620,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Zemmour,Hidalgo,Macron
1621,stubborn,1.0,Macron,Pecresse,Arthaud,Le Pen,Poutou,Melenchon,Roussel,Jadot,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron
1622,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Macron,Roussel,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle
1623,strategic,0.0,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Macron,Le Pen,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Hidalgo
1624,stubborn,1.0,Pecresse,Arthaud,Melenchon,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Zemmour,Lassalle,Jadot,Pecresse
1625,stubborn,1.0,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Jadot
1626,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Roussel
1627,mixed,0.518,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour,Le Pen
1628,strategic,0.0,Pecresse,Jadot,Macron,Hidalgo,Melenchon,Roussel,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse
1629,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Jadot,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon
1630,stubborn,1.0,Jadot,Lassalle,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot
1631,stubborn,1.0,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Zemmour
1632,strategic,0.0,Jadot,Macron,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot
1633,stubborn,1.0,Melenchon,Roussel,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou,Macron,Zemmour,Jadot,Melenchon
1634,strategic,0.0,Macron,Arthaud,Poutou,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse,Macron
1635,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Zemmour,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Melenchon
1636,stubborn,1.0,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou,Pecresse
1637,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Poutou,Pecresse,Roussel
1638,strategic,0.0,Lassalle,Poutou,Hidalgo,Macron,Pecresse,Zemmour,Melenchon,Roussel,Jadot,Le Pen,Arthaud,Dupont-Aignan,Lassalle
1639,stubborn,1.0,Poutou,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou
1640,stubborn,1.0,Jadot,Macron,Lassalle,Zemmour,Arthaud,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot
1641,stubborn,1.0,Le Pen,Lassalle,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Poutou,Le Pen
1642,strategic,0.0,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Melenchon,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Hidalgo
1643,stubborn,1.0,Jadot,Roussel,Hidalgo,Arthaud,Lassalle,Pecresse,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot
1644,strategic,0.0,Jadot,Pecresse,Macron,Melenchon,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot
1645,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Roussel,Macron,Poutou
1646,stubborn,1.0,Roussel,Macron,Lassalle,Poutou,Pecresse,Zemmour,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen,Roussel
1647,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan
1648,stubborn,1.0,Pecresse,Arthaud,Lassalle,Macron,Jadot,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse
1649,stubborn,1.0,Macron,Zemmour,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot,Macron
1650,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan
1651,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Macron,Pecresse,Roussel,Lassalle,Melenchon,Dupont-Aignan
1652,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse,Arthaud,Roussel,Le Pen,Jadot,Melenchon,Hidalgo,Poutou,Lassalle
1653,stubborn,1.0,Melenchon,Le Pen,Macron,Hidalgo,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud,Melenchon
1654,stubborn,1.0,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon
1655,strategic,0.0,Le Pen,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen
1656,stubborn,1.0,Poutou,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou
1657,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Macron,Jadot
1658,mixed,0.763,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Macron,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan
1659,stubborn,1.0,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo,Lassalle,Macron,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan,Melenchon
1660,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan
1661,stubborn,1.0,Macron,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Zemmour,Macron
1662,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Poutou,Le Pen,Pecresse,Hidalgo,Roussel,Macron,Zemmour,Dupont-Aignan
1663,mixed,0.503,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo,Macron,Arthaud,Poutou,Roussel,Melenchon,Lassalle
1664,strategic,0.0,Macron,Jadot,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Poutou,Macron
1665,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou,Macron,Zemmour,Arthaud,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan
1666,mixed,0.771,Melenchon,Pecresse,Roussel,Arthaud,Lassalle,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Melenchon
1667,mixed,0.597,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Melenchon,Lassalle
1668,stubborn,1.0,Hidalgo,Zemmour,Roussel,Macron,Lassalle,Le Pen,Arthaud,Pecresse,Jadot,Melenchon,Dupont-Aignan,Poutou,Hidalgo
1669,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Pecresse,Melenchon,Hidalgo,Roussel,Jadot,Le Pen,Macron,Lassalle
1670,strategic,0.0,Melenchon,Lassalle,Jadot,Roussel,Poutou,Macron,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Melenchon
1671,stubborn,1.0,Macron,Arthaud,Roussel,Pecresse,Poutou,Jadot,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron
1672,stubborn,1.0,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Poutou,Macron
1673,mixed,0.564,Jadot,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Roussel,Jadot
1674,mixed,0.511,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot,Roussel,Zemmour,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Arthaud
1675,stubborn,1.0,Le Pen,Lassalle,Jadot,Zemmour,Roussel,Arthaud,Hidalgo,Macron,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen
1676,stubborn,1.0,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou,Macron,Melenchon
1677,stubborn,1.0,Roussel,Zemmour,Jadot,Pecresse,Melenchon,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel
1678,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo
1679,stubborn,1.0,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Roussel,Pecresse,Melenchon,Zemmour
1680,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Jadot,Hidalgo,Roussel
1681,stubborn,1.0,Macron,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Macron
1682,stubborn,1.0,Arthaud,Roussel,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle,Melenchon,Arthaud
1683,strategic,0.0,Macron,Roussel,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Macron
1684,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou,Macron,Roussel,Melenchon,Jadot,Lassalle
1685,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Macron,Zemmour,Arthaud,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Lassalle,Dupont-Aignan
1686,stubborn,1.0,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo
1687,strategic,0.0,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel,Hidalgo,Zemmour,Macron,Lassalle,Jadot,Le Pen
1688,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Poutou,Macron,Lassalle,Melenchon,Jadot
