source,target
934,2388
934,2633
934,3802
934,3975
934,4496
934,4817
934,4905
934,4995
935,1183
935,1370
935,1550
935,1837
935,2353
935,2361
935,2536
935,3150
935,3780
935,4215
936,1665
936,1773
936,3314
936,3321
936,3615
936,4116
936,4296
936,4946
937,1019
937,1362
937,1951
937,2244
937,3064
937,3156
937,3306
937,3497
937,3663
937,3757
937,3773
937,3785
937,4508
938,1288
938,1358
938,2203
938,2366
938,2688
938,2755
938,2804
938,3042
938,3240
938,3282
939,977
939,1718
939,2439
939,2847
939,2901
939,3007
939,3193
939,3821
939,3999
939,4243
939,4372
939,4786
940,1676
940,2405
940,2606
940,3605
940,3890
940,3983
940,4638
941,1241
941,1904
941,2480
941,2911
941,3093
941,3312
941,3331
941,4488
942,2336
942,2818
942,4720
943,1072
943,1438
943,2041
943,2144
943,2378
943,2822
943,3150
943,3965
943,4951
944,1318
944,1333
944,1760
944,2769
944,3046
944,3398
944,3559
944,3670
944,3817
944,4358
944,4695
945,1369
945,1442
945,1731
945,2188
945,2602
945,3599
945,3742
945,4039
945,4726
945,4801
946,3047
946,3204
946,3543
946,4794
947,1856
947,3505
947,3778
947,3906
947,4971
948,2377
948,2849
948,2897
948,4067
949,1087
949,2044
949,2205
949,2335
949,2359
949,2483
949,2735
949,2824
949,2843
949,4046
949,4097
949,4159
949,4537
949,4877
950,1096
950,1170
950,1620
950,1673
950,2551
950,3192
950,3198
950,3243
951,1153
951,1389
951,2325
951,3117
951,3204
951,3621
951,4318
951,4680
952,1008
952,1420
952,1632
952,2471
952,2656
952,3340
952,3805
952,3859
952,4328
953,1086
953,1231
953,1749
953,1962
953,2143
953,2256
953,2653
953,3205
953,3395
954,1639
954,3019
954,3050
954,3833
954,4534
955,1040
955,1170
955,1518
955,2827
955,3414
955,4092
955,4253
955,4459
955,4584
956,1106
956,1111
956,2051
956,2062
956,2123
956,2607
956,3133
956,3243
956,3719
957,1098
957,1419
957,1652
957,1813
957,1829
957,2026
957,2061
957,2937
957,3165
957,3545
957,3573
957,3923
957,4229
957,4700
958,3078
958,3157
958,3283
958,3586
958,3990
958,4146
959,1018
959,2804
959,3433
959,4755
960,1580
960,1894
960,2132
960,3092
961,1014
961,2017
961,2747
961,2838
961,2965
961,4059
962,1282
962,1749
962,1834
962,2414
962,2808
962,2937
962,2994
962,3179
962,3904
962,3991
962,4047
962,4139
962,4897
963,1253
963,1540
963,1576
963,3122
963,3994
963,4724
964,984
964,1055
964,1856
964,2625
964,3932
964,4086
964,4202
964,4656
964,4895
965,1448
965,2477
965,3621
965,3867
965,4310
965,4331
966,1496
966,2601
966,3035
966,3048
966,3417
966,3467
966,3648
966,4277
967,1589
967,1619
967,3482
967,3834
967,3835
967,4530
967,4669
968,3333
968,4297
968,4685
969,1082
969,1767
969,1938
969,2289
969,2985
969,4537
970,1066
970,1816
970,1866
970,2034
970,3214
970,3252
970,3403
970,3739
970,3835
971,2147
971,2227
971,2372
971,2599
971,2788
971,3175
972,1197
972,1451
972,1491
972,1630
972,2070
972,2453
972,2984
972,4406
972,4465
972,4539
973,1358
973,1445
973,2215
973,2486
973,2813
973,3208
973,3541
973,4894
973,4896
974,2154
974,2947
974,3033
974,3193
974,3286
974,3589
975,2556
975,2602
975,3034
975,3326
975,4171
975,4982
976,1096
976,1432
976,1440
976,1607
976,2400
976,2455
976,2639
976,2990
976,3028
976,3035
976,3122
976,3284
976,3324
976,4543
977,1112
977,1990
977,2336
977,3438
977,3923
977,4052
978,1075
978,1359
978,1576
978,2297
978,4542
978,4853
979,2542
979,3489
979,3751
980,1106
980,1499
980,2028
980,2101
980,2110
980,2443
980,2548
980,2972
980,3127
980,3616
980,3989
980,4248
980,4544
980,4618
981,1607
981,2078
981,3289
981,3368
981,4336
981,4461
981,4552
982,1053
982,2339
982,2927
982,3523
982,4584
983,1856
983,1968
983,2042
983,2068
983,3280
984,1143
984,1544
984,2903
984,3368
984,3953
984,4077
984,4834
985,1283
985,1333
985,1700
985,1860
985,2014
985,2925
985,3078
985,3190
985,3267
985,3399
985,4753
986,2009
986,2747
986,2785
986,2813
986,3605
987,4213
987,4368
987,4384
987,4552
987,4931
987,4952
988,1095
988,1402
988,2446
988,3026
988,3840
988,4006
988,4340
988,4451
989,1236
989,1274
989,1778
989,1857
989,2149
989,2794
989,4259
990,1572
990,2204
990,2564
990,3325
990,3589
990,4170
990,4456
990,4484
990,4603
991,1304
991,1529
991,1904
991,2058
991,2385
991,3244
991,3379
991,3531
991,3762
991,3783
991,4170
991,4557
992,1574
992,1753
992,2706
992,3566
992,4740
993,2166
993,2301
993,3221
993,3509
993,4028
993,4097
993,4307
993,4470
993,4871
994,1724
994,1941
994,2691
994,3303
994,3732
994,4652
994,4730
995,1262
995,1708
995,1943
995,2652
995,2662
995,2923
995,3743
995,3755
995,4439
995,4519
996,1489
996,1512
996,1776
996,1833
996,2575
996,2637
996,3126
996,3565
996,3568
996,3966
996,4926
996,4984
997,2474
997,2659
997,2956
997,2999
997,3392
997,3580
997,3746
997,3902
997,4400
997,4467
998,1105
998,1106
998,2144
998,2179
998,3650
998,3765
998,4237
998,4466
998,4566
999,1610
999,2284
999,2439
999,2786
999,2960
999,3901
999,4158
999,4610
1000,1172
1000,1756
1000,4727
1001,1091
1001,1488
1001,3792
1001,4281
1001,4556
1001,4785
1001,4855
1002,1298
1002,2392
1002,2684
1002,3113
1002,3824
1002,4024
1002,4246
1002,4705
1002,4816
1002,4862
1002,4947
1003,1041
1003,1096
1003,1416
1003,1916
1003,1960
1003,2221
1003,2395
1003,2460
1003,2715
1003,2724
1003,3520
1003,3665
1003,4203
1003,4254
1004,2494
1004,2578
1004,2987
1004,4278
1005,1643
1005,3032
1005,3124
1005,3400
1005,3482
1005,3537
1005,4163
1005,4796
1006,1122
1006,2051
1006,2200
1006,2327
1006,2831
1006,3125
1006,3202
1006,3336
1006,4299
1006,4867
1007,1020
1007,1741
1007,2003
1007,2016
1007,2229
1007,2453
1007,2629
1007,3487
1007,3501
1007,3992
1008,2355
1008,2498
1008,2881
1008,4096
1009,1660
1009,1738
1009,3203
1009,3973
1010,1184
1010,1309
1010,1620
1010,1707
1010,3090
1010,3690
1010,4822
1011,1216
1011,1536
1011,3548
1011,4494
1011,4691
1012,1117
1012,1545
1012,1645
1012,2022
1012,2261
1012,2353
1012,2619
1012,3367
1012,3677
1012,3988
1012,4237
1012,4318
1012,4371
1013,1287
1013,1879
1013,2891
1013,2952
1013,3121
1013,3140
1013,4226
1013,4371
1013,4459
1014,1267
1014,3176
1014,3683
1014,3843
1014,4424
1014,4995
1015,1787
1015,2194
1015,2367
1015,2733
1015,2854
1015,3350
1015,3373
1015,3842
1015,4225
1015,4465
1015,4839
1015,4988
1016,1278
1016,1755
1016,2114
1016,2440
1016,3277
1016,3412
1016,3748
1016,3885
1016,3957
1016,4186
1016,4418
1016,4949
1017,1195
1017,1345
1017,2058
1017,2406
1017,2476
1017,2536
1017,2643
1017,3604
1017,3679
1017,4609
1017,4684
1017,4806
1018,1656
1018,2061
1018,2615
1018,2980
1018,4470
1018,4511
1019,1197
1019,2464
1019,4298
1019,4975
1020,2061
1020,2172
1020,2243
1020,2901
1020,3123
1020,3182
1020,4040
1020,4129
1020,4233
1020,4558
1021,1065
1021,1077
1021,1411
1021,1476
1021,2838
1021,3735
1021,4572
1022,1488
1022,3031
1022,3077
1022,3752
1022,4204
1022,4496
1022,4623
1023,1190
1023,2130
1023,2405
1023,2530
1023,2593
1023,2718
1023,2875
1023,3305
1023,4218
1023,4264
1023,4816
1023,4993
1024,1469
1024,1479
1024,1529
1024,2181
1024,2440
1024,3391
1024,3486
1024,4147
1024,4264
1024,4928
1025,3211
1025,3490
1025,3508
1025,4158
1026,1193
1026,2835
1026,3165
1026,3649
1026,3730
1026,4850
1027,2672
1027,2795
1027,2956
1027,4005
1027,4652
1027,4653
1028,1405
1028,1905
1028,2112
1028,2170
1028,2325
1028,3368
1028,3538
1028,4348
1028,4827
1029,2940
1029,3345
1029,3478
1029,3494
1029,4112
1029,4553
1029,4944
1030,1414
1030,1728
1030,3464
1030,3510
1030,4133
1030,4196
1030,4332
1031,2234
1031,3627
1031,4156
1031,4590
1032,1319
1032,1322
1032,1467
1032,2851
1032,3395
1032,3622
1032,3981
1032,4034
1033,1045
1033,1579
1033,1716
1033,2157
1033,2187
1033,2652
1033,2718
1033,3236
1033,3403
1033,3752
1033,4065
1033,4789
1034,1244
1034,2444
1034,2504
1034,2621
1034,2740
1034,3066
1034,3653
1034,4337
1034,4951
1035,1162
1035,1467
1035,1780
1035,2594
1035,2700
1035,2874
1035,3126
1035,3635
1035,3970
1035,4944
1036,1179
1036,1263
1036,1552
1036,1795
1036,3742
1036,3747
1036,4779
1036,4973
1037,2986
1037,3827
1037,3903
1037,4018
1037,4171
1037,4691
1038,1056
1038,2190
1038,2292
1038,2893
1038,3316
1038,3647
1038,4314
1038,4526
1039,1397
1039,1544
1039,1767
1039,2495
1039,2536
1039,3401
1039,3479
1039,3799
1039,3972
1039,4018
1040,1368
1040,1876
1040,2185
1040,2949
1040,3018
1040,3793
1040,3934
1040,3955
1040,4088
1040,4207
1041,2054
1041,2063
1041,2120
1041,2907
1041,3454
1041,3898
1042,1223
1042,1680
1042,1832
1042,2205
1042,2531
1042,2934
1042,4875
1043,1660
1043,1750
1043,1800
1043,1909
1043,2447
1043,4494
1043,4706
1044,1967
1044,3560
1044,4332
1045,1298
1045,2421
1045,3029
1045,3208
1045,3596
1045,3922
1045,4172
1045,4344
1045,4724
1046,1585
1046,3064
1046,3252
1046,3776
1046,4016
1046,4100
1046,4599
1047,1186
1047,1331
1047,1772
1047,3132
1047,4565
1048,2073
1048,2632
1048,2972
1048,3751
1048,3770
1048,3907
1048,4652
1049,1074
1049,1443
1049,2769
1049,2866
1049,2896
1049,3420
1049,3450
1049,3713
1049,3787
1049,3864
1049,4306
1049,4528
1049,4564
1049,4663
1050,1663
1050,3003
1050,3396
1050,3438
1050,3715
1050,3960
1050,4129
1050,4474
1050,4732
1051,1597
1051,1966
1051,3248
1051,3436
1052,1591
1052,1596
1052,1938
1052,2924
1052,2988
1052,3024
1052,3255
1052,3469
1052,4604
1053,1314
1053,1425
1053,1745
1053,3781
1053,4775
1054,1126
1054,1224
1054,1260
1054,1453
1054,2208
1054,3394
1054,3642
1054,4469
1054,4981
1055,1751
1055,1808
1055,2334
1055,3488
1055,3617
1056,1114
1056,1770
1056,2028
1056,2633
1056,4415
1056,4839
1057,1364
1057,2176
1057,2365
1057,4377
1057,4607
1058,1157
1058,1189
1058,1792
1058,1919
1058,1999
1058,2103
1058,2346
1058,2876
1058,2955
1058,3692
1058,4400
1058,4683
1058,4921
1058,4991
1059,1662
1060,2130
1060,4013
1060,4333
1060,4431
1060,4544
1060,4864
1060,4869
1061,1445
1061,2098
1061,2121
1061,2220
1061,2386
1061,2491
1061,2603
1061,2666
1061,2733
1061,3214
1062,1246
1062,1410
1062,1703
1062,1901
1062,2395
1062,2761
1062,2977
1062,3361
1062,3409
1062,3832
1062,4360
1062,4428
1063,1316
1063,1474
1063,2151
1063,2800
1063,2956
1063,2960
1063,3393
1064,1559
1064,1567
1064,2515
1064,2650
1064,3149
1064,3460
1064,3551
1064,3566
1064,4007
1064,4017
1064,4670
1064,4731
1065,1130
1065,2603
1065,3097
1065,4150
1065,4643
1065,4782
1066,1218
1066,3152
1066,4609
1066,4683
1067,1466
1067,1559
1067,1851
1067,2046
1067,2762
1067,3345
1067,3389
1067,3993
1067,4564
1067,4607
1067,4805
1068,1568
1068,2075
1068,2097
1068,2807
1068,3520
1068,3652
1068,3819
1068,4127
1068,4422
1068,4694
1069,2429
1069,2797
1069,2960
1069,3353
1069,3645
1069,4146
1069,4527
1070,1098
1070,1289
1070,1325
1070,2422
1070,2701
1071,1858
1071,2246
1071,2387
1071,2788
1071,2947
1071,3860
1071,3953
1072,1508
1072,1659
1072,1930
1072,1942
1072,2419
1072,2887
1072,3006
1072,3513
1072,3571
1072,4477
1073,1363
1073,1520
1073,2820
1073,3071
1073,3262
1073,3722
1073,4219
1073,4995
1074,1764
1074,1803
1074,2329
1074,3001
1074,4208
1075,1152
1075,1344
1075,2177
1075,2539
1075,3088
1075,3497
1075,3790
1075,4455
1076,1104
1076,1511
1076,1806
1076,2872
1076,3563
1076,4034
1076,4599
1076,4823
1077,1306
1077,2743
1077,3350
1077,3941
1078,1369
1078,1534
1078,2399
1078,2700
1078,3639
1078,3722
1079,1129
1079,2136
1079,2424
1079,2602
1079,2637
1079,2713
1079,2850
1079,3592
1079,3655
1079,3995
1080,1360
1080,1897
1080,2297
1080,2527
1080,2787
1080,3106
1080,3298
1080,3392
1080,3625
1080,4113
1080,4312
1080,4755
1081,1454
1081,1476
1081,1785
1081,1934
1081,2178
1081,2444
1081,2743
1081,4676
1081,4787
1082,1294
1082,1375
1082,1482
1082,2129
1082,3310
1082,3842
1082,4384
1082,4469
1082,4690
1082,4697
1082,4943
1083,1254
1083,1416
1083,1491
1083,1943
1083,2725
1083,2819
1083,3135
1083,4020
1083,4233
1083,4524
1083,4739
1084,1257
1084,1810
1084,2011
1084,4392
1085,1836
1085,1973
1085,2096
1085,3409
1085,3483
1085,3774
1086,1175
1086,1840
1086,2016
1086,2118
1087,1213
1087,1324
1087,2161
1087,3617
1088,1090
1088,1589
1088,3279
1088,3389
1088,3673
1088,4626
1088,4654
1088,4694
1089,1225
1089,1418
1089,1561
1089,1706
1089,3598
1089,4235
1089,4513
1090,1124
1090,1475
1090,1796
1090,1882
1090,2290
1090,2891
1090,4017
1090,4395
1090,4527
1090,4648
1091,1308
1091,1715
1091,1918
1091,2371
1091,2748
1091,4090
1091,4433
1091,4762
1092,2110
1092,2264
1092,2685
1092,2935
1092,3377
1092,4278
1093,2099
1093,2256
1093,3090
1093,3823
1093,4025
1093,4112
1093,4125
1093,4131
1093,4263
1093,4362
1094,3212
1094,3738
1094,4053
1094,4328
1094,4458
1094,4741
1094,4853
1094,4930
1095,1676
1095,1957
1095,1971
1095,1982
1095,1995
1095,2104
1095,2500
1095,3002
1095,3360
1095,3794
1095,4789
1096,1162
1096,1958
1096,2160
1096,2431
1096,2440
1096,2688
1096,2747
1096,3055
1096,3063
1096,3769
1096,4084
1096,4633
1097,1917
1097,2038
1097,2431
1097,2715
1097,2987
1097,3877
1097,3954
1097,4296
1098,1647
1098,2613
1098,3303
1098,3793
1099,1226
1099,1770
1099,1918
1099,2058
1099,2359
1099,3475
1099,3499
1099,3783
1099,3952
1099,4417
1099,4650
1099,4796
1099,4930
1100,2426
1100,2492
1100,2881
1100,2993
1100,3265
1100,3806
1100,4765
1101,1197
1101,1457
1101,1661
1101,2155
1101,2245
1101,3155
1101,3968
1101,4072
1101,4346
1101,4715
1102,1111
1102,1900
1102,1925
1102,2460
1102,2543
1102,3110
1102,4068
1102,4377
1102,4496
1102,4916
1103,1133
1103,1672
1103,2865
1103,2868
1103,4159
1103,4373
1103,4518
1104,2152
1104,2233
1104,2443
1104,2533
1104,2635
1104,3389
1104,3395
1104,3467
1104,3757
1104,3821
1104,4511
1104,4734
1105,1343
1105,1504
1105,1798
1105,1923
1105,1943
1105,3391
1105,3439
1105,4004
1105,4883
1106,1629
1106,2473
1106,2746
1106,3848
1106,4855
1107,1514
1107,2047
1107,2241
1107,2783
1107,3083
1107,3323
1107,4060
1108,1387
1108,2014
1108,2138
1108,4136
1108,4364
1108,4925
1109,1576
1109,1628
1109,2200
1109,2238
1109,4018
1109,4373
1110,1654
1110,2153
1110,2400
1110,2492
1110,2927
1110,4567
1110,4697
1111,1285
1111,2315
1111,2402
1111,2877
1111,2976
1111,3076
1111,3242
1111,3455
1111,3544
1111,3636
1111,3947
1111,4114
1111,4457
1112,1562
1112,1565
1112,1784
1112,2075
1112,2112
1112,2687
1112,2789
1113,1143
1113,1617
1113,2222
1113,2310
1113,2311
1113,2444
1113,3619
1113,4106
1113,4860
1114,2134
1114,3127
1114,3413
1114,3610
1114,3884
1114,4977
1115,1759
1115,1825
1115,2211
1115,2268
1115,3031
1115,3202
1115,3356
1115,4222
1116,2146
1116,2608
1116,3031
1116,3051
1116,3248
1116,3282
1116,3421
1116,3674
1116,4103
1116,4767
1117,2540
1117,2808
1117,2878
1117,3817
1117,4432
1118,1165
1118,1169
1118,1249
1118,1722
1118,2384
1119,3560
1119,3618
1119,4744
1119,4760
1120,1379
1120,1483
1120,2088
1120,2204
1120,2532
1120,2694
1120,3360
1120,3765
1120,4302
1120,4912
1121,1953
1121,2025
1121,4528
1121,4685
1122,1250
1122,1800
1122,3484
1122,3925
1122,4329
1122,4868
1123,3535
1123,4406
1124,1177
1124,1358
1124,1727
1124,1935
1124,2348
1124,2427
1124,3166
1124,3950
1124,4077
1125,2134
1125,2785
1125,3414
1125,3495
1126,1432
1126,1586
1126,1776
1126,1929
1126,2082
1126,3393
1126,3745
1126,4031
1126,4080
1126,4097
1126,4693
1127,1397
1127,2083
1127,3461
1127,4502
1127,4855
1128,1967
1128,2037
1128,2060
1128,2967
1128,3145
1128,3644
1128,4782
1129,1266
1129,1302
1129,2541
1129,2855
1129,4556
1129,4811
1130,1340
1130,1729
1130,2211
1130,2506
1130,2991
1130,3162
1130,3520
1130,3703
1130,4273
1130,4598
1130,4730
1131,1275
1131,2405
1131,2662
1131,2951
1131,3369
1131,3618
1131,4025
1131,4171
1132,1940
1132,3588
1132,3658
1132,4192
1133,1261
1133,1986
1133,2413
1133,2763
1133,2829
1133,2918
1133,4593
1134,1738
1134,1877
1134,2234
1134,2342
1134,2352
1134,2446
1134,2859
1134,3077
1134,3082
1134,3492
1134,3832
1134,4328
1134,4561
1135,1185
1135,1521
1135,1646
1135,2660
1135,3081
1135,3095
1135,3619
1135,4084
1135,4497
1136,1634
1136,1756
