voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1759,strategic,0.0,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen
1760,mixed,0.6,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Roussel,Arthaud,Pecresse,Lassalle
1761,mixed,0.6,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Lassalle
1762,mixed,0.6,Roussel,Pecresse,Jadot,Zemmour,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel
1763,strategic,0.0,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour,Roussel,Lassalle,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo
1764,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud,Pecresse,Macron,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan
1765,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Jadot,Zemmour,Arthaud
1766,strategic,0.0,Zemmour,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle,Zemmour
1767,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Macron,Melenchon
1768,strategic,0.0,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo
1769,stubborn,1.0,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Jadot
1770,mixed,0.6,Hidalgo,Arthaud,Macron,Roussel,Le Pen,Zemmour,Poutou,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
1771,mixed,0.6,Roussel,Melenchon,Arthaud,Jadot,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel
1772,strategic,0.0,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Roussel,Pecresse,Poutou,Macron,Arthaud,Melenchon
1773,strategic,0.0,Arthaud,Macron,Melenchon,Zemmour,Lassalle,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Arthaud
1774,strategic,0.0,Jadot,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud,Melenchon,Jadot
1775,stubborn,1.0,Le Pen,Macron,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot,Lassalle,Pecresse,Zemmour,Poutou,Le Pen
1776,mixed,0.6,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle
1777,mixed,0.6,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Macron,Lassalle,Melenchon,Jadot,Pecresse,Zemmour,Roussel,Le Pen,Hidalgo
1778,strategic,0.0,Pecresse,Melenchon,Roussel,Poutou,Le Pen,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Pecresse
1779,strategic,0.0,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Poutou,Macron,Dupont-Aignan,Hidalgo,Zemmour,Lassalle
1780,mixed,0.6,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Jadot,Roussel,Zemmour
1781,mixed,0.6,Melenchon,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Melenchon
1782,stubborn,1.0,Zemmour,Melenchon,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Arthaud,Pecresse,Hidalgo,Zemmour
1783,mixed,0.6,Hidalgo,Zemmour,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Roussel,Hidalgo
1784,mixed,0.6,Poutou,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle,Melenchon,Arthaud,Poutou
1785,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Macron,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan
1786,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Poutou,Lassalle,Macron,Hidalgo,Le Pen,Zemmour,Pecresse,Melenchon,Roussel
1787,mixed,0.6,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Pecresse,Roussel,Le Pen,Poutou
1788,mixed,0.6,Pecresse,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Pecresse
1789,stubborn,1.0,Zemmour,Poutou,Roussel,Lassalle,Jadot,Pecresse,Hidalgo,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Zemmour
1790,mixed,0.6,Dupont-Aignan,Jadot,Poutou,Melenchon,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan
1791,strategic,0.0,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Zemmour,Pecresse
1792,stubborn,1.0,Zemmour,Poutou,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot,Hidalgo,Lassalle,Macron,Zemmour
1793,mixed,0.6,Macron,Melenchon,Poutou,Roussel,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Macron
1794,mixed,0.6,Lassalle,Hidalgo,Melenchon,Jadot,Macron,Pecresse,Roussel,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle
1795,strategic,0.0,Macron,Zemmour,Melenchon,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud,Macron
1796,strategic,0.0,Zemmour,Melenchon,Pecresse,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Le Pen,Lassalle,Zemmour
1797,strategic,0.0,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Le Pen,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo
1798,mixed,0.6,Roussel,Lassalle,Arthaud,Macron,Poutou,Jadot,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Roussel
1799,mixed,0.6,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Macron,Pecresse,Zemmour
1800,stubborn,1.0,Roussel,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Dupont-Aignan,Macron,Roussel
1801,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Jadot,Hidalgo
1802,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse,Poutou,Macron,Jadot,Le Pen,Zemmour,Lassalle
1803,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Macron,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo
1804,stubborn,1.0,Arthaud,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Jadot,Poutou,Macron,Melenchon,Arthaud
1805,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour,Macron,Le Pen,Melenchon,Roussel,Arthaud
1806,mixed,0.6,Arthaud,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Poutou,Melenchon,Arthaud
1807,strategic,0.0,Lassalle,Macron,Jadot,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Lassalle
1808,stubborn,1.0,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Lassalle,Le Pen,Poutou
1809,stubborn,1.0,Hidalgo,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse,Macron,Hidalgo
1810,mixed,0.6,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse
1811,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Lassalle,Macron,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Arthaud,Dupont-Aignan
1812,mixed,0.6,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Le Pen,Roussel,Macron,Hidalgo,Jadot,Arthaud,Lassalle,Poutou,Dupont-Aignan
1813,strategic,0.0,Lassalle,Melenchon,Jadot,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Lassalle
1814,mixed,0.6,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan
1815,mixed,0.6,Pecresse,Zemmour,Arthaud,Melenchon,Macron,Hidalgo,Roussel,Jadot,Le Pen,Poutou,Lassalle,Dupont-Aignan,Pecresse
1816,strategic,0.0,Jadot,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Jadot
1817,strategic,0.0,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse,Melenchon,Arthaud,Roussel,Macron,Zemmour,Jadot,Dupont-Aignan,Le Pen
1818,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Jadot,Macron
1819,strategic,0.0,Pecresse,Lassalle,Poutou,Hidalgo,Roussel,Macron,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Pecresse
1820,stubborn,1.0,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon
1821,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Roussel,Jadot,Hidalgo,Arthaud
1822,stubborn,1.0,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Arthaud,Macron,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour
1823,stubborn,1.0,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Le Pen,Arthaud
1824,stubborn,1.0,Pecresse,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou,Arthaud,Macron,Pecresse
1825,strategic,0.0,Roussel,Poutou,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel
1826,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Jadot,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan
1827,mixed,0.6,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron,Poutou,Zemmour,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon
1828,stubborn,1.0,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Macron,Melenchon,Roussel,Zemmour,Le Pen,Pecresse
1829,mixed,0.6,Roussel,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel
1830,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Jadot,Poutou,Macron,Pecresse
1831,stubborn,1.0,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Zemmour,Poutou,Pecresse,Melenchon
1832,stubborn,1.0,Le Pen,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen
1833,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse,Macron,Zemmour,Poutou,Arthaud,Roussel,Le Pen,Hidalgo,Dupont-Aignan
1834,strategic,0.0,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle
1835,stubborn,1.0,Macron,Hidalgo,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Pecresse,Macron
1836,stubborn,1.0,Zemmour,Lassalle,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Le Pen,Hidalgo,Roussel,Arthaud,Jadot,Zemmour
1837,mixed,0.6,Jadot,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Jadot
1838,strategic,0.0,Arthaud,Poutou,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Roussel,Arthaud
1839,mixed,0.6,Pecresse,Zemmour,Poutou,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse
1840,strategic,0.0,Melenchon,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron,Pecresse,Lassalle,Melenchon
1841,strategic,0.0,Roussel,Arthaud,Zemmour,Le Pen,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Macron,Melenchon,Roussel
1842,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Jadot,Macron
1843,stubborn,1.0,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Le Pen,Macron,Poutou,Arthaud,Jadot,Melenchon
1844,strategic,0.0,Macron,Poutou,Roussel,Melenchon,Lassalle,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Macron
1845,stubborn,1.0,Roussel,Zemmour,Jadot,Melenchon,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Macron,Roussel
1846,mixed,0.6,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Macron,Zemmour,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan
1847,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan
1848,stubborn,1.0,Arthaud,Melenchon,Lassalle,Pecresse,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud
1849,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Poutou,Le Pen,Macron,Zemmour,Roussel,Lassalle,Melenchon
1850,strategic,0.0,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan,Melenchon
1851,mixed,0.6,Macron,Jadot,Poutou,Arthaud,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron
1852,mixed,0.6,Pecresse,Roussel,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse
1853,stubborn,1.0,Lassalle,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Macron,Roussel,Lassalle
1854,mixed,0.6,Dupont-Aignan,Jadot,Roussel,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan
1855,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Melenchon,Roussel,Poutou
1856,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Pecresse,Lassalle
1857,mixed,0.6,Zemmour,Poutou,Macron,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Zemmour
1858,mixed,0.6,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Lassalle,Dupont-Aignan
1859,strategic,0.0,Pecresse,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour,Roussel,Jadot,Melenchon,Hidalgo,Pecresse
1860,mixed,0.6,Jadot,Macron,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot
1861,strategic,0.0,Arthaud,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Melenchon,Arthaud
1862,stubborn,1.0,Lassalle,Poutou,Le Pen,Dupont-Aignan,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Roussel,Arthaud,Jadot,Lassalle
1863,strategic,0.0,Zemmour,Pecresse,Hidalgo,Roussel,Melenchon,Arthaud,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour
1864,stubborn,1.0,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Poutou,Macron,Le Pen,Melenchon,Roussel,Lassalle
1865,stubborn,1.0,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Macron,Zemmour
1866,stubborn,1.0,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel,Jadot,Poutou,Zemmour,Arthaud
1867,strategic,0.0,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Hidalgo,Arthaud
1868,strategic,0.0,Poutou,Macron,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour,Pecresse,Poutou
1869,strategic,0.0,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Poutou
1870,mixed,0.6,Dupont-Aignan,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Roussel,Hidalgo,Macron,Poutou,Le Pen,Melenchon,Dupont-Aignan
1871,stubborn,1.0,Le Pen,Macron,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo,Le Pen
1872,stubborn,1.0,Pecresse,Melenchon,Arthaud,Roussel,Macron,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse
1873,mixed,0.6,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Macron,Hidalgo
1874,mixed,0.6,Pecresse,Arthaud,Macron,Hidalgo,Jadot,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse
1875,strategic,0.0,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Le Pen,Macron,Zemmour,Hidalgo
1876,stubborn,1.0,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen,Macron,Arthaud,Jadot
1877,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Macron,Hidalgo,Jadot,Zemmour,Le Pen
1878,strategic,0.0,Lassalle,Le Pen,Pecresse,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Jadot,Lassalle
1879,strategic,0.0,Macron,Poutou,Le Pen,Lassalle,Roussel,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Arthaud,Macron
1880,stubborn,1.0,Macron,Roussel,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Macron
1881,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Roussel,Poutou,Zemmour,Le Pen,Melenchon,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud
1882,stubborn,1.0,Poutou,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo,Arthaud,Melenchon,Poutou
1883,strategic,0.0,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Le Pen,Arthaud
1884,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Macron,Melenchon,Jadot,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Lassalle,Hidalgo
1885,strategic,0.0,Poutou,Hidalgo,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Zemmour,Arthaud,Le Pen,Poutou
1886,stubborn,1.0,Poutou,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Roussel,Poutou
1887,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou,Lassalle,Le Pen
1888,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Jadot,Roussel,Zemmour,Poutou
1889,strategic,0.0,Hidalgo,Macron,Le Pen,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo
1890,mixed,0.6,Roussel,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Melenchon,Arthaud,Hidalgo,Roussel
1891,mixed,0.6,Jadot,Melenchon,Hidalgo,Arthaud,Macron,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot
1892,stubborn,1.0,Jadot,Melenchon,Hidalgo,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot
1893,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Jadot,Dupont-Aignan
1894,stubborn,1.0,Poutou,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou
1895,strategic,0.0,Poutou,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Poutou
1896,stubborn,1.0,Roussel,Arthaud,Macron,Poutou,Pecresse,Hidalgo,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan,Lassalle,Roussel
1897,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Jadot,Pecresse,Macron,Lassalle,Zemmour,Poutou,Dupont-Aignan
1898,strategic,0.0,Hidalgo,Arthaud,Lassalle,Pecresse,Poutou,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Roussel,Hidalgo
1899,mixed,0.6,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Jadot,Arthaud,Pecresse
1900,mixed,0.6,Roussel,Arthaud,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour,Lassalle,Hidalgo,Roussel
1901,mixed,0.6,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud
1902,mixed,0.6,Roussel,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel
1903,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Le Pen,Arthaud,Zemmour,Melenchon
1904,stubborn,1.0,Arthaud,Le Pen,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou,Hidalgo,Arthaud
1905,strategic,0.0,Zemmour,Pecresse,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Zemmour
1906,mixed,0.6,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour
1907,strategic,0.0,Lassalle,Pecresse,Jadot,Zemmour,Macron,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle
1908,mixed,0.6,Dupont-Aignan,Lassalle,Roussel,Le Pen,Pecresse,Melenchon,Hidalgo,Macron,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan
1909,stubborn,1.0,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud
1910,stubborn,1.0,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Poutou,Melenchon,Zemmour
1911,stubborn,1.0,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Roussel,Hidalgo
1912,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou,Melenchon,Macron,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan
1913,mixed,0.6,Roussel,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon,Roussel
