voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
626,stubborn,1.0,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Melenchon,Pecresse,Macron,Roussel,Poutou,Dupont-Aignan,Hidalgo,Le Pen
627,mixed,0.699,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen
628,stubborn,1.0,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Pecresse,Melenchon,Arthaud,Hidalgo
629,strategic,0.0,Macron,Lassalle,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron
630,mixed,0.85,Lassalle,Melenchon,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle
631,stubborn,1.0,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Poutou,Dupont-Aignan,Pecresse
632,stubborn,1.0,Pecresse,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse
633,strategic,0.0,Pecresse,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse
634,stubborn,1.0,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Macron,Melenchon
635,stubborn,1.0,Lassalle,Melenchon,Jadot,Macron,Zemmour,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Lassalle
636,stubborn,1.0,Zemmour,Melenchon,Jadot,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Macron,Pecresse,Zemmour
637,stubborn,1.0,Pecresse,Macron,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse
638,mixed,0.549,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Poutou,Melenchon,Roussel,Pecresse,Le Pen
639,mixed,0.589,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Pecresse,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Lassalle
640,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Macron,Poutou,Le Pen
641,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel,Macron,Poutou,Le Pen,Pecresse
642,mixed,0.713,Melenchon,Roussel,Zemmour,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Hidalgo,Lassalle,Macron,Melenchon
643,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou,Melenchon,Roussel,Jadot,Dupont-Aignan
644,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen,Poutou,Macron,Zemmour,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan
645,strategic,0.0,Poutou,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou
646,strategic,0.0,Jadot,Poutou,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Lassalle,Arthaud,Jadot
647,mixed,0.821,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou,Arthaud,Roussel,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
648,mixed,0.435,Roussel,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel
649,mixed,0.414,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Macron,Poutou,Pecresse,Le Pen,Melenchon,Roussel
650,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Macron,Poutou,Melenchon
651,mixed,0.866,Melenchon,Lassalle,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Melenchon
652,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Jadot,Arthaud,Melenchon,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour
653,stubborn,1.0,Le Pen,Poutou,Melenchon,Macron,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen
654,mixed,0.478,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen
655,strategic,0.0,Jadot,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot
656,stubborn,1.0,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Melenchon,Roussel,Arthaud
657,strategic,0.0,Jadot,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Melenchon,Roussel,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Jadot
658,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Zemmour,Le Pen,Poutou,Melenchon,Lassalle,Jadot,Arthaud,Pecresse
659,mixed,0.746,Jadot,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Macron,Zemmour,Jadot
660,strategic,0.0,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron,Zemmour
661,stubborn,1.0,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Zemmour,Hidalgo,Lassalle,Poutou
662,mixed,0.747,Jadot,Pecresse,Macron,Melenchon,Poutou,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot
663,strategic,0.0,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou
664,stubborn,1.0,Roussel,Melenchon,Le Pen,Arthaud,Poutou,Hidalgo,Jadot,Macron,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel
665,mixed,0.469,Hidalgo,Roussel,Pecresse,Zemmour,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud,Macron,Lassalle,Hidalgo
666,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel,Jadot,Zemmour,Lassalle,Pecresse,Le Pen
667,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Arthaud,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan
668,strategic,0.0,Jadot,Melenchon,Macron,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot
669,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Jadot,Melenchon,Poutou,Le Pen,Pecresse
670,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud
671,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Macron,Jadot,Roussel,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
672,stubborn,1.0,Macron,Jadot,Poutou,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron
673,strategic,0.0,Poutou,Roussel,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou
674,stubborn,1.0,Macron,Roussel,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Macron
675,mixed,0.851,Poutou,Jadot,Pecresse,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Le Pen,Poutou
676,strategic,0.0,Poutou,Le Pen,Melenchon,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Macron,Jadot,Arthaud,Poutou
677,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan
678,stubborn,1.0,Poutou,Lassalle,Roussel,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou
679,stubborn,1.0,Macron,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Macron
680,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Le Pen,Pecresse,Jadot,Roussel,Melenchon
681,stubborn,1.0,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Poutou,Le Pen,Hidalgo
682,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Melenchon,Le Pen
683,strategic,0.0,Melenchon,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Le Pen,Jadot,Melenchon
684,stubborn,1.0,Jadot,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Jadot
685,stubborn,1.0,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Poutou,Pecresse,Le Pen,Arthaud
686,mixed,0.588,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Melenchon,Arthaud,Lassalle
687,mixed,0.629,Zemmour,Macron,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
688,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Roussel
689,stubborn,1.0,Melenchon,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Lassalle,Le Pen,Melenchon
690,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Lassalle,Zemmour
691,mixed,0.45,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Melenchon,Macron
692,strategic,0.0,Roussel,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel
693,stubborn,1.0,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud
694,stubborn,1.0,Lassalle,Zemmour,Macron,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle
695,strategic,0.0,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon
696,mixed,0.759,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Zemmour
697,strategic,0.0,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel,Jadot,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo
698,stubborn,1.0,Roussel,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Hidalgo,Roussel
699,strategic,0.0,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Arthaud,Melenchon,Zemmour,Hidalgo
700,mixed,0.444,Hidalgo,Roussel,Jadot,Pecresse,Macron,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Hidalgo
701,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Pecresse,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Jadot
702,stubborn,1.0,Le Pen,Pecresse,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Macron,Arthaud,Le Pen
703,stubborn,1.0,Roussel,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Roussel
704,stubborn,1.0,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron,Poutou,Jadot,Lassalle,Roussel
705,mixed,0.75,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Jadot
706,stubborn,1.0,Arthaud,Macron,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud
707,stubborn,1.0,Zemmour,Poutou,Hidalgo,Roussel,Arthaud,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Zemmour
708,stubborn,1.0,Jadot,Arthaud,Macron,Pecresse,Hidalgo,Roussel,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Poutou,Le Pen,Jadot
709,stubborn,1.0,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Poutou,Macron,Arthaud,Zemmour,Melenchon,Roussel
710,stubborn,1.0,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Melenchon,Pecresse,Poutou
711,stubborn,1.0,Jadot,Macron,Zemmour,Roussel,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot
712,mixed,0.588,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot,Macron,Hidalgo,Poutou,Melenchon
713,stubborn,1.0,Poutou,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Pecresse,Jadot,Roussel,Arthaud,Hidalgo,Lassalle,Poutou
714,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot,Roussel,Poutou,Melenchon,Zemmour
715,mixed,0.675,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Jadot,Lassalle,Dupont-Aignan
716,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
717,mixed,0.887,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Arthaud,Le Pen,Roussel,Zemmour,Poutou,Jadot,Melenchon,Pecresse
718,stubborn,1.0,Macron,Poutou,Le Pen,Lassalle,Zemmour,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron
719,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle
720,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Roussel,Arthaud,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Pecresse,Macron,Melenchon
721,stubborn,1.0,Roussel,Lassalle,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel
722,strategic,0.0,Hidalgo,Arthaud,Poutou,Le Pen,Macron,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo
723,strategic,0.0,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse,Roussel
724,mixed,0.739,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse,Hidalgo
725,stubborn,1.0,Zemmour,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Roussel,Hidalgo,Melenchon,Zemmour
726,stubborn,1.0,Pecresse,Zemmour,Roussel,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot,Pecresse
727,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Zemmour,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Arthaud
728,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Poutou,Zemmour,Macron,Arthaud,Roussel,Hidalgo
729,strategic,0.0,Macron,Hidalgo,Jadot,Zemmour,Roussel,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron
730,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou,Roussel,Macron,Zemmour,Hidalgo
731,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel,Arthaud,Jadot,Macron,Zemmour,Le Pen,Lassalle,Hidalgo
732,stubborn,1.0,Pecresse,Melenchon,Roussel,Poutou,Jadot,Lassalle,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse
733,stubborn,1.0,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Le Pen,Melenchon,Poutou,Arthaud
734,strategic,0.0,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse,Zemmour,Arthaud,Roussel,Poutou
735,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Melenchon,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan
736,stubborn,1.0,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen
737,mixed,0.835,Dupont-Aignan,Le Pen,Roussel,Zemmour,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan
738,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou,Jadot,Macron,Lassalle,Melenchon,Arthaud,Dupont-Aignan
739,stubborn,1.0,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud
740,stubborn,1.0,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse
741,mixed,0.614,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Roussel,Lassalle,Le Pen,Hidalgo,Poutou
742,stubborn,1.0,Poutou,Arthaud,Le Pen,Roussel,Macron,Zemmour,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou
743,mixed,0.701,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud
744,strategic,0.0,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou
745,mixed,0.502,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Poutou,Roussel,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan
746,strategic,0.0,Macron,Poutou,Jadot,Melenchon,Hidalgo,Roussel,Zemmour,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron
747,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen
748,mixed,0.551,Le Pen,Arthaud,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Poutou,Le Pen
749,stubborn,1.0,Macron,Pecresse,Arthaud,Jadot,Melenchon,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron
750,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan
751,strategic,0.0,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Melenchon,Macron,Arthaud,Le Pen,Zemmour,Jadot
752,stubborn,1.0,Poutou,Jadot,Roussel,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou
753,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Macron,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Roussel,Hidalgo
754,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan
755,mixed,0.822,Dupont-Aignan,Zemmour,Lassalle,Jadot,Pecresse,Melenchon,Le Pen,Poutou,Macron,Hidalgo,Roussel,Arthaud,Dupont-Aignan
756,stubborn,1.0,Jadot,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel,Arthaud,Hidalgo,Le Pen,Jadot
757,mixed,0.416,Lassalle,Hidalgo,Macron,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle
758,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Melenchon,Lassalle,Jadot,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
759,stubborn,1.0,Hidalgo,Roussel,Lassalle,Zemmour,Le Pen,Jadot,Macron,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Hidalgo
760,stubborn,1.0,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Roussel,Poutou,Hidalgo
761,mixed,0.882,Zemmour,Le Pen,Hidalgo,Arthaud,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse,Zemmour
762,mixed,0.604,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Poutou
763,mixed,0.675,Jadot,Macron,Le Pen,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour,Jadot
764,stubborn,1.0,Pecresse,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse
765,stubborn,1.0,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Jadot,Macron
766,mixed,0.495,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen
767,stubborn,1.0,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Jadot,Poutou,Roussel,Le Pen,Hidalgo,Zemmour
768,stubborn,1.0,Roussel,Macron,Lassalle,Jadot,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse,Roussel
769,strategic,0.0,Poutou,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo,Zemmour,Poutou
770,stubborn,1.0,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Poutou,Jadot,Zemmour
771,strategic,0.0,Macron,Jadot,Melenchon,Le Pen,Lassalle,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron
772,stubborn,1.0,Zemmour,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle,Zemmour
773,stubborn,1.0,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot,Le Pen
774,stubborn,1.0,Pecresse,Le Pen,Macron,Arthaud,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel,Pecresse
775,stubborn,1.0,Macron,Pecresse,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Macron
776,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse,Poutou
777,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot,Melenchon,Macron,Zemmour,Le Pen,Poutou,Roussel,Hidalgo
778,mixed,0.638,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse,Roussel,Poutou,Melenchon
779,mixed,0.435,Macron,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron
780,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle,Roussel
781,stubborn,1.0,Melenchon,Macron,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel,Melenchon
782,mixed,0.536,Le Pen,Pecresse,Poutou,Hidalgo,Roussel,Macron,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen
