source,target
891,4063
891,4180
891,4290
892,1630
892,1797
892,2516
892,4501
893,1640
893,3360
893,3583
893,4046
893,4108
893,4140
893,4514
893,4783
893,4802
893,4949
894,968
894,1007
894,1143
894,2718
894,3149
894,3232
894,3348
894,3465
894,3626
894,4451
894,4582
895,1450
895,1969
895,2177
895,2558
895,2564
895,2771
895,2809
895,2961
895,3046
895,3343
895,3485
896,1284
896,1404
896,2343
896,2570
896,3534
896,4771
897,1707
897,2773
897,3258
897,3368
897,3536
897,3566
897,3744
897,4019
897,4303
897,4856
898,1432
898,1482
898,2199
898,2287
898,2551
898,2972
898,3462
898,3651
898,4358
899,1079
899,2228
899,3148
899,3699
899,4187
899,4430
899,4435
899,4743
900,1314
900,1579
900,1654
900,1782
900,1915
900,1923
900,2165
900,2640
900,2749
900,3742
900,4432
900,4662
900,4777
901,904
901,1009
901,1034
901,1169
901,2166
901,2766
901,3726
901,4364
902,1453
902,1590
902,2113
902,2217
902,2767
902,2855
902,2955
902,3138
902,3337
902,3376
902,3993
902,4429
902,4471
902,4626
902,4760
902,4927
902,4930
903,1233
903,3605
903,4056
903,4356
904,990
904,1036
904,1051
904,1200
904,1370
904,1520
904,1771
904,1984
904,2634
904,2722
904,2925
904,3230
904,3840
904,4098
904,4228
904,4251
904,4463
905,1308
905,1868
905,2611
905,3312
905,3673
905,3756
905,3766
906,1089
906,2386
906,2391
906,2564
906,2951
906,3137
906,3192
907,1444
907,1488
907,1735
907,4849
908,1197
908,1606
908,2120
908,2568
908,2802
908,3704
909,1544
909,2343
909,3074
909,4240
909,4716
909,4933
910,957
910,1095
910,1590
910,2278
910,2624
910,3858
910,3965
910,4029
910,4197
911,1747
911,1784
911,2733
911,3246
912,1638
912,1672
912,1902
912,2072
912,2843
912,3184
912,3631
912,3654
912,4164
912,4295
912,4926
913,2514
913,3154
913,3287
913,3751
913,4741
914,1127
914,1373
914,1699
914,3051
914,3117
914,3732
914,3960
914,4077
914,4081
914,4082
914,4466
915,1381
915,2353
915,3425
915,3517
915,3838
915,4073
915,4313
915,4361
916,1717
916,2061
916,3064
916,3317
916,3656
916,3947
916,4172
916,4277
916,4462
916,4885
917,1212
917,1536
917,3538
917,3981
917,4328
918,1001
918,1230
918,2200
918,2768
918,3503
918,3813
918,4202
918,4919
919,2145
919,2257
919,2273
919,2390
919,2553
919,2936
919,3731
919,4052
919,4223
919,4595
919,4847
920,1756
920,1865
920,2968
920,3405
920,4154
920,4400
921,1146
921,1205
921,1503
921,1665
921,1807
921,1808
921,1945
921,2722
921,2727
921,3324
921,3403
921,4454
921,4550
922,1531
922,2970
922,3379
922,3544
922,3796
922,3854
922,4255
923,1007
923,1199
923,2128
923,2619
923,2743
923,3232
923,3487
923,3531
923,4500
923,4593
924,1136
924,1836
924,2284
924,4109
924,4297
924,4350
925,2012
925,2391
925,2453
925,3616
925,4155
925,4467
925,4530
925,4806
925,4899
925,4953
926,1116
926,1265
926,1810
926,3356
926,3413
926,3415
926,3436
926,3549
927,1344
927,1441
927,1475
927,1930
927,2778
927,3729
927,3967
927,4440
928,1070
928,1654
928,3942
928,4248
928,4571
928,4621
928,4622
928,4942
929,1138
929,1385
929,1678
929,1874
929,1999
929,2046
929,2100
929,2401
929,2679
929,2865
929,3485
929,4382
930,1059
930,1085
930,1568
930,1609
930,2076
930,2255
930,2386
930,2493
930,2811
930,2814
930,3168
930,3587
930,3947
930,4279
930,4403
930,4413
930,4771
930,4948
930,4976
931,1105
931,1862
931,2294
931,2302
931,2752
931,3332
931,3930
931,4311
931,4546
931,4639
931,4730
932,1142
932,4612
932,4700
933,1273
933,1400
933,1419
933,1723
933,1830
933,3512
933,3577
933,3759
933,4580
934,1251
934,1612
934,2310
934,2418
934,3012
934,3455
934,4120
934,4269
934,4532
934,4711
935,1462
935,2322
935,2715
935,3010
935,3132
935,4205
935,4615
936,1297
936,1585
936,1809
936,2455
936,2932
936,3462
936,3483
936,3738
936,3947
936,4852
937,2956
937,3526
937,3719
937,4738
937,4863
938,1864
938,2911
938,2939
938,3107
938,3332
938,4419
938,4474
939,1087
939,1586
939,2877
939,3765
939,4571
940,1105
940,1374
940,1537
940,1628
940,1749
940,2602
941,1086
941,1360
941,2704
941,2928
941,3547
941,3957
941,4391
941,4876
942,1925
942,2069
942,2078
942,2238
942,2957
942,2995
942,3202
942,4452
942,4646
942,4948
943,2006
943,2747
943,3946
944,1038
944,1714
944,1874
944,2253
944,3023
944,3576
944,3668
944,3842
944,3890
944,4350
944,4623
944,4844
945,1128
945,1223
945,1324
945,1555
945,1656
945,2295
945,2556
945,2743
945,3251
945,3982
945,4540
946,1032
946,1313
946,1971
946,2815
946,4222
946,4498
947,2546
947,3109
947,3506
947,3805
947,4471
947,4562
947,4604
948,1072
948,1233
948,1268
948,1518
948,2787
948,2789
948,3343
948,3433
948,3586
948,4036
948,4130
949,1996
949,2384
949,2750
949,3012
949,3468
949,4735
949,4836
950,1522
950,2130
950,2787
950,4611
950,4796
950,4928
951,959
951,1076
951,1147
951,1650
951,3159
952,1386
952,1700
952,2669
952,2694
952,2838
952,3274
952,3604
952,3656
952,3712
952,3802
952,4414
952,4860
953,1509
953,2281
953,2655
953,2881
953,3728
953,4169
953,4321
953,4581
953,4705
954,1025
954,1418
954,1551
954,1923
954,3632
954,4189
954,4977
955,1903
955,2425
955,2518
955,2660
955,2862
955,3334
955,3865
955,4243
955,4898
956,1446
956,1463
956,2268
956,2290
956,2666
956,3199
956,3707
956,3734
956,4446
956,4451
957,1375
957,1695
957,3458
957,3920
957,4586
957,4690
957,4802
958,1233
958,1696
958,1827
958,2508
958,2941
958,3139
958,3878
959,1386
959,2178
959,2355
959,2530
959,3295
959,3489
959,3509
959,3600
959,3647
959,3662
959,4151
959,4861
960,2472
960,2869
960,3118
960,3464
961,1185
961,1477
961,1626
961,2172
961,2334
961,2910
961,3014
961,3043
961,3318
961,4258
961,4273
962,1060
962,1274
962,1293
962,1355
962,1593
962,1815
962,2712
962,4993
963,1184
963,1766
963,1919
963,2554
963,4072
964,1327
964,1415
964,1822
964,2195
964,2224
964,2330
964,2661
964,2746
964,2982
964,3299
964,3668
964,4268
965,1179
965,2412
965,3243
965,3292
965,3449
965,3717
965,4048
965,4152
965,4297
965,4864
966,1086
966,1326
966,2192
966,2605
966,3085
966,3793
966,3902
966,4323
966,4786
967,997
967,1133
967,1473
967,1879
967,2287
967,2810
967,2899
967,2949
967,3601
967,3988
967,4836
967,4995
968,972
968,2291
968,2724
968,2914
968,3587
968,4311
968,4571
968,4930
969,1193
969,1717
969,1821
969,2102
969,2509
969,2624
969,2844
969,3036
969,3720
969,3834
969,4734
970,1166
970,1816
970,2478
970,3428
970,3847
970,4720
970,4894
971,1059
971,1746
971,1928
971,2225
971,3737
971,3826
971,3984
972,1514
972,2309
972,2482
972,2977
972,3166
972,4201
972,4689
973,1570
973,2077
973,2377
973,2814
973,3247
973,3378
973,4234
974,1245
974,1461
974,1818
974,2437
974,2713
974,3066
974,3402
974,3904
974,3968
974,4059
974,4897
975,1199
975,1264
975,1548
975,2005
975,2011
975,2575
975,3738
975,3842
976,2219
976,2683
976,3714
976,4876
977,2481
977,2778
977,3523
977,4139
977,4157
978,2155
978,3546
979,1413
979,1451
979,1471
979,1930
979,3267
979,3522
979,4007
980,1002
980,1943
980,2179
980,2986
980,2991
980,3293
980,3351
980,3666
980,3823
980,4179
980,4381
981,1438
981,1844
981,2072
981,2349
981,2371
981,3300
981,4783
982,1595
982,1621
982,1739
982,2532
982,2988
982,3184
982,3400
982,4826
983,1575
983,1824
983,2670
983,2793
983,2901
983,2950
983,2959
983,3263
983,3874
983,4354
983,4790
984,1158
984,1579
984,2549
984,2830
984,4572
985,1204
985,1369
985,2822
985,2857
985,3319
985,3816
985,4272
985,4468
985,4578
985,4802
985,4879
986,1694
986,2769
986,3150
986,4140
986,4880
987,1194
987,1296
987,1300
987,1305
987,1727
987,1874
987,1982
987,3380
987,3609
987,4744
987,4810
988,3068
988,3103
988,3135
988,3277
989,1253
989,1348
989,1543
989,2094
989,2318
989,2965
989,3030
989,4063
989,4084
989,4211
989,4538
989,4630
989,4887
990,1216
990,1341
990,1688
990,1761
990,2331
990,3741
991,1258
991,1429
991,1440
991,2723
991,2870
991,3618
991,3688
991,3908
991,4500
991,4560
992,1484
992,2483
992,2507
992,2737
992,2815
992,2828
992,3780
992,3959
992,4726
992,4860
993,1130
993,1363
993,1511
993,1669
993,1899
993,2119
993,2228
993,2443
993,2508
993,4363
994,2230
994,3062
994,3188
994,3332
994,3336
994,3625
994,3999
994,4085
994,4119
994,4362
994,4504
994,4564
994,4820
995,1173
995,1226
995,1775
995,2490
995,3002
995,3748
996,1144
996,1493
996,1956
996,1957
996,1959
996,2284
996,3348
996,3767
996,3899
997,1112
997,1252
997,1345
997,1422
997,1780
997,2138
997,2365
997,3603
997,3778
997,4119
997,4204
997,4439
997,4659
998,2037
998,2142
998,2247
998,2611
998,2719
998,3345
998,4114
998,4845
999,1831
999,1992
999,2640
999,2767
999,2952
999,3445
999,3853
999,4298
999,4440
999,4503
999,4990
1000,1469
1000,1510
1000,1626
1000,2245
1000,3062
1000,3921
1000,4362
1001,1085
1001,2706
1002,1245
1002,1895
1002,2255
1002,2682
1002,3495
1002,4119
1002,4627
1003,1489
1003,1670
1003,1773
1003,3220
1004,1828
1004,2546
1004,2694
1004,2819
1004,2999
1004,3082
1004,3237
1004,3262
1004,3392
1004,3776
1004,3811
1004,4343
1005,1311
1005,2183
1005,2378
1005,2892
1005,3191
1005,3379
1005,4701
1005,4867
1005,4898
1005,4926
1006,1841
1006,2294
1006,2364
1006,2656
1006,3324
1006,3406
1007,1427
1007,1657
1007,2180
1007,2310
1007,2515
1007,2631
1007,3144
1007,4060
1007,4176
1007,4445
1007,4736
1008,2419
1008,2530
1008,3392
1009,1311
1009,1465
1009,2610
1009,2720
1009,3362
1009,3380
1009,3743
1009,4139
1009,4487
1010,1539
1010,3730
1010,4407
1010,4539
1010,4651
1010,4759
1011,1201
1011,1282
1011,2348
1011,2441
1011,3431
1011,3536
1011,4855
1012,1432
1012,1656
1012,3015
1012,3378
1012,3492
1013,1374
1013,1851
1013,2016
1013,2780
1013,3154
1013,4457
1014,1064
1014,1810
1014,1973
1014,2476
1014,4359
1014,4475
1014,4571
1014,4967
1015,1129
1015,1468
1015,2089
1015,2534
1015,2616
1015,3075
1015,3503
1015,3572
1016,1194
1016,2211
1016,2393
1016,2648
1016,2824
1016,3215
1016,3268
1016,3377
1017,2097
1017,3702
1017,4323
1017,4329
1017,4695
1017,4975
1018,1723
1018,1827
1018,2086
1018,3107
1018,3487
1018,3676
1018,4461
1018,4620
1018,4882
1019,1186
1019,1700
1019,2616
1019,2622
1019,3311
1019,4390
1019,4690
1020,1326
1020,2174
1020,3639
1020,3785
1020,4394
1021,1179
1021,1237
1021,2347
1021,3628
1021,4313
1021,4323
1021,4516
1021,4698
1021,4777
1022,1537
1022,1562
1022,1593
1022,1744
1022,2345
1022,2433
1022,2672
1022,3477
1022,3510
1022,4285
1022,4572
1022,4775
1023,1146
1023,2255
1023,2925
1023,4067
1023,4633
1024,1660
1024,2089
1024,2630
1024,2710
1024,3392
1024,4269
1024,4300
1024,4338
1024,4905
1025,1702
1025,2252
1025,2472
1025,3214
1025,3379
1025,3522
1025,4619
1025,4786
1026,1166
1026,1473
1026,1598
1026,1975
1026,2173
1026,2197
1026,2447
1026,2625
1026,3004
1026,3507
1026,4599
1026,4634
1027,1314
1027,1333
1027,1440
1027,2418
1027,2425
1027,3518
1027,3559
1027,3789
1027,3933
1027,4080
1027,4180
1027,4305
1027,4921
1027,4958
1028,1109
1028,1153
1028,1236
1028,2373
1028,2795
1028,4423
1028,4569
1028,4594
1028,4639
1029,1654
1029,1998
1029,2034
1029,2224
1029,2351
1029,2535
1029,2876
1029,3160
1029,3353
1029,3496
1030,1167
1030,1444
1030,1584
1030,1926
1030,1981
1030,2761
1030,3387
1030,3608
1030,4534
1030,4750
1031,1191
1031,1235
1031,1842
1031,2935
1031,3243
1031,3286
1031,3967
1032,1194
1032,1262
1032,1383
1032,1538
1032,3089
1032,3104
1032,3106
1032,3627
1032,3946
1032,4551
1032,4821
1033,1647
1033,2203
1033,2346
1033,2805
1033,4178
1033,4717
1034,1568
1034,2618
1035,2038
1035,3082
1035,3397
1035,3902
1035,4277
1035,4661
1035,4724
1035,4806
1035,4911
1036,1128
1036,1166
1036,1997
1036,2472
1036,4573
1036,4620
1037,1101
1037,1193
1037,1355
1037,2322
1037,2415
1037,2853
1037,3348
1037,3576
1037,3918
1037,4096
1038,1276
1038,1588
1038,2333
1038,2490
1038,2779
1038,3153
1038,3398
1038,3978
1039,2147
1039,2248
1039,2353
1039,2725
1039,3819
1039,4332
1039,4816
1040,1352
1040,2276
1040,2399
1040,3025
1040,3826
1040,4353
1041,1229
1041,1440
1041,1593
1041,1653
1041,3152
1041,3543
1041,3835
1041,4511
1041,4698
1042,1487
1042,1940
1043,2144
1043,2784
1043,2878
1043,2917
1043,3429
1044,2253
1044,2406
1044,3829
1044,4706
1044,4783
1044,4841
1045,1149
1045,2043
1045,2168
1045,2456
1045,3306
1045,3315
1045,4390
1045,4775
1045,4952
1046,4934
1047,1150
1047,1212
1047,4049
1047,4447
1047,4780
1047,4804
1048,1495
1048,2303
1048,2345
1048,2401
1048,2741
1048,2932
1048,3510
1048,4253
1049,1493
1049,1628
1049,1695
1049,1900
1049,2274
1049,2483
1049,2934
1050,1533
1050,1626
1050,2610
1050,2631
1050,2782
1050,3230
1050,3631
1050,4432
1050,4920
1051,1215
1051,1442
1051,1607
1051,1925
1051,2340
1051,3061
1051,3095
1051,3655
1052,1465
1052,1707
1052,1841
1052,2115
1052,2519
1052,3558
1052,3723
1052,4062
1052,4312
1052,4810
1052,4951
1053,1150
1053,1175
1053,2069
1053,2070
1053,2913
1053,3058
1053,3404
1053,4002
1053,4526
1054,1192
1054,1287
1054,2826
1054,3745
1054,4185
1054,4697
1054,4797
1054,4819
1054,4839
1054,4886
1055,1205
1055,1262
1055,1370
1055,2614
1055,2957
1055,3163
1055,3464
1055,3776
1055,3927
1055,4689
1056,2276
1056,3275
1056,3422
1056,3778
1056,4382
1057,1788
1057,1860
1057,1996
1057,2235
1057,2355
1057,3694
1057,3986
1057,4532
1057,4971
1058,1643
1058,2017
1058,2158
1058,2350
1058,2543
1058,2700
1058,2930
1058,3961
1059,2166
1059,2698
1059,3513
1059,3763
1059,4419
1059,4581
1060,1855
1060,2415
1060,2850
1060,3986
1060,4093
1060,4207
1060,4886
1060,4922
1061,1687
1061,1836
1061,1897
1061,2320
1061,4208
1061,4449
1061,4621
1061,4737
1062,1410
1062,1652
1062,2704
1062,4133
1062,4134
1062,4787
1063,1420
1063,1431
1063,1437
1063,2401
1063,2614
1063,2643
1063,3144
1063,3910
1063,4134
1063,4830
1063,4994
1064,1221
1064,1248
1064,1369
1064,1427
1064,2292
1064,2295
1064,3706
1064,4736
1065,1946
1065,2106
1065,2586
1065,2973
1065,3303
1065,3489
1065,4117
1065,4205
1065,4610
1065,4903
1066,1122
1066,2623
1066,2724
1066,3902
1066,4087
1066,4963
1067,1468
1067,1709
1067,2437
1067,2588
1067,2834
1067,3707
1067,3949
1067,4026
1067,4516
1068,1178
1068,3512
1068,4492
1069,1343
1069,1594
1069,1778
1069,1804
1069,2482
1069,2810
1069,4766
1069,4964
1070,1150
1070,1800
1070,1857
1070,2394
1070,3356
1070,3752
1070,4479
1070,4908
1071,1072
1071,1383
1071,1575
1071,3388
1071,3555
1072,1651
1072,2678
1072,2862
1072,3103
1072,3210
1072,4059
1072,4655
1072,4922
1073,2654
1073,4042
1074,1183
1074,1508
1074,1624
1074,2137
1074,2606
1074,2607
1074,2960
1074,3286
1074,3660
1074,3722
1074,4311
1074,4470
1074,4985
1075,1746
1075,2006
1075,2507
1075,2632
1075,3205
1075,3281
1075,3663
1075,4489
1075,4893
1076,1223
1076,1307
1076,3612
1076,3767
1076,4471
1076,4573
1076,4829
1077,3005
1077,3298
1078,1910
1078,1956
1078,1961
1078,2545
1078,2616
1078,3111
1078,3947
1078,4033
1078,4520
1079,1704
1079,2220
1079,2761
1079,3998
1079,4982
1080,1504
1080,2498
1080,3148
1080,4497
1080,4863
1081,1170
1081,1265
1081,1473
1081,2256
1081,2773
1081,3023
1081,3093
1081,3486
1081,4312
1082,1810
1082,1893
1082,2868
1082,4294
1082,4445
1082,4497
1082,4507
1083,1327
1083,1758
1083,2142
1083,2616
1083,3625
1083,3753
1083,4828
1084,1488
1084,3043
1084,4324
1085,1305
1085,1693
1085,1772
1085,1834
1085,1944
1085,2026
1085,2147
1085,2473
1085,2772
1085,2984
1085,3873
1085,4115
1085,4198
1085,4855
1086,1203
1086,1265
1086,1500
1086,1864
1086,2556
1086,2981
1086,4184
1086,4618
1086,4910
1087,2530
1087,2664
1087,3412
1087,3423
1087,3537
1087,3578
1087,3725
1087,4683
1088,1279
1088,1775
1088,2674
1088,3061
1088,3203
1088,3787
1088,4681
1088,4784
1088,4884
1089,1491
1089,2061
1089,2085
1089,2317
1089,4059
1089,4102
1089,4915
1090,1965
1090,2485
1090,2545
1090,2680
1090,3064
1090,3898
1090,3901
1090,4184
1091,1641
1091,2304
1091,2890
1091,2957
1091,3176
1091,3423
1091,3896
1091,3970
1091,4728
1091,4947
1092,1808
1092,2062
