voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
558,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse,Le Pen,Jadot
559,strategic,0.0,Roussel,Lassalle,Le Pen,Macron,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Roussel
560,strategic,0.0,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron,Arthaud
561,stubborn,1.0,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen
562,stubborn,1.0,Jadot,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour,Le Pen,Jadot
563,stubborn,1.0,Jadot,Lassalle,Roussel,Macron,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot
564,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Hidalgo
565,stubborn,1.0,Macron,Poutou,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Roussel,Macron
566,stubborn,1.0,Poutou,Pecresse,Le Pen,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou
567,stubborn,1.0,Pecresse,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Pecresse
568,strategic,0.0,Pecresse,Macron,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Le Pen,Pecresse
569,stubborn,1.0,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Le Pen,Roussel,Lassalle
570,strategic,0.0,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud
571,stubborn,1.0,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Zemmour
572,strategic,0.0,Melenchon,Macron,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon
573,stubborn,1.0,Lassalle,Roussel,Zemmour,Poutou,Macron,Jadot,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle
574,stubborn,1.0,Zemmour,Jadot,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour
575,stubborn,1.0,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Melenchon
576,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo,Le Pen,Roussel,Macron,Poutou
577,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud,Macron,Roussel,Poutou,Lassalle
578,stubborn,1.0,Melenchon,Poutou,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Melenchon
579,mixed,0.428,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Macron,Jadot,Poutou,Pecresse,Zemmour,Arthaud
580,stubborn,1.0,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle,Poutou,Roussel,Jadot,Hidalgo,Arthaud
581,mixed,0.758,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Poutou,Macron,Dupont-Aignan
582,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Macron,Arthaud,Melenchon,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Roussel,Hidalgo
583,strategic,0.0,Poutou,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Poutou
584,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel,Arthaud
585,strategic,0.0,Macron,Zemmour,Arthaud,Jadot,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron
586,strategic,0.0,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Poutou
587,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse
588,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Macron
589,stubborn,1.0,Zemmour,Hidalgo,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Zemmour
590,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan
591,stubborn,1.0,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse
592,stubborn,1.0,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour,Lassalle,Macron,Melenchon,Pecresse,Arthaud
593,strategic,0.0,Melenchon,Jadot,Roussel,Lassalle,Hidalgo,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon
594,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Poutou,Arthaud,Pecresse
595,stubborn,1.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron,Jadot,Hidalgo,Pecresse,Lassalle,Roussel
596,stubborn,1.0,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon,Jadot,Macron,Zemmour,Roussel,Lassalle
597,mixed,0.686,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Lassalle,Roussel,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan
598,stubborn,1.0,Lassalle,Macron,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle
599,stubborn,1.0,Jadot,Le Pen,Lassalle,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot
600,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Pecresse,Macron,Jadot,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Poutou,Hidalgo
601,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Le Pen
602,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Hidalgo,Macron,Jadot
603,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Macron,Le Pen,Poutou,Zemmour,Pecresse
604,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou,Jadot,Arthaud,Macron,Zemmour
605,mixed,0.779,Hidalgo,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron,Pecresse,Hidalgo
606,stubborn,1.0,Arthaud,Roussel,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Macron,Lassalle,Melenchon,Arthaud
607,stubborn,1.0,Poutou,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou
608,strategic,0.0,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
609,strategic,0.0,Jadot,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou,Macron,Zemmour,Jadot
610,strategic,0.0,Hidalgo,Roussel,Pecresse,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Jadot,Hidalgo
611,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse
612,strategic,0.0,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse,Macron,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou,Arthaud
613,stubborn,1.0,Pecresse,Le Pen,Macron,Arthaud,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse
614,strategic,0.0,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Roussel,Pecresse,Poutou
615,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon,Macron,Jadot,Le Pen,Roussel
616,strategic,0.0,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon,Jadot
617,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Macron,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan
618,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Macron,Jadot,Le Pen,Melenchon,Hidalgo,Roussel,Pecresse
619,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse,Poutou,Macron,Zemmour,Melenchon,Dupont-Aignan
620,stubborn,1.0,Jadot,Le Pen,Lassalle,Roussel,Macron,Melenchon,Zemmour,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Jadot
621,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Poutou,Le Pen,Pecresse,Melenchon,Jadot,Lassalle,Roussel
622,stubborn,1.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Roussel,Poutou
623,mixed,0.659,Pecresse,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Pecresse
624,stubborn,1.0,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Macron
625,mixed,0.476,Lassalle,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle
626,stubborn,1.0,Hidalgo,Poutou,Jadot,Zemmour,Melenchon,Lassalle,Le Pen,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan,Hidalgo
627,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel,Le Pen,Macron,Lassalle,Melenchon,Poutou,Arthaud
628,mixed,0.547,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Zemmour,Roussel,Hidalgo
629,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Arthaud,Le Pen,Jadot,Roussel
630,mixed,0.566,Pecresse,Macron,Jadot,Poutou,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse
631,mixed,0.698,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Lassalle
632,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Macron
633,stubborn,1.0,Jadot,Poutou,Hidalgo,Lassalle,Zemmour,Roussel,Macron,Pecresse,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot
634,mixed,0.578,Melenchon,Jadot,Lassalle,Hidalgo,Macron,Roussel,Pecresse,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon
635,stubborn,1.0,Le Pen,Lassalle,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Roussel,Poutou,Le Pen
636,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Melenchon,Macron,Poutou,Dupont-Aignan
637,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Lassalle,Poutou,Jadot,Pecresse
638,strategic,0.0,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle,Zemmour,Melenchon,Le Pen,Poutou
639,strategic,0.0,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Jadot,Lassalle
640,stubborn,1.0,Pecresse,Macron,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Pecresse
641,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan
642,stubborn,1.0,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud,Jadot,Poutou,Roussel,Pecresse,Macron
643,stubborn,1.0,Le Pen,Jadot,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen
644,stubborn,1.0,Arthaud,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud
645,stubborn,1.0,Macron,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Macron
646,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Le Pen,Hidalgo
647,stubborn,1.0,Arthaud,Poutou,Le Pen,Zemmour,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel,Arthaud
648,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Macron,Arthaud,Le Pen
649,stubborn,1.0,Le Pen,Poutou,Macron,Arthaud,Roussel,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Le Pen
650,strategic,0.0,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Melenchon,Roussel,Zemmour,Poutou,Jadot,Lassalle
651,stubborn,1.0,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Zemmour
652,strategic,0.0,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Lassalle,Pecresse,Melenchon,Macron
653,strategic,0.0,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Roussel,Dupont-Aignan,Arthaud,Zemmour
654,stubborn,1.0,Lassalle,Pecresse,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Macron,Zemmour,Lassalle
655,stubborn,1.0,Arthaud,Jadot,Macron,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
656,stubborn,1.0,Jadot,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Jadot
657,mixed,0.797,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Roussel,Pecresse,Le Pen,Poutou,Jadot
658,stubborn,1.0,Poutou,Pecresse,Macron,Melenchon,Jadot,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou
659,stubborn,1.0,Pecresse,Zemmour,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Le Pen,Hidalgo,Macron,Pecresse
660,stubborn,1.0,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon
661,mixed,0.476,Jadot,Macron,Le Pen,Lassalle,Roussel,Arthaud,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Jadot
662,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Pecresse,Poutou
663,stubborn,1.0,Poutou,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Poutou
664,stubborn,1.0,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel,Macron,Melenchon,Le Pen,Pecresse,Hidalgo
665,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan
666,stubborn,1.0,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Pecresse,Macron,Arthaud
667,stubborn,1.0,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Macron,Lassalle
668,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Macron
669,stubborn,1.0,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Arthaud,Roussel
670,stubborn,1.0,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou,Jadot,Roussel,Pecresse,Arthaud,Hidalgo,Macron
671,stubborn,1.0,Hidalgo,Macron,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo
672,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Arthaud
673,mixed,0.506,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Le Pen,Melenchon
674,stubborn,1.0,Poutou,Zemmour,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou
675,stubborn,1.0,Hidalgo,Pecresse,Jadot,Zemmour,Macron,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou,Hidalgo
676,stubborn,1.0,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel,Le Pen,Zemmour
677,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Pecresse,Poutou,Macron,Lassalle,Hidalgo,Melenchon,Jadot
678,strategic,0.0,Le Pen,Macron,Roussel,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Le Pen
679,stubborn,1.0,Roussel,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Arthaud,Macron,Roussel
680,strategic,0.0,Pecresse,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Macron,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan,Pecresse
681,strategic,0.0,Macron,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Melenchon,Macron
682,stubborn,1.0,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen,Poutou,Jadot,Arthaud,Hidalgo,Lassalle
683,strategic,0.0,Melenchon,Roussel,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Jadot,Le Pen,Melenchon
684,stubborn,1.0,Lassalle,Pecresse,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot,Roussel,Zemmour,Le Pen,Lassalle
685,stubborn,1.0,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Roussel,Zemmour,Poutou,Melenchon
686,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle,Poutou,Macron,Roussel
687,stubborn,1.0,Le Pen,Arthaud,Melenchon,Macron,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Pecresse,Poutou,Le Pen
688,stubborn,1.0,Hidalgo,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Hidalgo
689,stubborn,1.0,Macron,Poutou,Hidalgo,Zemmour,Melenchon,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Macron
690,mixed,0.51,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel,Macron
691,stubborn,1.0,Roussel,Macron,Jadot,Lassalle,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Zemmour,Roussel
692,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Melenchon,Macron,Poutou,Hidalgo,Le Pen,Dupont-Aignan
693,mixed,0.57,Melenchon,Macron,Le Pen,Roussel,Poutou,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Melenchon
694,stubborn,1.0,Zemmour,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour
695,stubborn,1.0,Le Pen,Zemmour,Melenchon,Poutou,Macron,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
696,mixed,0.434,Lassalle,Le Pen,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Roussel,Hidalgo,Poutou,Dupont-Aignan,Lassalle
697,mixed,0.417,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Pecresse
698,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud,Roussel,Le Pen,Zemmour
699,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan
700,mixed,0.604,Lassalle,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle
701,stubborn,1.0,Roussel,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou,Jadot,Melenchon,Roussel
702,stubborn,1.0,Lassalle,Jadot,Poutou,Arthaud,Le Pen,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle
703,strategic,0.0,Lassalle,Roussel,Pecresse,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle
704,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Melenchon
705,mixed,0.696,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Pecresse,Melenchon,Macron,Arthaud,Jadot
706,mixed,0.664,Poutou,Melenchon,Le Pen,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel,Poutou
707,stubborn,1.0,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo
708,stubborn,1.0,Arthaud,Melenchon,Poutou,Jadot,Pecresse,Le Pen,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud
709,strategic,0.0,Jadot,Lassalle,Hidalgo,Pecresse,Zemmour,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot
710,mixed,0.834,Arthaud,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Arthaud
711,stubborn,1.0,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron,Jadot,Zemmour
712,strategic,0.0,Poutou,Roussel,Zemmour,Le Pen,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo,Poutou
713,stubborn,1.0,Zemmour,Jadot,Roussel,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour
714,stubborn,1.0,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle
