voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
782,stubborn,1.0,Pecresse,Roussel,Arthaud,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse
783,strategic,0.0,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Pecresse,Lassalle,Macron
784,stubborn,1.0,Le Pen,Zemmour,Macron,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Jadot,Melenchon,Lassalle,Le Pen
785,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Poutou,Le Pen,Jadot,Hidalgo,Zemmour,Pecresse,Roussel
786,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo
787,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Macron,Jadot,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan
788,stubborn,1.0,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Jadot,Macron,Poutou,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon
789,stubborn,1.0,Roussel,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle,Pecresse,Roussel
790,stubborn,1.0,Macron,Pecresse,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Roussel,Macron
791,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan
792,strategic,0.0,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Pecresse,Le Pen
793,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Le Pen,Poutou,Macron
794,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse
795,stubborn,1.0,Le Pen,Pecresse,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen
796,stubborn,1.0,Zemmour,Poutou,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse,Zemmour
797,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Zemmour,Jadot,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan
798,strategic,0.0,Arthaud,Pecresse,Lassalle,Macron,Le Pen,Roussel,Melenchon,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Arthaud
799,mixed,0.808,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Macron,Arthaud
800,stubborn,1.0,Zemmour,Roussel,Jadot,Lassalle,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron,Zemmour
801,stubborn,1.0,Hidalgo,Roussel,Macron,Lassalle,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Hidalgo
802,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan
803,mixed,0.648,Macron,Zemmour,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Jadot,Dupont-Aignan,Macron
804,stubborn,1.0,Pecresse,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Pecresse
805,stubborn,1.0,Roussel,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse,Roussel
806,mixed,0.549,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Pecresse,Le Pen
807,stubborn,1.0,Roussel,Lassalle,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Jadot,Roussel
808,stubborn,1.0,Pecresse,Melenchon,Lassalle,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour,Pecresse
809,mixed,0.542,Jadot,Lassalle,Dupont-Aignan,Macron,Roussel,Arthaud,Poutou,Melenchon,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot
810,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Macron,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Zemmour
811,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel,Poutou,Arthaud,Macron,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo
812,stubborn,1.0,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou
813,stubborn,1.0,Lassalle,Roussel,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud,Le Pen,Melenchon,Lassalle
814,stubborn,1.0,Melenchon,Zemmour,Macron,Lassalle,Jadot,Le Pen,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Melenchon
815,stubborn,1.0,Poutou,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou
816,stubborn,1.0,Macron,Roussel,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Melenchon,Macron
817,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Poutou,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Dupont-Aignan
818,stubborn,1.0,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou,Pecresse,Roussel,Zemmour,Hidalgo,Jadot
819,strategic,0.0,Lassalle,Zemmour,Pecresse,Roussel,Poutou,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Hidalgo,Lassalle
820,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou,Lassalle,Hidalgo,Zemmour,Roussel,Jadot,Le Pen
821,mixed,0.646,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Macron,Melenchon,Poutou,Zemmour,Le Pen,Arthaud,Pecresse,Roussel,Dupont-Aignan
822,mixed,0.808,Roussel,Jadot,Melenchon,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Roussel
823,strategic,0.0,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou
824,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Hidalgo,Poutou,Roussel,Lassalle,Arthaud,Pecresse,Zemmour
825,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Jadot,Poutou,Arthaud,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
826,stubborn,1.0,Pecresse,Arthaud,Poutou,Macron,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Zemmour,Pecresse
827,strategic,0.0,Hidalgo,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Macron,Hidalgo
828,mixed,0.46,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Macron,Roussel,Jadot,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon
829,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Lassalle,Roussel,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan
830,mixed,0.771,Pecresse,Jadot,Lassalle,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Le Pen,Zemmour,Pecresse
831,mixed,0.804,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen,Hidalgo
832,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Macron,Zemmour,Melenchon,Roussel,Lassalle
833,mixed,0.662,Dupont-Aignan,Le Pen,Arthaud,Jadot,Pecresse,Lassalle,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan
834,mixed,0.572,Arthaud,Le Pen,Macron,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Arthaud
835,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan
836,stubborn,1.0,Jadot,Zemmour,Melenchon,Poutou,Lassalle,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot
837,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Jadot,Zemmour,Lassalle,Le Pen,Macron,Pecresse,Roussel,Poutou,Hidalgo
838,mixed,0.5,Pecresse,Lassalle,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Roussel,Hidalgo,Pecresse
839,mixed,0.705,Jadot,Lassalle,Hidalgo,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Jadot
840,stubborn,1.0,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot,Poutou,Pecresse,Hidalgo,Zemmour
841,strategic,0.0,Hidalgo,Melenchon,Macron,Jadot,Roussel,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Hidalgo
842,stubborn,1.0,Arthaud,Roussel,Jadot,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud
843,stubborn,1.0,Melenchon,Jadot,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon
844,stubborn,1.0,Macron,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron
845,mixed,0.412,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Pecresse
846,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Melenchon,Macron,Zemmour,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan
847,stubborn,1.0,Lassalle,Zemmour,Poutou,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Arthaud,Lassalle
848,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud
849,stubborn,1.0,Le Pen,Poutou,Arthaud,Macron,Zemmour,Roussel,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse,Le Pen
850,mixed,0.647,Macron,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Macron
851,mixed,0.632,Roussel,Pecresse,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel
852,strategic,0.0,Arthaud,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud
853,strategic,0.0,Poutou,Macron,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Jadot,Le Pen,Melenchon,Pecresse,Poutou
854,stubborn,1.0,Arthaud,Zemmour,Roussel,Jadot,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud
855,stubborn,1.0,Melenchon,Roussel,Pecresse,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon
856,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Roussel,Pecresse,Le Pen,Zemmour,Lassalle
857,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Zemmour,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan
858,stubborn,1.0,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Macron,Lassalle,Jadot
859,strategic,0.0,Macron,Le Pen,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Melenchon,Zemmour,Lassalle,Poutou,Macron
860,stubborn,1.0,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou
861,stubborn,1.0,Roussel,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel
862,strategic,0.0,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Dupont-Aignan,Jadot,Macron,Roussel,Lassalle,Arthaud
863,stubborn,1.0,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Pecresse
864,strategic,0.0,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Poutou,Lassalle,Macron,Arthaud,Roussel,Zemmour,Jadot,Hidalgo
865,strategic,0.0,Lassalle,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot,Roussel,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour,Lassalle
866,stubborn,1.0,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Poutou,Jadot
867,strategic,0.0,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Arthaud,Melenchon,Le Pen,Pecresse
868,strategic,0.0,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Zemmour
869,strategic,0.0,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud
870,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse,Melenchon
871,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Arthaud,Dupont-Aignan
872,stubborn,1.0,Le Pen,Melenchon,Lassalle,Macron,Arthaud,Poutou,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen
873,mixed,0.677,Poutou,Zemmour,Melenchon,Roussel,Arthaud,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou
874,stubborn,1.0,Lassalle,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle
875,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan
876,stubborn,1.0,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Macron,Roussel,Le Pen,Pecresse
877,stubborn,1.0,Arthaud,Zemmour,Le Pen,Macron,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Roussel,Arthaud
878,mixed,0.882,Le Pen,Pecresse,Jadot,Arthaud,Macron,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Le Pen
879,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Macron,Zemmour,Dupont-Aignan
880,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen,Jadot,Roussel
881,stubborn,1.0,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Melenchon,Roussel,Macron
882,strategic,0.0,Melenchon,Roussel,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon
883,strategic,0.0,Pecresse,Roussel,Zemmour,Macron,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse
884,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Poutou,Melenchon,Jadot,Zemmour,Dupont-Aignan
885,mixed,0.613,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon,Zemmour,Pecresse,Macron,Jadot,Poutou,Lassalle
886,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour,Poutou
887,strategic,0.0,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot
888,stubborn,1.0,Melenchon,Jadot,Pecresse,Roussel,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Le Pen,Lassalle,Zemmour,Melenchon
889,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo,Poutou,Macron,Roussel,Arthaud,Le Pen
890,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Macron,Roussel,Lassalle
891,mixed,0.718,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo
892,stubborn,1.0,Roussel,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Zemmour,Jadot,Roussel
893,mixed,0.878,Pecresse,Arthaud,Macron,Jadot,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse
894,stubborn,1.0,Le Pen,Zemmour,Poutou,Hidalgo,Jadot,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel,Le Pen
895,mixed,0.875,Melenchon,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour,Le Pen,Lassalle,Roussel,Melenchon
896,stubborn,1.0,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Dupont-Aignan,Macron,Roussel
897,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Zemmour,Poutou,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle
898,strategic,0.0,Pecresse,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Pecresse
899,stubborn,1.0,Jadot,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Jadot
900,stubborn,1.0,Hidalgo,Poutou,Arthaud,Macron,Pecresse,Roussel,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
901,stubborn,1.0,Macron,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Lassalle,Macron
902,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Arthaud,Macron
903,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Roussel,Jadot,Macron,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Melenchon,Lassalle
904,stubborn,1.0,Poutou,Jadot,Macron,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Poutou
905,mixed,0.741,Lassalle,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Arthaud,Lassalle
906,stubborn,1.0,Zemmour,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Zemmour
907,strategic,0.0,Roussel,Macron,Arthaud,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan,Roussel
908,mixed,0.451,Macron,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron
909,stubborn,1.0,Macron,Poutou,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Macron
910,strategic,0.0,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Zemmour,Arthaud,Pecresse,Jadot
911,strategic,0.0,Lassalle,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Macron,Arthaud,Le Pen,Jadot,Dupont-Aignan,Lassalle
912,strategic,0.0,Lassalle,Macron,Arthaud,Jadot,Melenchon,Pecresse,Poutou,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Lassalle
913,stubborn,1.0,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Le Pen,Poutou,Jadot,Hidalgo,Pecresse
914,strategic,0.0,Melenchon,Macron,Hidalgo,Pecresse,Lassalle,Jadot,Roussel,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan,Melenchon
915,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud,Zemmour,Melenchon,Macron,Poutou,Jadot,Dupont-Aignan
916,stubborn,1.0,Zemmour,Macron,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel,Jadot,Poutou,Dupont-Aignan,Lassalle,Zemmour
917,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan
918,mixed,0.506,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Jadot,Zemmour,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Roussel
919,strategic,0.0,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Roussel
920,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Poutou
921,stubborn,1.0,Arthaud,Le Pen,Roussel,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Pecresse,Arthaud
922,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan
923,mixed,0.852,Lassalle,Arthaud,Zemmour,Poutou,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle
924,strategic,0.0,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Poutou,Hidalgo,Arthaud,Macron,Zemmour,Roussel
925,strategic,0.0,Melenchon,Roussel,Macron,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon
926,stubborn,1.0,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Macron,Poutou,Zemmour,Lassalle,Jadot,Roussel
927,stubborn,1.0,Macron,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud,Lassalle,Macron
928,mixed,0.643,Roussel,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Macron,Melenchon,Roussel
929,stubborn,1.0,Pecresse,Macron,Lassalle,Roussel,Le Pen,Arthaud,Jadot,Melenchon,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse
930,stubborn,1.0,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo,Poutou,Macron,Roussel,Jadot
931,mixed,0.766,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Zemmour
932,stubborn,1.0,Poutou,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Dupont-Aignan,Poutou
933,strategic,0.0,Le Pen,Arthaud,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen
934,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour,Poutou,Roussel
935,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Roussel,Arthaud,Pecresse
936,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Roussel,Jadot,Poutou,Macron,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour
937,stubborn,1.0,Lassalle,Poutou,Zemmour,Pecresse,Macron,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Roussel,Lassalle
