voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,stubborn,1.0,Hidalgo,Pecresse,Roussel,Lassalle,Macron,Jadot,Zemmour,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
785,stubborn,1.0,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Macron,Jadot,Hidalgo,Arthaud
786,strategic,0.0,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot
787,mixed,0.857,Melenchon,Roussel,Poutou,Arthaud,Jadot,Macron,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Melenchon
788,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Roussel,Poutou,Jadot,Arthaud
789,mixed,0.472,Poutou,Hidalgo,Pecresse,Macron,Roussel,Arthaud,Jadot,Zemmour,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou
790,mixed,0.774,Hidalgo,Poutou,Lassalle,Le Pen,Melenchon,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour,Hidalgo
791,mixed,0.836,Poutou,Jadot,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Lassalle,Poutou
792,strategic,0.0,Pecresse,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse
793,stubborn,1.0,Poutou,Jadot,Pecresse,Roussel,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Poutou
794,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Zemmour
795,stubborn,1.0,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Zemmour,Le Pen,Macron,Jadot
796,strategic,0.0,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse,Jadot,Lassalle,Hidalgo
797,strategic,0.0,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron,Jadot,Roussel,Zemmour,Poutou,Hidalgo
798,strategic,0.0,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Poutou,Macron,Hidalgo
799,mixed,0.784,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Roussel,Melenchon,Lassalle,Jadot
800,mixed,0.888,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Poutou,Macron,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud
801,mixed,0.86,Roussel,Dupont-Aignan,Macron,Lassalle,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon,Poutou,Jadot,Roussel
802,strategic,0.0,Jadot,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Jadot
803,mixed,0.872,Arthaud,Le Pen,Jadot,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Arthaud
804,mixed,0.577,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel,Lassalle,Zemmour
805,strategic,0.0,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Le Pen,Zemmour,Roussel,Hidalgo
806,mixed,0.878,Le Pen,Hidalgo,Arthaud,Jadot,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle,Roussel,Le Pen
807,mixed,0.5,Roussel,Macron,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Roussel
808,mixed,0.843,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo,Arthaud,Pecresse
809,mixed,0.487,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Macron,Lassalle,Arthaud,Roussel
810,mixed,0.833,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Macron,Hidalgo,Zemmour,Roussel,Le Pen
811,mixed,0.641,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen
812,stubborn,1.0,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Jadot,Le Pen,Pecresse
813,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Poutou
814,mixed,0.501,Le Pen,Arthaud,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Le Pen
815,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Pecresse,Lassalle,Macron,Le Pen,Roussel,Arthaud
816,strategic,0.0,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Jadot,Hidalgo,Zemmour,Macron,Melenchon,Roussel
817,stubborn,1.0,Poutou,Jadot,Macron,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou
818,stubborn,1.0,Roussel,Zemmour,Macron,Jadot,Le Pen,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel
819,mixed,0.409,Pecresse,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel,Poutou,Hidalgo,Le Pen,Pecresse
820,strategic,0.0,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon,Le Pen,Arthaud,Poutou
821,mixed,0.516,Roussel,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel
822,strategic,0.0,Zemmour,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Le Pen,Zemmour
823,mixed,0.455,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Roussel,Hidalgo,Jadot
824,mixed,0.416,Jadot,Arthaud,Melenchon,Pecresse,Roussel,Lassalle,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot
825,strategic,0.0,Macron,Roussel,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Arthaud,Poutou,Jadot,Zemmour,Macron
826,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Macron,Jadot,Poutou,Arthaud
827,mixed,0.815,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Zemmour,Le Pen
828,stubborn,1.0,Poutou,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Roussel,Jadot,Arthaud,Poutou
829,strategic,0.0,Hidalgo,Melenchon,Arthaud,Roussel,Jadot,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo
830,mixed,0.569,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Arthaud,Macron,Roussel,Lassalle,Jadot,Melenchon,Pecresse
831,strategic,0.0,Poutou,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Pecresse,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou
832,strategic,0.0,Macron,Zemmour,Melenchon,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Hidalgo,Macron
833,strategic,0.0,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Zemmour,Roussel,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou
834,stubborn,1.0,Macron,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Macron
835,strategic,0.0,Poutou,Hidalgo,Pecresse,Roussel,Jadot,Lassalle,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Poutou
836,mixed,0.564,Roussel,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Zemmour,Jadot,Arthaud,Lassalle,Hidalgo,Roussel
837,stubborn,1.0,Roussel,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel
838,stubborn,1.0,Melenchon,Lassalle,Jadot,Poutou,Hidalgo,Macron,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Melenchon
839,mixed,0.789,Melenchon,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Arthaud,Pecresse,Melenchon
840,stubborn,1.0,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Roussel,Macron
841,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Roussel,Poutou,Hidalgo,Jadot
842,stubborn,1.0,Zemmour,Arthaud,Melenchon,Hidalgo,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour
843,mixed,0.643,Pecresse,Poutou,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel,Pecresse
844,strategic,0.0,Macron,Jadot,Hidalgo,Poutou,Roussel,Lassalle,Melenchon,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron
845,stubborn,1.0,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Le Pen,Jadot,Arthaud
846,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud
847,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Macron,Melenchon,Poutou,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan
848,mixed,0.622,Macron,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron
849,stubborn,1.0,Poutou,Pecresse,Hidalgo,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel,Poutou
850,strategic,0.0,Hidalgo,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen,Hidalgo
851,stubborn,1.0,Roussel,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel
852,mixed,0.692,Jadot,Roussel,Pecresse,Macron,Arthaud,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Jadot
853,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan
854,mixed,0.785,Poutou,Le Pen,Roussel,Arthaud,Pecresse,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou
855,stubborn,1.0,Macron,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Macron
856,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Macron,Le Pen,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan
857,stubborn,1.0,Zemmour,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour
858,stubborn,1.0,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel,Macron,Zemmour,Hidalgo,Lassalle,Melenchon
859,mixed,0.679,Jadot,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot
860,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron,Pecresse,Le Pen
861,stubborn,1.0,Arthaud,Pecresse,Poutou,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Lassalle,Zemmour,Roussel,Arthaud
862,strategic,0.0,Macron,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Pecresse,Arthaud,Zemmour,Poutou,Macron
863,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron,Arthaud,Pecresse,Hidalgo,Melenchon,Poutou,Le Pen
864,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Macron,Zemmour
865,strategic,0.0,Lassalle,Jadot,Macron,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Lassalle
866,stubborn,1.0,Lassalle,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Pecresse,Zemmour,Lassalle
867,mixed,0.418,Poutou,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Zemmour,Poutou
868,strategic,0.0,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Arthaud
869,strategic,0.0,Hidalgo,Poutou,Zemmour,Macron,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
870,strategic,0.0,Poutou,Zemmour,Lassalle,Arthaud,Macron,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse,Poutou
871,mixed,0.443,Roussel,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou,Macron,Jadot,Lassalle,Roussel
872,stubborn,1.0,Jadot,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Macron,Arthaud,Jadot
873,stubborn,1.0,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Poutou,Roussel,Macron
874,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud,Roussel,Zemmour,Jadot,Macron,Pecresse,Poutou
875,stubborn,1.0,Le Pen,Arthaud,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Macron,Le Pen
876,stubborn,1.0,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Arthaud,Macron,Poutou,Lassalle,Hidalgo,Pecresse
877,mixed,0.739,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Lassalle,Macron,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan
878,strategic,0.0,Lassalle,Pecresse,Arthaud,Le Pen,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Lassalle
879,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Arthaud,Macron,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel,Pecresse,Jadot,Poutou
880,mixed,0.509,Jadot,Melenchon,Lassalle,Hidalgo,Macron,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen,Jadot
881,stubborn,1.0,Arthaud,Macron,Poutou,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Jadot,Arthaud
882,stubborn,1.0,Le Pen,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud,Le Pen
883,stubborn,1.0,Lassalle,Le Pen,Zemmour,Roussel,Jadot,Hidalgo,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle
884,stubborn,1.0,Arthaud,Jadot,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Macron,Arthaud
885,strategic,0.0,Lassalle,Macron,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle
886,mixed,0.556,Lassalle,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo,Jadot,Arthaud,Poutou,Lassalle
887,mixed,0.55,Roussel,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Melenchon,Roussel
888,strategic,0.0,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou,Pecresse,Lassalle,Macron,Hidalgo
889,strategic,0.0,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle,Pecresse,Zemmour,Le Pen
890,strategic,0.0,Macron,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Macron
891,mixed,0.508,Macron,Arthaud,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Poutou,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron
892,stubborn,1.0,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Lassalle
893,mixed,0.506,Le Pen,Lassalle,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Macron,Le Pen
894,mixed,0.641,Poutou,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Poutou
895,stubborn,1.0,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Poutou,Pecresse,Zemmour
896,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Zemmour,Poutou,Jadot,Hidalgo
897,stubborn,1.0,Macron,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron
898,mixed,0.822,Jadot,Lassalle,Macron,Poutou,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Jadot
899,strategic,0.0,Roussel,Melenchon,Pecresse,Jadot,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour,Roussel
900,strategic,0.0,Zemmour,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Le Pen,Arthaud,Jadot,Poutou,Zemmour
901,mixed,0.756,Lassalle,Zemmour,Hidalgo,Poutou,Arthaud,Macron,Melenchon,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle
902,stubborn,1.0,Macron,Poutou,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron
903,strategic,0.0,Roussel,Arthaud,Macron,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel
904,stubborn,1.0,Pecresse,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Le Pen,Pecresse
905,mixed,0.79,Jadot,Melenchon,Macron,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot
906,stubborn,1.0,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Poutou
907,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Zemmour,Hidalgo,Jadot
908,mixed,0.462,Pecresse,Jadot,Lassalle,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse
909,mixed,0.799,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen
910,strategic,0.0,Macron,Zemmour,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron
911,stubborn,1.0,Le Pen,Roussel,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Pecresse,Arthaud,Le Pen
912,strategic,0.0,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Jadot,Roussel
913,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Roussel,Macron
914,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Jadot,Zemmour,Roussel
915,stubborn,1.0,Arthaud,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud
916,stubborn,1.0,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel,Poutou,Macron,Melenchon,Le Pen,Lassalle
917,strategic,0.0,Lassalle,Hidalgo,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Roussel,Macron,Le Pen,Lassalle
918,strategic,0.0,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou,Macron,Pecresse
919,stubborn,1.0,Poutou,Le Pen,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Poutou
920,mixed,0.819,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Macron,Lassalle,Le Pen,Melenchon
921,mixed,0.427,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Melenchon,Arthaud
922,strategic,0.0,Le Pen,Melenchon,Lassalle,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Le Pen
923,stubborn,1.0,Lassalle,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Le Pen,Roussel,Lassalle
924,mixed,0.877,Macron,Melenchon,Roussel,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron
925,stubborn,1.0,Zemmour,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Jadot,Zemmour
926,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse,Roussel,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou
927,mixed,0.849,Macron,Arthaud,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Macron
928,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Arthaud
929,mixed,0.804,Hidalgo,Macron,Jadot,Lassalle,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo
930,mixed,0.794,Jadot,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Jadot
931,mixed,0.771,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Arthaud
932,strategic,0.0,Zemmour,Roussel,Lassalle,Pecresse,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Zemmour
933,mixed,0.894,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Poutou,Jadot
934,strategic,0.0,Jadot,Poutou,Le Pen,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud,Jadot
935,strategic,0.0,Hidalgo,Pecresse,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Zemmour,Hidalgo
936,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Roussel,Poutou,Melenchon
937,mixed,0.795,Jadot,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Macron,Lassalle,Jadot
938,stubborn,1.0,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse,Melenchon,Roussel
939,mixed,0.824,Macron,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Roussel,Macron
940,stubborn,1.0,Jadot,Macron,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot
941,strategic,0.0,Jadot,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud,Hidalgo,Jadot
