voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
787,mixed,0.763,Arthaud,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud
788,strategic,0.0,Jadot,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Jadot
789,strategic,0.0,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud,Macron,Pecresse
790,strategic,0.0,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou,Jadot
791,mixed,0.692,Zemmour,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Poutou,Roussel,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour
792,mixed,0.424,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot,Le Pen,Roussel,Hidalgo,Macron,Arthaud,Melenchon
793,stubborn,1.0,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Roussel,Poutou,Melenchon,Jadot
794,strategic,0.0,Macron,Pecresse,Roussel,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot,Dupont-Aignan,Macron
795,stubborn,1.0,Le Pen,Lassalle,Pecresse,Poutou,Arthaud,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen
796,mixed,0.778,Le Pen,Pecresse,Arthaud,Macron,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Le Pen
797,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Macron,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Jadot
798,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot
799,strategic,0.0,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Poutou,Hidalgo,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud
800,strategic,0.0,Jadot,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud,Macron,Jadot
801,mixed,0.558,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon,Macron,Lassalle,Arthaud,Le Pen
802,strategic,0.0,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot
803,mixed,0.868,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse,Lassalle,Jadot,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon
804,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan
805,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle
806,strategic,0.0,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Zemmour,Macron,Lassalle
807,strategic,0.0,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Macron,Roussel,Le Pen,Jadot
808,mixed,0.706,Macron,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon,Jadot,Lassalle,Macron
809,strategic,0.0,Lassalle,Macron,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Le Pen,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle
810,mixed,0.498,Macron,Arthaud,Jadot,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon,Macron
811,strategic,0.0,Macron,Melenchon,Jadot,Poutou,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Macron
812,strategic,0.0,Roussel,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel
813,mixed,0.544,Macron,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse,Jadot,Macron
814,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Macron,Roussel,Le Pen,Hidalgo,Dupont-Aignan
815,stubborn,1.0,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon
816,mixed,0.477,Macron,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Poutou,Jadot,Macron
817,mixed,0.405,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour,Hidalgo,Poutou
818,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen,Poutou,Arthaud,Zemmour,Roussel,Pecresse
819,mixed,0.606,Dupont-Aignan,Melenchon,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo,Pecresse,Macron,Jadot,Poutou,Arthaud,Dupont-Aignan
820,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen,Hidalgo
821,strategic,0.0,Poutou,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou
822,mixed,0.536,Poutou,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Poutou
823,strategic,0.0,Jadot,Le Pen,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou,Jadot
824,strategic,0.0,Zemmour,Jadot,Pecresse,Poutou,Macron,Melenchon,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Arthaud,Zemmour
825,strategic,0.0,Le Pen,Poutou,Melenchon,Macron,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Le Pen
826,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Zemmour,Jadot,Poutou
827,strategic,0.0,Pecresse,Hidalgo,Melenchon,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse
828,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Poutou,Arthaud,Le Pen,Zemmour,Pecresse,Roussel
829,strategic,0.0,Zemmour,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Jadot,Arthaud,Roussel,Macron,Zemmour
830,mixed,0.577,Macron,Lassalle,Roussel,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron
831,mixed,0.804,Zemmour,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour
832,strategic,0.0,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron,Le Pen,Hidalgo,Lassalle,Poutou
833,strategic,0.0,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour,Macron,Pecresse,Le Pen
834,strategic,0.0,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Poutou,Lassalle,Le Pen,Jadot,Zemmour
835,strategic,0.0,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan,Lassalle,Roussel,Poutou,Jadot,Le Pen
836,stubborn,1.0,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Jadot,Macron,Arthaud,Le Pen,Lassalle,Pecresse
837,mixed,0.629,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Jadot,Pecresse,Roussel
838,stubborn,1.0,Macron,Lassalle,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron
839,stubborn,1.0,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Roussel,Macron,Melenchon,Lassalle,Jadot,Poutou
840,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud,Melenchon,Zemmour,Hidalgo,Macron,Roussel,Lassalle,Le Pen,Dupont-Aignan
841,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Jadot
842,mixed,0.614,Poutou,Melenchon,Pecresse,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou
843,stubborn,1.0,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Zemmour,Hidalgo
844,strategic,0.0,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Arthaud,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Poutou,Zemmour
845,strategic,0.0,Le Pen,Roussel,Lassalle,Pecresse,Macron,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan,Melenchon,Jadot,Le Pen
846,strategic,0.0,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Melenchon,Macron,Pecresse,Roussel,Poutou
847,stubborn,1.0,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot,Zemmour,Arthaud,Poutou,Melenchon,Pecresse
848,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Arthaud
849,strategic,0.0,Arthaud,Macron,Hidalgo,Pecresse,Melenchon,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud
850,mixed,0.655,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo
851,strategic,0.0,Hidalgo,Roussel,Le Pen,Jadot,Arthaud,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Pecresse,Hidalgo
852,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Melenchon,Dupont-Aignan
853,strategic,0.0,Poutou,Lassalle,Hidalgo,Jadot,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Poutou
854,strategic,0.0,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Macron,Pecresse,Lassalle
855,strategic,0.0,Jadot,Arthaud,Le Pen,Lassalle,Roussel,Poutou,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot
856,strategic,0.0,Macron,Jadot,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel,Pecresse,Macron
857,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Macron,Zemmour,Jadot,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan
858,strategic,0.0,Roussel,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Lassalle,Macron,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Roussel
859,stubborn,1.0,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Poutou
860,strategic,0.0,Lassalle,Le Pen,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle
861,strategic,0.0,Arthaud,Jadot,Macron,Zemmour,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Arthaud
862,strategic,0.0,Arthaud,Jadot,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle,Macron,Zemmour,Poutou,Roussel,Arthaud
863,strategic,0.0,Zemmour,Roussel,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Zemmour
864,strategic,0.0,Jadot,Macron,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot
865,strategic,0.0,Lassalle,Macron,Le Pen,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle
866,stubborn,1.0,Macron,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot,Macron
867,mixed,0.655,Pecresse,Melenchon,Roussel,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou,Lassalle,Le Pen,Pecresse
868,strategic,0.0,Macron,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou,Lassalle,Macron
869,strategic,0.0,Jadot,Melenchon,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou,Hidalgo,Macron,Zemmour,Jadot
870,strategic,0.0,Pecresse,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Pecresse
871,mixed,0.659,Roussel,Poutou,Macron,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel
872,strategic,0.0,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Pecresse,Jadot,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle
873,mixed,0.596,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou
874,stubborn,1.0,Melenchon,Roussel,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Macron,Jadot,Melenchon
875,strategic,0.0,Macron,Poutou,Lassalle,Zemmour,Hidalgo,Le Pen,Roussel,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron
876,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Jadot,Macron,Zemmour,Melenchon,Arthaud
877,mixed,0.857,Arthaud,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Macron,Roussel,Zemmour,Melenchon,Le Pen,Hidalgo,Arthaud
878,strategic,0.0,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen,Lassalle
879,stubborn,1.0,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon
880,strategic,0.0,Jadot,Zemmour,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Jadot
881,strategic,0.0,Macron,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou,Macron
882,strategic,0.0,Poutou,Jadot,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Poutou
883,mixed,0.677,Lassalle,Poutou,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle
884,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse,Macron,Melenchon,Dupont-Aignan
885,strategic,0.0,Poutou,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou
886,strategic,0.0,Poutou,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Poutou
887,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Roussel,Pecresse,Melenchon,Macron,Poutou,Le Pen,Arthaud,Hidalgo,Jadot,Dupont-Aignan
888,strategic,0.0,Zemmour,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour
889,strategic,0.0,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Melenchon
890,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Le Pen,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Dupont-Aignan
891,mixed,0.777,Hidalgo,Roussel,Le Pen,Poutou,Arthaud,Pecresse,Dupont-Aignan,Jadot,Macron,Melenchon,Lassalle,Zemmour,Hidalgo
892,strategic,0.0,Pecresse,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Lassalle,Zemmour,Arthaud,Pecresse
893,strategic,0.0,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse,Macron,Melenchon,Poutou,Roussel,Jadot,Dupont-Aignan,Arthaud
894,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Melenchon,Arthaud,Hidalgo,Macron,Jadot
895,stubborn,1.0,Poutou,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen,Melenchon,Poutou
896,stubborn,1.0,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour,Poutou,Macron,Jadot
897,stubborn,1.0,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse,Roussel,Jadot
898,strategic,0.0,Lassalle,Poutou,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle
899,strategic,0.0,Arthaud,Le Pen,Roussel,Jadot,Hidalgo,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud
900,strategic,0.0,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse,Macron,Le Pen,Poutou,Roussel,Arthaud
901,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Le Pen,Poutou
902,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour,Pecresse,Poutou,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo
903,strategic,0.0,Lassalle,Melenchon,Zemmour,Jadot,Macron,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle
904,strategic,0.0,Arthaud,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Poutou,Jadot,Roussel,Macron,Melenchon,Hidalgo,Lassalle,Arthaud
905,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan
906,mixed,0.642,Zemmour,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour
907,strategic,0.0,Lassalle,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Lassalle
908,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Macron,Roussel,Jadot,Hidalgo
909,strategic,0.0,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Zemmour,Pecresse,Hidalgo
910,mixed,0.839,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud,Macron,Poutou,Zemmour,Hidalgo,Lassalle,Le Pen,Pecresse
911,mixed,0.59,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Macron
912,mixed,0.739,Zemmour,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Zemmour
913,mixed,0.717,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Roussel,Macron,Melenchon,Pecresse,Jadot
914,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Arthaud,Macron,Lassalle,Poutou,Hidalgo
915,mixed,0.477,Melenchon,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Melenchon
916,stubborn,1.0,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan,Melenchon,Pecresse,Jadot,Poutou
917,strategic,0.0,Melenchon,Arthaud,Jadot,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Macron,Melenchon
918,stubborn,1.0,Le Pen,Lassalle,Poutou,Roussel,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen
919,strategic,0.0,Le Pen,Roussel,Arthaud,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot,Macron,Melenchon,Poutou,Le Pen
920,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Poutou,Lassalle,Jadot,Roussel,Pecresse,Arthaud,Macron,Le Pen
921,strategic,0.0,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Zemmour,Macron
922,strategic,0.0,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Le Pen,Hidalgo
923,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Macron,Melenchon,Lassalle,Le Pen,Jadot
924,stubborn,1.0,Melenchon,Pecresse,Le Pen,Roussel,Macron,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud,Lassalle,Melenchon
925,strategic,0.0,Hidalgo,Arthaud,Zemmour,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot,Poutou,Hidalgo
926,strategic,0.0,Roussel,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Roussel
927,strategic,0.0,Arthaud,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud
928,stubborn,1.0,Melenchon,Jadot,Roussel,Poutou,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Melenchon
929,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Poutou,Roussel,Jadot
930,strategic,0.0,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle
931,strategic,0.0,Le Pen,Macron,Arthaud,Roussel,Hidalgo,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan,Lassalle,Le Pen
932,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Macron,Jadot,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud
933,strategic,0.0,Le Pen,Jadot,Melenchon,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen
934,mixed,0.752,Jadot,Macron,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot
935,strategic,0.0,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Le Pen,Roussel,Hidalgo
936,strategic,0.0,Macron,Poutou,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Roussel,Arthaud,Macron
937,stubborn,1.0,Arthaud,Melenchon,Lassalle,Jadot,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan,Arthaud
938,strategic,0.0,Hidalgo,Poutou,Le Pen,Macron,Melenchon,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo
939,strategic,0.0,Arthaud,Zemmour,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Arthaud
940,stubborn,1.0,Arthaud,Hidalgo,Macron,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Arthaud
941,mixed,0.761,Le Pen,Jadot,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen
942,mixed,0.506,Macron,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron
943,mixed,0.413,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Melenchon,Macron,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo
944,stubborn,1.0,Lassalle,Poutou,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle
