voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
538,mixed,0.462,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour,Macron,Lassalle
539,strategic,0.0,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Melenchon,Zemmour,Arthaud,Macron
540,strategic,0.0,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Macron,Poutou,Zemmour,Roussel,Dupont-Aignan,Arthaud
541,stubborn,1.0,Jadot,Roussel,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron,Arthaud,Lassalle,Jadot
542,stubborn,1.0,Macron,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Pecresse,Macron
543,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Macron,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour
544,strategic,0.0,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse,Macron
545,stubborn,1.0,Pecresse,Poutou,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour,Macron,Roussel,Arthaud,Jadot,Dupont-Aignan,Pecresse
546,strategic,0.0,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron,Poutou,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud
547,stubborn,1.0,Jadot,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Jadot
548,strategic,0.0,Lassalle,Le Pen,Zemmour,Arthaud,Macron,Pecresse,Jadot,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Lassalle
549,strategic,0.0,Melenchon,Macron,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon
550,mixed,0.62,Dupont-Aignan,Arthaud,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
551,strategic,0.0,Melenchon,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Melenchon
552,mixed,0.747,Macron,Poutou,Roussel,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron
553,mixed,0.509,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Macron,Pecresse
554,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Pecresse,Macron,Lassalle,Le Pen,Roussel,Jadot
555,stubborn,1.0,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon
556,mixed,0.765,Hidalgo,Roussel,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Arthaud,Jadot,Melenchon,Hidalgo
557,stubborn,1.0,Roussel,Lassalle,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Roussel
558,stubborn,1.0,Jadot,Arthaud,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Jadot
559,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Pecresse,Macron,Lassalle,Hidalgo
560,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Arthaud,Poutou,Jadot,Roussel,Macron
561,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Roussel,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Zemmour
562,strategic,0.0,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Arthaud
563,stubborn,1.0,Roussel,Jadot,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel
564,stubborn,1.0,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle
565,strategic,0.0,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Roussel,Pecresse,Zemmour,Poutou,Arthaud
566,strategic,0.0,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Zemmour,Le Pen,Pecresse
567,stubborn,1.0,Jadot,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse,Jadot
568,mixed,0.624,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Le Pen,Pecresse,Zemmour
569,strategic,0.0,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud
570,stubborn,1.0,Pecresse,Jadot,Le Pen,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Lassalle,Pecresse
571,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Dupont-Aignan
572,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo,Jadot,Roussel,Poutou,Macron,Zemmour,Lassalle
573,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo,Lassalle,Poutou,Macron,Melenchon
574,mixed,0.717,Macron,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Macron
575,mixed,0.512,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen,Lassalle,Arthaud,Jadot
576,mixed,0.493,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse
577,mixed,0.625,Poutou,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Roussel,Le Pen,Macron,Poutou
578,strategic,0.0,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Melenchon
579,mixed,0.749,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Macron,Roussel,Le Pen
580,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan
581,strategic,0.0,Melenchon,Jadot,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Macron,Melenchon
582,mixed,0.884,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan,Arthaud
583,strategic,0.0,Melenchon,Pecresse,Roussel,Zemmour,Poutou,Arthaud,Lassalle,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon
584,stubborn,1.0,Zemmour,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Zemmour
585,mixed,0.511,Pecresse,Macron,Hidalgo,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Zemmour,Jadot,Poutou,Pecresse
586,strategic,0.0,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Jadot
587,stubborn,1.0,Macron,Arthaud,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot,Macron
588,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Macron,Poutou,Le Pen,Pecresse,Hidalgo
589,stubborn,1.0,Pecresse,Lassalle,Roussel,Macron,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Poutou,Pecresse
590,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron,Arthaud,Jadot,Lassalle,Zemmour
591,strategic,0.0,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon
592,stubborn,1.0,Roussel,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Roussel
593,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Poutou,Dupont-Aignan
594,strategic,0.0,Melenchon,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou,Zemmour,Pecresse,Melenchon
595,stubborn,1.0,Roussel,Hidalgo,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Roussel
596,strategic,0.0,Le Pen,Roussel,Jadot,Melenchon,Arthaud,Macron,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen
597,stubborn,1.0,Roussel,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Macron,Jadot,Melenchon,Zemmour,Hidalgo,Roussel
598,strategic,0.0,Roussel,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Poutou,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel
599,stubborn,1.0,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Poutou,Roussel,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Lassalle
600,mixed,0.637,Hidalgo,Macron,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Jadot,Hidalgo
601,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Dupont-Aignan
602,mixed,0.853,Dupont-Aignan,Lassalle,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan
603,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot,Arthaud,Macron,Poutou,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan
604,strategic,0.0,Roussel,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Roussel
605,mixed,0.775,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Roussel,Dupont-Aignan,Jadot,Poutou
606,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Melenchon
607,strategic,0.0,Roussel,Jadot,Pecresse,Lassalle,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel
608,mixed,0.875,Roussel,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Jadot,Melenchon,Roussel
609,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Roussel,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot,Macron,Poutou
610,stubborn,1.0,Roussel,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Macron,Lassalle,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel
611,mixed,0.745,Hidalgo,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou,Roussel,Pecresse,Lassalle,Hidalgo
612,mixed,0.47,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Macron,Le Pen,Arthaud,Roussel,Hidalgo
613,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Lassalle,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan
614,stubborn,1.0,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou
615,stubborn,1.0,Pecresse,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Le Pen,Poutou,Zemmour,Hidalgo,Pecresse
616,mixed,0.457,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan
617,stubborn,1.0,Poutou,Pecresse,Le Pen,Macron,Jadot,Arthaud,Lassalle,Melenchon,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou
618,strategic,0.0,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Pecresse,Melenchon
619,strategic,0.0,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Arthaud,Le Pen
620,mixed,0.81,Zemmour,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour
621,strategic,0.0,Lassalle,Hidalgo,Arthaud,Jadot,Macron,Melenchon,Roussel,Le Pen,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle
622,mixed,0.521,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot,Roussel,Poutou,Lassalle,Zemmour
623,strategic,0.0,Jadot,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot
624,strategic,0.0,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud
625,strategic,0.0,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle
626,mixed,0.709,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Lassalle,Hidalgo,Macron,Jadot,Pecresse,Dupont-Aignan,Poutou,Le Pen
627,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Macron,Melenchon,Lassalle
628,mixed,0.486,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Zemmour
629,stubborn,1.0,Le Pen,Macron,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon,Le Pen
630,mixed,0.577,Pecresse,Jadot,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Hidalgo,Pecresse
631,mixed,0.898,Macron,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron
632,mixed,0.861,Pecresse,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen,Poutou,Zemmour,Macron,Pecresse
633,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Melenchon,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan
634,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Jadot,Lassalle,Macron,Pecresse,Melenchon,Roussel,Poutou,Hidalgo,Le Pen,Dupont-Aignan
635,strategic,0.0,Pecresse,Poutou,Arthaud,Le Pen,Macron,Melenchon,Lassalle,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse
636,strategic,0.0,Arthaud,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Arthaud
637,strategic,0.0,Macron,Roussel,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Macron
638,mixed,0.701,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan
639,strategic,0.0,Jadot,Roussel,Melenchon,Macron,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot
640,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Jadot,Le Pen
641,mixed,0.722,Roussel,Melenchon,Jadot,Pecresse,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Hidalgo,Lassalle,Roussel
642,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan
643,stubborn,1.0,Poutou,Le Pen,Macron,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Poutou
644,mixed,0.592,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Hidalgo
645,stubborn,1.0,Lassalle,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Arthaud,Lassalle
646,strategic,0.0,Zemmour,Lassalle,Jadot,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Le Pen,Arthaud,Zemmour
647,mixed,0.811,Hidalgo,Jadot,Le Pen,Poutou,Roussel,Arthaud,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo
648,strategic,0.0,Pecresse,Arthaud,Le Pen,Roussel,Zemmour,Macron,Jadot,Poutou,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse
649,stubborn,1.0,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour
650,stubborn,1.0,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Zemmour,Lassalle,Melenchon,Arthaud,Macron
651,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo
652,mixed,0.666,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Arthaud,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo
653,mixed,0.835,Macron,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Macron
654,stubborn,1.0,Le Pen,Zemmour,Melenchon,Hidalgo,Jadot,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Le Pen
655,mixed,0.888,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Poutou,Roussel,Macron,Melenchon,Lassalle,Zemmour,Arthaud,Jadot
656,mixed,0.655,Poutou,Pecresse,Macron,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou
657,strategic,0.0,Arthaud,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse,Poutou,Macron,Arthaud
658,mixed,0.623,Hidalgo,Poutou,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Macron,Hidalgo
659,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Jadot,Macron,Lassalle,Le Pen,Poutou,Zemmour,Pecresse,Roussel
660,mixed,0.537,Melenchon,Poutou,Roussel,Arthaud,Jadot,Macron,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Melenchon
661,stubborn,1.0,Hidalgo,Macron,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo
662,mixed,0.706,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Arthaud
663,mixed,0.728,Arthaud,Poutou,Pecresse,Macron,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Lassalle,Arthaud
664,strategic,0.0,Hidalgo,Zemmour,Poutou,Le Pen,Macron,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo
665,mixed,0.501,Jadot,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud,Roussel,Pecresse,Melenchon,Macron,Jadot
666,mixed,0.737,Poutou,Pecresse,Lassalle,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Hidalgo,Zemmour,Roussel,Poutou
667,strategic,0.0,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud,Roussel,Poutou,Jadot,Zemmour
668,stubborn,1.0,Zemmour,Le Pen,Roussel,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour
669,strategic,0.0,Zemmour,Melenchon,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud,Zemmour
670,strategic,0.0,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Macron,Pecresse,Hidalgo,Poutou,Arthaud,Lassalle
671,mixed,0.79,Hidalgo,Macron,Pecresse,Poutou,Roussel,Lassalle,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo
672,strategic,0.0,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud,Melenchon
673,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Hidalgo,Macron
674,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Dupont-Aignan
675,mixed,0.743,Poutou,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Roussel,Macron,Pecresse,Melenchon,Poutou
676,stubborn,1.0,Macron,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Melenchon,Macron
677,mixed,0.568,Hidalgo,Melenchon,Jadot,Pecresse,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo
678,stubborn,1.0,Macron,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Macron
679,mixed,0.409,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon,Poutou
680,strategic,0.0,Jadot,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot
681,strategic,0.0,Le Pen,Arthaud,Lassalle,Jadot,Poutou,Hidalgo,Roussel,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen
682,mixed,0.595,Melenchon,Poutou,Zemmour,Jadot,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Melenchon
683,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Arthaud,Melenchon,Jadot,Poutou,Lassalle,Roussel
684,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Poutou,Arthaud
685,strategic,0.0,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse,Macron,Lassalle,Zemmour
686,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Pecresse,Macron,Jadot,Le Pen
687,strategic,0.0,Poutou,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen,Arthaud,Poutou
688,strategic,0.0,Melenchon,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel,Poutou,Macron,Zemmour,Melenchon
689,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Jadot,Le Pen,Zemmour,Lassalle
690,mixed,0.722,Jadot,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Macron,Pecresse,Zemmour,Jadot
691,mixed,0.691,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Poutou,Le Pen
692,mixed,0.611,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Poutou,Pecresse
693,mixed,0.427,Poutou,Roussel,Lassalle,Jadot,Melenchon,Macron,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou
694,strategic,0.0,Jadot,Pecresse,Zemmour,Macron,Poutou,Melenchon,Lassalle,Le Pen,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Jadot
