source,target
2034,2159
2034,2643
2034,2700
2034,2709
2035,2539
2035,2726
2035,2894
2036,2730
2037,2313
2038,2246
2038,2294
2038,2707
2038,2853
2039,2093
2039,2240
2039,2491
2039,2525
2040,2162
2040,2201
2040,2319
2040,2615
2040,2751
2040,2755
2041,2733
2042,2673
2042,2861
2042,2864
2043,2288
2043,2941
2044,2160
2044,2235
2044,2302
2044,2565
2044,2632
2044,2906
2046,2535
2047,2294
2047,2365
2047,2494
2047,2513
2047,2781
2049,2297
2049,2819
2050,2053
2050,2145
2052,2111
2052,2119
2052,2223
2052,2885
2052,2954
2053,2098
2053,2214
2054,2297
2054,2410
2054,2657
2054,2673
2054,2816
2054,2961
2055,2182
2056,2378
2056,2621
2056,2923
2057,2297
2057,2731
2059,2101
2059,2241
2059,2584
2060,2116
2060,2136
2060,2145
2060,2940
2061,2229
2061,2491
2061,2534
2061,2540
2061,2891
2062,2381
2062,2434
2062,2506
2062,2623
2062,2657
2063,2255
2063,2395
2063,2494
2063,2613
2063,2844
2063,2937
2064,2191
2064,2409
2064,2732
2065,2106
2065,2207
2065,2387
2065,2418
2065,2532
2065,2932
2066,2445
2066,2596
2066,2842
2067,2223
2067,2553
2067,2775
2067,2836
2068,2219
2068,2607
2069,2098
2069,2347
2069,2810
2069,2926
2070,2561
2070,2942
2071,2078
2071,2383
2071,2862
2072,2489
2072,2617
2072,2770
2072,2798
2073,2553
2073,2761
2073,2901
2073,2994
2074,2086
2074,2609
2074,2971
2075,2186
2075,2241
2075,2581
2076,2111
2076,2164
2076,2224
2076,2467
2076,2646
2076,2762
2076,2824
2078,2173
2078,2358
2078,2633
2078,2739
2079,2390
2079,2622
2079,2937
2080,2137
2080,2835
2081,2509
2081,2571
2081,2707
2081,2759
2081,2860
2082,2510
2083,2351
2083,2515
2083,2658
2083,2986
2084,2577
2084,2616
2085,2128
2085,2410
2085,2430
2085,2724
2085,2966
2086,2229
2086,2397
2086,2485
2086,2687
2087,2488
2087,2559
2087,2714
2088,2362
2088,2792
2089,2277
2089,2363
2089,2995
2090,2654
2091,2561
2091,2602
2091,2705
2091,2966
2092,2222
2092,2507
2092,2901
2093,2973
2094,2684
2094,2990
2095,2699
2097,2213
2097,2529
2097,2869
2098,2099
2098,2163
2098,2839
2099,2222
2099,2629
2099,2805
2099,2878
2100,2734
2101,2129
2101,2402
2101,2449
2101,2553
2101,2656
2101,2857
2102,2122
2102,2878
2102,2949
2103,2486
2104,2639
2105,2384
2106,2317
2106,2485
2107,2436
2107,2591
2108,2926
2108,2993
2109,2478
2109,2793
2110,2406
2111,2173
2111,2536
2111,2732
2111,2970
2112,2277
2112,2982
2113,2494
2113,2776
2113,2929
2113,2989
2114,2186
2114,2385
2114,2435
2114,2848
2114,2911
2115,2748
2115,2779
2115,2956
2116,2338
2116,2430
2116,2511
2117,2266
2117,2410
2117,2636
2117,2653
2117,2795
2118,2191
2118,2552
2118,2731
2119,2471
2119,2608
2119,2785
2121,2269
2121,2503
2121,2697
2121,2732
2123,2520
2123,2769
2124,2548
2125,2354
2125,2555
2125,2690
2125,2738
2126,2264
2126,2321
2126,2782
2126,2923
2127,2270
2127,2510
2127,2551
2127,2894
2128,2867
2129,2240
2130,2200
2130,2222
2130,2813
2131,2463
2131,2517
2131,2692
2131,2985
2132,2154
2132,2448
2132,2626
2132,2651
2132,2920
2132,2945
2133,2431
2133,2480
2134,2838
2135,2340
2135,2414
2135,2446
2135,2986
2136,2530
2136,2532
2136,2708
2136,2807
2138,2976
2139,2181
2139,2418
2140,2180
2142,2205
2142,2594
2142,2745
2143,2322
2143,2587
2143,2631
2143,2794
2143,2946
2144,2153
2144,2209
2144,2440
2144,2739
2144,2882
2145,2185
2145,2211
2147,2157
2147,2460
2147,2536
2147,2660
2148,2383
2148,2532
2148,2870
2149,2159
2149,2352
2149,2481
2149,2507
2150,2226
2150,2271
2151,2428
2151,2467
2151,2468
2151,2655
2152,2375
2153,2448
2153,2463
2153,2464
2153,2720
2153,2914
2153,2922
2154,2470
2154,2742
2154,2823
2156,2196
2156,2363
2156,2462
2156,2993
2158,2248
2158,2414
2158,2902
2159,2300
2159,2583
2159,2599
2159,2857
2159,2864
2161,2235
2161,2378
2162,2198
2162,2309
2162,2510
2162,2639
2164,2362
2165,2335
2166,2453
2166,2782
2167,2239
2167,2392
2167,2602
2168,2479
2169,2336
2169,2879
2170,2217
2170,2274
2170,2482
2170,2633
2170,2961
2171,2246
2171,2400
2171,2419
2172,2173
2172,2342
2172,2729
2172,2815
2173,2330
2173,2837
2174,2265
2174,2314
2174,2401
2174,2424
2174,2869
2175,2190
2175,2282
2175,2793
2176,2745
2177,2204
2177,2248
2179,2568
2179,2951
2180,2994
2181,2276
2181,2339
2181,2340
2181,2385
2181,2556
2182,2524
2182,2578
2183,2534
2183,2844
2183,2963
2184,2560
2184,2571
2185,2423
2185,2552
2185,2653
2186,2699
2186,2941
2187,2338
2187,2496
2188,2993
2189,2229
2189,2543
2190,2436
2190,2445
2190,2581
2190,2981
2191,2216
2191,2589
2191,2821
2191,2954
2192,2199
2192,2584
2193,2290
2193,2328
2193,2578
2194,2247
2194,2672
2194,2698
2195,2463
2195,2538
2195,2573
2195,2680
2195,2859
2195,2989
2196,2220
2196,2391
2196,2916
2197,2337
2197,2433
2197,2480
2197,2922
2198,2469
2198,2537
2199,2224
2199,2725
2199,2760
2200,2794
2200,2830
2201,2269
2201,2476
2201,2662
2201,2920
2202,2365
2202,2388
2202,2632
2202,2852
2204,2313
2204,2349
2204,2823
2205,2215
2205,2618
2205,2880
2206,2445
2206,2447
2206,2584
2207,2806
2207,2816
2207,2906
2208,2802
2208,2952
2209,2459
2209,2954
2209,2963
2210,2268
2210,2401
2210,2424
2210,2950
2211,2477
2211,2480
2211,2758
2212,2217
2212,2466
2212,2629
2212,2718
2212,2948
2213,2260
2213,2427
2213,2615
2213,2728
2213,2942
2214,2388
2214,2429
2214,2855
2214,2960
2216,2295
2216,2540
2216,2634
2216,2935
2217,2222
2217,2783
2218,2716
2218,2783
2219,2291
2219,2738
2220,2790
2220,2975
2221,2730
2222,2247
2222,2290
2222,2507
2222,2862
2223,2565
2224,2327
2224,2542
2224,2903
2225,2237
2225,2550
2225,2985
2226,2292
2226,2581
2226,2696
2226,2802
2226,2874
2227,2920
2227,2988
2228,2523
2229,2441
2230,2557
2230,2995
2231,2245
2231,2611
2232,2568
2233,2624
2233,2629
2233,2853
2234,2660
2234,2797
2234,2810
2234,2886
2235,2447
2235,2520
2235,2662
2236,2323
2236,2368
2236,2454
2236,2511
2236,2604
2236,2649
2236,2733
2237,2430
2237,2534
2238,2678
2238,2893
2239,2798
2239,2844
2240,2556
2240,2926
2241,2427
2242,2364
2242,2442
2242,2475
2242,2615
2243,2535
2243,2772
2243,2842
2244,2351
2244,2354
2244,2380
2244,2467
2244,2493
2244,2631
2245,2257
2246,2485
2246,2534
2246,2538
2246,2972
2247,2330
2247,2350
2247,2488
2248,2600
2248,2771
2249,2250
2249,2603
2249,2802
2249,2836
2249,2942
2251,2866
2252,2502
2252,2645
2252,2849
2252,2956
2254,2423
2254,2455
2254,2628
2255,2622
2255,2860
2255,2929
2255,2931
2256,2310
2256,2799
2256,2951
2257,2316
2257,2475
2257,2647
2257,2871
2257,2889
2257,2984
2258,2574
2258,2756
2259,2301
2260,2968
2261,2268
2263,2366
2263,2580
2263,2617
2264,2543
2264,2845
2266,2923
2267,2327
2267,2766
2267,2945
2269,2270
2269,2367
2269,2615
2269,2684
2270,2319
2270,2341
2270,2530
2271,2437
2271,2532
2271,2750
2271,2909
2271,2973
2272,2522
2272,2698
2272,2745
2273,2575
2273,2755
2274,2355
2274,2396
2274,2626
2275,2684
2275,2764
2276,2516
2276,2704
2276,2851
2277,2807
2278,2822
2279,2537
2280,2579
2280,2721
2281,2291
2282,2538
2282,2931
2284,2358
2284,2594
2285,2628
2285,2721
2285,2857
2285,2920
2286,2912
2287,2405
2287,2449
2287,2836
2288,2353
2288,2542
2288,2647
2288,2653
2288,2845
2289,2750
2289,2835
2289,2937
2290,2714
2290,2719
2291,2421
2291,2644
2291,2672
2292,2346
2292,2420
2292,2430
2293,2614
2293,2771
2294,2871
2294,2908
2295,2404
2295,2580
2296,2390
2296,2581
2296,2624
2297,2591
2297,2705
2297,2781
2297,2812
2297,2947
2299,2516
2299,2632
2299,2742
2299,2841
2299,2887
2299,2902
2300,2341
2300,2520
2300,2735
2300,2821
2300,2987
2301,2555
2301,2631
2301,2865
2302,2689
2303,2538
2303,2894
2304,2927
2305,2651
2305,2983
2306,2876
2307,2754
2307,2910
2308,2816
2308,2918
2309,2635
2311,2357
2311,2550
2311,2749
2311,2839
2311,2887
2312,2356
2313,2576
2314,2386
2314,2436
2314,2780
2314,2910
2316,2415
2317,2352
2317,2629
2317,2673
2318,2343
2318,2390
2318,2903
2318,2999
2319,2640
2320,2482
2320,2708
2321,2785
2321,2868
2321,2916
2322,2339
2322,2635
2322,2809
2323,2476
2323,2796
2323,2810
2325,2412
2326,2367
2326,2621
2327,2516
2328,2384
2329,2531
2330,2471
2330,2671
2330,2905
2331,2336
2331,2547
2331,2846
2331,2896
2332,2453
2332,2478
2333,2453
2333,2749
2333,2773
2333,2811
2334,2368
2335,2813
2336,2527
2336,2528
2336,2791
2336,2793
2336,2817
2337,2581
2337,2699
2337,2787
2337,2911
2338,2424
2338,2560
2339,2639
2339,2671
2339,2994
2340,2989
2341,2898
2342,2764
2342,2972
2343,2668
2343,2859
2343,2878
2344,2538
2344,2705
2345,2371
2345,2822
2345,2894
2346,2563
2346,2685
2347,2677
2347,2973
2348,2901
2348,2916
2349,2918
2349,2935
2349,2971
2350,2465
2350,2611
2350,2733
2351,2415
2351,2804
2351,2847
2352,2433
2352,2634
2352,2983
2353,2562
2354,2634
2354,2806
2355,2365
2355,2525
2355,2873
2356,2937
2357,2653
2357,2841
2358,2474
2359,2670
2360,2592
2360,2665
2360,2685
2360,2727
2360,2858
2361,2622
2361,2937
2361,2943
2361,2951
2362,2492
2362,2805
2362,2807
2362,2910
2362,2915
2362,2947
2362,2988
2363,2824
2363,2983
2364,2696
2364,2874
2364,2947
2366,2593
2366,2650
2366,2954
2367,2432
2367,2642
2368,2393
2368,2432
2368,2603
2369,2382
2369,2408
2369,2535
2369,2623
2370,2377
2372,2538
2372,2729
2372,2966
2373,2617
2373,2795
2373,2941
2373,2955
2374,2379
2374,2691
2374,2911
2375,2669
2375,2707
2375,2801
2375,2890
2376,2476
2376,2550
2376,2816
2377,2509
2377,2553
2379,2456
2379,2698
2379,2784
2379,2918
2379,2983
2380,2516
2380,2762
2380,2951
2381,2457
2381,2788
2382,2645
2382,2681
2382,2724
2382,2795
2382,2942
2383,2626
2385,2434
2385,2800
2386,2500
2386,2688
2386,2865
2387,2570
2388,2532
2389,2506
2389,2981
2390,2714
2391,2504
2391,2645
2391,2699
2391,2911
2392,2647
2393,2732
2393,2782
2393,2820
2393,2861
2393,2881
2394,2690
2394,2842
2395,2644
2395,2747
2396,2860
2396,2894
2397,2576
2397,2587
2397,2891
2398,2809
2400,2619
2400,2815
2401,2706
2401,2924
2402,2734
2403,2896
2404,2576
2404,2947
2405,2579
2406,2529
2406,2889
2407,2485
2407,2611
2407,2970
2408,2670
2409,2938
2410,2506
2410,2745
2410,2842
2410,2866
2411,2723
2412,2725
2412,2828
2412,2989
2413,2817
2414,2566
2414,2580
2415,2655
2415,2891
2415,2895
2416,2773
2416,2848
2416,2860
2416,2911
2418,2600
2418,2638
2418,2749
2419,2496
2420,2433
2421,2673
2421,2811
2421,2856
2421,2953
2423,2457
2423,2540
2423,2842
2424,2803
2424,2901
2424,2995
2425,2659
2426,2832
2427,2854
2428,2505
2428,2549
2428,2868
2429,2517
2429,2522
2429,2690
2429,2815
2431,2433
2431,2533
2431,2592
2432,2472
2432,2478
2432,2480
2432,2718
2432,2898
2433,2806
2434,2870
2435,2734
2435,2786
2435,2799
2436,2545
2438,2795
2439,2771
2439,2832
2439,2980
2440,2517
2440,2915
2441,2487
2441,2570
2441,2696
2441,2917
2442,2536
2443,2740
2443,2921
2444,2796
2445,2532
2445,2827
2446,2930
2447,2988
2449,2659
2449,2828
2450,2452
2450,2620
2450,2791
2451,2773
2451,2792
2451,2862
2451,2900
2451,2920
2452,2935
2452,2981
2453,2474
2454,2689
2454,2743
2454,2814
2454,2913
2455,2512
2455,2569
2455,2607
2455,2752
2455,2769
2455,2955
2456,2628
2456,2828
2457,2507
2457,2674
2457,2684
2457,2792
2459,2898
2459,2968
2460,2487
2460,2772
2460,2843
2462,2615
2462,2835
2462,2917
2462,2973
2462,2991
2463,2488
2463,2968
2464,2554
2464,2898
2466,2490
2466,2845
2466,2933
2468,2537
2468,2943
2469,2525
2470,2991
2470,2997
2471,2480
2471,2587
2472,2948
2472,2953
2473,2500
2473,2588
2473,2972
2474,2578
2474,2882
2475,2669
2475,2939
2477,2568
2479,2531
2479,2713
2479,2817
2480,2738
2481,2786
2481,2845
2482,2590
2482,2976
2483,2688
2485,2671
2485,2702
2485,2844
2486,2519
2486,2808
2487,2892
2488,2508
2488,2587
2488,2972
2489,2596
2490,2727
2491,2807
2491,2856
2491,2987
2492,2901
2493,2770
2495,2745
2498,2716
2498,2833
2499,2826
2501,2639
2502,2542
2502,2770
2502,2927
2502,2980
2503,2695
2503,2884
2505,2996
2506,2649
2506,2854
2506,2935
2507,2871
2508,2681
2508,2976
2509,2873
2510,2720
2510,2743
2511,2964
2512,2625
2512,2681
2513,2525
2513,2768
2513,2903
2515,2525
2515,2711
2515,2780
2515,2900
2515,2956
2515,2958
2516,2751
2516,2776
2516,2853
2516,2891
2517,2527
2518,2587
2518,2853
2519,2587
2519,2671
2519,2837
2520,2938
2521,2993
2523,2819
2524,2676
2526,2774
2526,2880
2527,2848
2529,2835
2530,2751
2530,2788
2530,2917
2531,2918
2534,2668
2534,2932
2535,2565
2535,2654
2535,2822
2535,2825
2536,2598
2536,2800
2537,2865
2538,2810
2539,2562
2539,2747
2539,2945
2542,2574
2542,2608
2542,2625
2542,2865
2542,2926
2544,2734
2544,2941
2546,2840
2546,2984
2547,2686
2547,2795
2547,2874
2547,2898
2547,2985
2549,2809
2551,2766
2551,2770
2551,2791
2555,2712
2555,2826
2556,2604
2556,2955
2557,2793
2557,2872
2558,2602
2559,2681
2561,2804
2561,2934
2563,2604
2563,2994
2564,2842
2565,2838
2565,2958
2566,2690
2566,2915
2568,2717
2570,2777
2570,2790
2571,2824
2572,2864
2572,2982
2573,2619
2573,2730
2575,2644
2575,2835
2575,2964
2575,2988
2577,2799
2577,2959
2577,2966
2577,2998
2578,2605
2578,2724
2579,2915
2580,2616
2581,2726
2582,2842
2582,2869
2582,2902
2583,2968
2586,2909
2587,2602
2587,2703
2587,2767
2587,2829
2588,2597
2588,2807
2588,2843
2591,2605
2591,2653
2593,2811
2594,2906
2596,2994
2597,2882
2599,2682
2600,2614
2600,2810
2600,2969
2601,2808
2603,2894
2603,2975
2605,2695
2606,2762
2611,2820
2611,2884
2612,2853
2612,2911
2613,2792
2613,2851
2613,2879
2614,2623
2614,2643
2614,2859
2616,2679
2616,2689
2617,2668
2617,2807
2617,2824
2618,2706
2618,2749
2618,2987
2620,2660
2621,2675
2622,2821
2623,2955
2624,2644
2625,2731
2627,2660
2628,2871
2628,2921
2629,2726
2629,2807
2629,2992
2630,2813
2631,2766
2631,2775
2632,2687
2632,2821
2633,2722
2633,2893
2633,2946
2634,2969
2637,2724
2637,2850
2638,2699
2638,2834
2639,2640
2639,2704
2639,2712
2639,2751
2639,2877
2640,2732
2641,2815
2641,2831
2641,2848
2642,2661
2642,2866
2643,2681
2643,2778
2644,2774
2644,2809
2646,2695
2647,2681
2648,2784
2650,2675
2650,2886
2651,2810
2651,2871
2652,2904
2653,2890
2655,2905
2656,2727
2658,2951
2659,2952
2662,2854
2663,2697
2664,2773
2664,2889
2665,2855
2666,2951
2667,2847
2667,2865
2667,2966
2669,2799
2669,2828
2670,2737
2671,2861
2674,2791
2674,2916
2675,2814
2677,2955
2679,2986
2680,2812
2681,2908
2681,2976
2682,2745
2683,2751
2684,2809
2686,2898
2686,2963
2686,2990
2687,2778
2687,2930
2688,2850
2689,2973
2690,2797
2692,2712
2693,2702
2693,2946
2694,2847
2695,2969
2696,2966
2697,2949
2698,2968
2701,2738
2701,2835
2702,2965
2703,2710
2706,2967
2706,2981
2707,2855
2708,2890
2708,2930
2709,2895
2710,2986
2711,2911
2713,2956
2713,2994
2715,2758
2715,2942
2717,2819
2717,2922
2718,2790
2718,2872
2718,2885
2718,2954
2720,2988
2721,2771
2721,2800
2721,2804
2721,2836
2721,2988
2722,2945
2723,2847
2723,2952
2724,2817
2725,2831
2725,2992
2726,2745
2727,2836
2730,2798
2731,2791
2732,2846
2735,2975
2736,2819
2736,2865
2736,2873
2736,2906
2738,2746
2738,2792
2738,2973
2739,2931
2740,2934
2741,2826
2741,2901
2743,2772
2743,2793
2747,2758
2747,2896
2750,2987
2752,2997
2753,2764
2753,2772
2753,2782
2756,2986
2757,2824
2757,2894
2759,2953
2762,2768
2762,2973
2765,2860
2765,2991
2766,2771
2767,2831
2768,2776
2768,2875
2769,2869
2771,2825
2772,2976
2774,2908
2776,2789
2779,2837
2779,2843
2781,2832
2785,2957
2786,2864
2786,2907
2787,2816
2787,2820
2787,2833
2789,2828
2789,2954
2790,2858
2791,2854
2791,2892
2792,2810
2793,2978
2794,2946
2795,2885
2798,2954
2803,2911
2805,2840
2805,2955
2806,2919
2807,2898
2809,2918
2809,2998
2812,2886
2813,2937
2814,2888
2814,2928
2816,2909
2817,2880
2819,2980
2820,2860
2824,2930
2829,2885
2829,2926
2831,2860
2831,2897
2831,2947
2832,2858
2832,2961
2833,2856
2834,2855
2834,2900
2834,2992
2835,2884
2842,2859
2842,2865
2843,2945
2843,2957
2849,2865
2849,2927
2856,2924
2862,2939
2870,2901
2871,2881
2871,2939
2874,2966
2875,2885
2877,2991
2881,2908
2887,2978
2888,2953
2890,2913
2893,2966
2896,2902
2896,2965
2903,2953
2906,2937
2917,2992
2918,2953
2919,2924
2920,2990
2922,2934
2928,2988
2930,2943
2938,2971
2939,2979
2939,2981
2940,2987
2946,2947
2951,2979
2957,2988
2958,2989
2966,2993
