voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
988,mixed,0.659,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Roussel,Macron,Melenchon,Zemmour,Jadot,Poutou
989,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan
990,stubborn,1.0,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron,Zemmour
991,mixed,0.423,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Poutou
992,stubborn,1.0,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Arthaud
993,stubborn,1.0,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Lassalle
994,strategic,0.0,Zemmour,Pecresse,Poutou,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Macron,Zemmour
995,strategic,0.0,Jadot,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Zemmour,Pecresse,Macron,Jadot
996,strategic,0.0,Lassalle,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle
997,stubborn,1.0,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Roussel,Jadot,Zemmour,Hidalgo,Poutou,Macron,Le Pen
998,strategic,0.0,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Roussel,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour
999,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan
1000,stubborn,1.0,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle
1001,strategic,0.0,Roussel,Zemmour,Macron,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Roussel
1002,strategic,0.0,Roussel,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou,Macron,Roussel
1003,mixed,0.651,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Pecresse,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo
1004,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Jadot,Arthaud
1005,strategic,0.0,Jadot,Roussel,Le Pen,Macron,Zemmour,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Jadot
1006,stubborn,1.0,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Poutou,Jadot,Macron,Arthaud,Pecresse,Hidalgo
1007,mixed,0.633,Jadot,Lassalle,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen,Roussel,Hidalgo,Zemmour,Jadot
1008,mixed,0.664,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Roussel,Poutou,Arthaud,Zemmour,Jadot,Le Pen
1009,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud,Le Pen,Zemmour
1010,strategic,0.0,Poutou,Hidalgo,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Poutou
1011,stubborn,1.0,Poutou,Arthaud,Jadot,Lassalle,Macron,Le Pen,Roussel,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Poutou
1012,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan
1013,stubborn,1.0,Poutou,Zemmour,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou
1014,strategic,0.0,Pecresse,Melenchon,Le Pen,Hidalgo,Macron,Arthaud,Jadot,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse
1015,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Melenchon,Macron,Poutou,Dupont-Aignan
1016,mixed,0.523,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Arthaud,Lassalle,Roussel,Macron,Jadot,Poutou,Pecresse
1017,strategic,0.0,Zemmour,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Arthaud,Dupont-Aignan,Zemmour
1018,strategic,0.0,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Lassalle,Melenchon,Roussel
1019,stubborn,1.0,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Jadot,Roussel,Hidalgo
1020,strategic,0.0,Roussel,Le Pen,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon,Macron,Poutou,Roussel
1021,strategic,0.0,Roussel,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Lassalle,Poutou,Zemmour,Arthaud,Le Pen,Roussel
1022,mixed,0.872,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Macron,Melenchon,Jadot,Poutou,Le Pen
1023,strategic,0.0,Melenchon,Pecresse,Zemmour,Roussel,Macron,Lassalle,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
1024,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan
1025,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan
1026,mixed,0.496,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud
1027,mixed,0.5,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse,Macron,Le Pen
1028,strategic,0.0,Jadot,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot
1029,strategic,0.0,Pecresse,Macron,Zemmour,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud,Pecresse
1030,strategic,0.0,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Zemmour,Jadot,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud
1031,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Macron,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Dupont-Aignan
1032,strategic,0.0,Arthaud,Le Pen,Melenchon,Hidalgo,Macron,Zemmour,Jadot,Lassalle,Poutou,Roussel,Dupont-Aignan,Pecresse,Arthaud
1033,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Le Pen,Melenchon,Poutou,Macron,Lassalle,Arthaud,Jadot,Pecresse,Hidalgo
1034,strategic,0.0,Macron,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Pecresse,Poutou,Lassalle,Macron
1035,mixed,0.472,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Melenchon,Roussel,Lassalle
1036,strategic,0.0,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon
1037,strategic,0.0,Jadot,Lassalle,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Jadot
1038,mixed,0.542,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan
1039,mixed,0.692,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Pecresse,Roussel,Jadot,Macron,Zemmour,Lassalle,Hidalgo
1040,mixed,0.879,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Macron
1041,mixed,0.728,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Arthaud,Jadot,Melenchon
1042,mixed,0.562,Dupont-Aignan,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan
1043,mixed,0.588,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Zemmour
1044,strategic,0.0,Pecresse,Hidalgo,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Le Pen,Pecresse
1045,stubborn,1.0,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle,Roussel,Pecresse,Melenchon
1046,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Roussel,Macron,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot
1047,mixed,0.593,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Lassalle
1048,mixed,0.535,Roussel,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle,Roussel
1049,strategic,0.0,Jadot,Pecresse,Hidalgo,Roussel,Macron,Poutou,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Jadot
1050,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Macron,Roussel,Melenchon,Pecresse,Hidalgo,Poutou,Jadot
1051,strategic,0.0,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Hidalgo
1052,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon,Roussel,Hidalgo,Zemmour,Le Pen,Arthaud,Jadot
1053,strategic,0.0,Macron,Lassalle,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron
1054,strategic,0.0,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Arthaud,Le Pen,Pecresse
1055,mixed,0.453,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Macron,Lassalle,Roussel,Hidalgo
1056,mixed,0.666,Lassalle,Zemmour,Jadot,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle
1057,stubborn,1.0,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen
1058,mixed,0.845,Hidalgo,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour,Macron,Pecresse,Melenchon,Hidalgo
1059,mixed,0.503,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel
1060,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Arthaud,Jadot,Roussel,Poutou,Macron,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
1061,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Poutou,Macron,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Jadot
1062,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Poutou,Zemmour
1063,mixed,0.682,Hidalgo,Roussel,Melenchon,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo
1064,strategic,0.0,Arthaud,Le Pen,Roussel,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse,Macron,Arthaud
1065,strategic,0.0,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Pecresse,Zemmour,Lassalle
1066,stubborn,1.0,Melenchon,Poutou,Pecresse,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon
1067,stubborn,1.0,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot,Macron,Zemmour,Melenchon,Le Pen,Poutou
1068,stubborn,1.0,Arthaud,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Poutou,Zemmour,Jadot,Le Pen,Macron,Arthaud
1069,stubborn,1.0,Poutou,Le Pen,Macron,Lassalle,Zemmour,Jadot,Roussel,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou
1070,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Lassalle,Macron,Jadot,Roussel,Melenchon,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud
1071,strategic,0.0,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Jadot,Lassalle
1072,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle,Macron,Roussel,Melenchon,Le Pen,Dupont-Aignan
1073,strategic,0.0,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Melenchon,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Macron
1074,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan
1075,strategic,0.0,Le Pen,Roussel,Macron,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo,Poutou,Le Pen
1076,mixed,0.408,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Jadot,Pecresse,Zemmour
1077,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan
1078,strategic,0.0,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen,Macron,Jadot,Melenchon,Poutou,Lassalle,Dupont-Aignan,Zemmour,Hidalgo
1079,mixed,0.791,Hidalgo,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour,Poutou,Melenchon,Roussel,Jadot,Hidalgo
1080,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Macron,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Poutou
1081,stubborn,1.0,Lassalle,Le Pen,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle
1082,strategic,0.0,Macron,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron
1083,mixed,0.431,Dupont-Aignan,Roussel,Le Pen,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan
1084,mixed,0.7,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour,Macron,Le Pen,Poutou,Arthaud,Roussel,Pecresse,Hidalgo
1085,mixed,0.497,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Arthaud,Roussel,Poutou,Jadot,Melenchon,Dupont-Aignan
1086,strategic,0.0,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon,Arthaud,Le Pen
1087,mixed,0.771,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon
1088,strategic,0.0,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle,Zemmour,Le Pen
1089,strategic,0.0,Jadot,Hidalgo,Poutou,Zemmour,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot
1090,strategic,0.0,Arthaud,Lassalle,Roussel,Macron,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Arthaud
1091,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Pecresse,Macron,Zemmour,Roussel,Arthaud,Hidalgo,Le Pen
1092,mixed,0.625,Melenchon,Jadot,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Zemmour,Melenchon
1093,strategic,0.0,Macron,Pecresse,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Melenchon,Lassalle,Macron
1094,mixed,0.536,Le Pen,Roussel,Arthaud,Hidalgo,Pecresse,Jadot,Zemmour,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Le Pen
1095,mixed,0.764,Arthaud,Poutou,Roussel,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Pecresse,Macron,Arthaud
1096,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Lassalle,Le Pen
1097,strategic,0.0,Melenchon,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Arthaud,Lassalle,Roussel,Pecresse,Melenchon
1098,strategic,0.0,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Macron
1099,strategic,0.0,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Poutou,Arthaud,Roussel
1100,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Le Pen,Roussel,Pecresse,Jadot,Lassalle,Arthaud,Zemmour
1101,mixed,0.456,Roussel,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou,Le Pen,Macron,Hidalgo,Arthaud,Roussel
1102,strategic,0.0,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Arthaud,Macron,Jadot,Melenchon
1103,strategic,0.0,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon
1104,mixed,0.885,Dupont-Aignan,Le Pen,Macron,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan
1105,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle,Macron
1106,strategic,0.0,Macron,Hidalgo,Poutou,Jadot,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron
1107,stubborn,1.0,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Melenchon
1108,strategic,0.0,Roussel,Macron,Le Pen,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Arthaud,Roussel
1109,strategic,0.0,Hidalgo,Jadot,Macron,Lassalle,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Poutou,Zemmour,Melenchon,Roussel,Hidalgo
1110,strategic,0.0,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen
1111,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan
1112,strategic,0.0,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou
1113,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Roussel,Poutou,Lassalle,Pecresse
1114,strategic,0.0,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Poutou,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon
1115,strategic,0.0,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse
1116,stubborn,1.0,Macron,Pecresse,Lassalle,Melenchon,Poutou,Zemmour,Roussel,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron
1117,strategic,0.0,Melenchon,Roussel,Macron,Hidalgo,Zemmour,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Le Pen,Dupont-Aignan,Melenchon
1118,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Arthaud,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Dupont-Aignan
1119,strategic,0.0,Roussel,Le Pen,Hidalgo,Macron,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Arthaud,Roussel
1120,strategic,0.0,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Macron,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen
1121,strategic,0.0,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Pecresse,Arthaud,Poutou,Melenchon,Lassalle,Jadot
1122,strategic,0.0,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour,Roussel,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon,Pecresse,Macron
1123,strategic,0.0,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Poutou,Roussel
1124,strategic,0.0,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Roussel,Macron,Lassalle,Zemmour
1125,stubborn,1.0,Lassalle,Poutou,Macron,Melenchon,Jadot,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
1126,strategic,0.0,Melenchon,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Poutou,Zemmour,Arthaud,Pecresse,Melenchon
1127,mixed,0.411,Jadot,Poutou,Zemmour,Roussel,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Macron,Jadot
1128,mixed,0.689,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Pecresse,Macron,Jadot,Lassalle
1129,strategic,0.0,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Pecresse,Macron,Roussel,Le Pen,Jadot,Hidalgo
1130,strategic,0.0,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Zemmour
1131,mixed,0.484,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Dupont-Aignan
1132,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Arthaud,Hidalgo,Jadot,Roussel,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan
1133,strategic,0.0,Arthaud,Poutou,Zemmour,Le Pen,Macron,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Arthaud
1134,mixed,0.642,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Arthaud
1135,strategic,0.0,Poutou,Macron,Pecresse,Jadot,Lassalle,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Poutou
1136,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Pecresse,Zemmour,Jadot,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
1137,strategic,0.0,Le Pen,Lassalle,Pecresse,Roussel,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen
1138,mixed,0.709,Poutou,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Arthaud,Macron,Poutou
1139,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse,Arthaud,Roussel,Macron,Hidalgo,Poutou,Jadot
1140,strategic,0.0,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou,Melenchon
1141,strategic,0.0,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Jadot,Arthaud
1142,mixed,0.615,Macron,Hidalgo,Jadot,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Macron
