voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
801,strategic,0.0,Zemmour,Jadot,Poutou,Arthaud,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Dupont-Aignan,Zemmour
802,mixed,0.6,Dupont-Aignan,Arthaud,Lassalle,Macron,Poutou,Melenchon,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan
803,mixed,0.6,Poutou,Pecresse,Dupont-Aignan,Jadot,Lassalle,Melenchon,Le Pen,Zemmour,Roussel,Hidalgo,Arthaud,Macron,Poutou
804,strategic,0.0,Zemmour,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Zemmour
805,strategic,0.0,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Roussel,Jadot,Zemmour,Macron,Arthaud
806,strategic,0.0,Melenchon,Macron,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon
807,mixed,0.6,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Arthaud
808,strategic,0.0,Melenchon,Roussel,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Jadot,Melenchon
809,strategic,0.0,Roussel,Lassalle,Arthaud,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Macron,Roussel
810,strategic,0.0,Le Pen,Roussel,Jadot,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen
811,stubborn,1.0,Macron,Roussel,Jadot,Arthaud,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Macron
812,strategic,0.0,Zemmour,Melenchon,Lassalle,Jadot,Roussel,Pecresse,Macron,Arthaud,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour
813,strategic,0.0,Lassalle,Hidalgo,Pecresse,Melenchon,Poutou,Jadot,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle
814,mixed,0.6,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan
815,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Le Pen,Macron,Pecresse,Jadot,Zemmour,Poutou,Lassalle
816,strategic,0.0,Le Pen,Poutou,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse,Roussel,Arthaud,Le Pen
817,mixed,0.6,Pecresse,Melenchon,Lassalle,Hidalgo,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Pecresse
818,strategic,0.0,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Macron,Lassalle,Poutou
819,mixed,0.6,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron,Melenchon
820,stubborn,1.0,Jadot,Le Pen,Pecresse,Macron,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Jadot
821,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Le Pen,Hidalgo,Arthaud,Roussel,Poutou,Macron,Melenchon
822,stubborn,1.0,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou
823,strategic,0.0,Le Pen,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo,Poutou,Pecresse,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen
824,mixed,0.6,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud
825,strategic,0.0,Le Pen,Zemmour,Jadot,Pecresse,Macron,Arthaud,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Dupont-Aignan,Le Pen
826,strategic,0.0,Pecresse,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Poutou,Pecresse
827,mixed,0.6,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Macron,Le Pen,Lassalle
828,stubborn,1.0,Zemmour,Roussel,Arthaud,Pecresse,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour
829,stubborn,1.0,Macron,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour,Roussel,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron
830,strategic,0.0,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Le Pen
831,strategic,0.0,Pecresse,Le Pen,Roussel,Zemmour,Jadot,Melenchon,Macron,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
832,strategic,0.0,Melenchon,Macron,Le Pen,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo,Melenchon
833,strategic,0.0,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Lassalle,Pecresse,Macron,Roussel,Jadot
834,mixed,0.6,Arthaud,Poutou,Zemmour,Pecresse,Jadot,Roussel,Lassalle,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon,Arthaud
835,mixed,0.6,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo
836,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Poutou,Roussel,Hidalgo,Melenchon,Pecresse,Macron
837,strategic,0.0,Poutou,Arthaud,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel,Pecresse,Lassalle,Poutou
838,strategic,0.0,Zemmour,Lassalle,Pecresse,Macron,Melenchon,Poutou,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour
839,strategic,0.0,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou,Arthaud,Hidalgo,Macron,Pecresse
840,strategic,0.0,Lassalle,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle
841,stubborn,1.0,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle
842,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Le Pen,Macron
843,stubborn,1.0,Macron,Jadot,Hidalgo,Pecresse,Zemmour,Lassalle,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron
844,strategic,0.0,Macron,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Jadot,Macron
845,strategic,0.0,Zemmour,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Jadot,Poutou,Dupont-Aignan,Zemmour
846,stubborn,1.0,Melenchon,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud,Zemmour,Le Pen,Poutou,Melenchon
847,mixed,0.6,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Jadot,Poutou,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse
848,strategic,0.0,Le Pen,Jadot,Roussel,Macron,Melenchon,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Le Pen
849,stubborn,1.0,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse,Le Pen,Jadot,Arthaud
850,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Macron,Lassalle,Pecresse,Dupont-Aignan
851,strategic,0.0,Jadot,Macron,Pecresse,Le Pen,Lassalle,Arthaud,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot
852,stubborn,1.0,Melenchon,Lassalle,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Le Pen,Melenchon
853,strategic,0.0,Macron,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan,Pecresse,Macron
854,mixed,0.6,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Le Pen
855,mixed,0.6,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Arthaud
856,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Jadot
857,strategic,0.0,Poutou,Pecresse,Le Pen,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou
858,strategic,0.0,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Melenchon,Le Pen,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot
859,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Melenchon,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Hidalgo,Dupont-Aignan
860,mixed,0.6,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou,Pecresse,Hidalgo
861,strategic,0.0,Roussel,Arthaud,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Macron,Zemmour,Jadot,Roussel
862,strategic,0.0,Jadot,Macron,Hidalgo,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot
863,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Poutou,Jadot,Macron,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud
864,strategic,0.0,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel,Macron,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo
865,mixed,0.6,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen,Macron,Pecresse,Lassalle,Poutou,Hidalgo
866,mixed,0.6,Hidalgo,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Hidalgo
867,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Lassalle,Macron
868,strategic,0.0,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud
869,stubborn,1.0,Arthaud,Macron,Poutou,Roussel,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud
870,strategic,0.0,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen
871,mixed,0.6,Melenchon,Le Pen,Roussel,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour,Melenchon
872,strategic,0.0,Arthaud,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Hidalgo,Arthaud
873,strategic,0.0,Zemmour,Lassalle,Le Pen,Poutou,Jadot,Macron,Hidalgo,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour
874,mixed,0.6,Zemmour,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron,Hidalgo,Le Pen,Zemmour
875,strategic,0.0,Melenchon,Macron,Pecresse,Le Pen,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon
876,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Melenchon,Pecresse,Arthaud,Roussel,Poutou,Hidalgo,Jadot
877,strategic,0.0,Macron,Jadot,Lassalle,Arthaud,Zemmour,Roussel,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Macron
878,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Poutou,Macron,Hidalgo,Arthaud
879,strategic,0.0,Macron,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron
880,strategic,0.0,Le Pen,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Le Pen
881,mixed,0.6,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron
882,mixed,0.6,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Macron,Poutou,Jadot,Zemmour,Pecresse,Le Pen,Roussel,Arthaud,Melenchon
883,strategic,0.0,Jadot,Zemmour,Le Pen,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot
884,strategic,0.0,Melenchon,Le Pen,Roussel,Jadot,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Dupont-Aignan,Melenchon
885,strategic,0.0,Macron,Hidalgo,Le Pen,Melenchon,Jadot,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron
886,strategic,0.0,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Le Pen,Jadot,Arthaud,Roussel,Zemmour,Pecresse
887,mixed,0.6,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Hidalgo
888,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Jadot,Le Pen,Macron,Lassalle,Zemmour,Pecresse,Melenchon
889,mixed,0.6,Hidalgo,Macron,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Roussel,Arthaud,Poutou,Lassalle,Jadot,Hidalgo
890,strategic,0.0,Macron,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Macron
891,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Jadot,Macron,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Poutou,Dupont-Aignan
892,mixed,0.6,Poutou,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Pecresse,Jadot,Zemmour,Poutou
893,strategic,0.0,Poutou,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron,Poutou
894,mixed,0.6,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse
895,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen,Pecresse,Melenchon,Macron,Jadot,Hidalgo,Arthaud
896,stubborn,1.0,Poutou,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou
897,strategic,0.0,Lassalle,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou,Arthaud,Zemmour,Lassalle
898,mixed,0.6,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle
899,mixed,0.6,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Lassalle,Zemmour,Melenchon,Macron,Hidalgo,Arthaud
900,mixed,0.6,Melenchon,Pecresse,Lassalle,Macron,Le Pen,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon
901,strategic,0.0,Le Pen,Arthaud,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Poutou,Pecresse,Hidalgo,Macron,Le Pen
902,strategic,0.0,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud,Macron,Poutou,Jadot,Melenchon
903,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Jadot,Macron,Hidalgo
904,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Poutou,Macron,Lassalle,Roussel
905,strategic,0.0,Zemmour,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Roussel,Le Pen,Dupont-Aignan,Zemmour
906,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Poutou,Melenchon,Macron,Lassalle
907,strategic,0.0,Melenchon,Macron,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Lassalle,Hidalgo,Melenchon
908,strategic,0.0,Macron,Arthaud,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Jadot,Macron
909,strategic,0.0,Pecresse,Le Pen,Poutou,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Zemmour,Pecresse
910,mixed,0.6,Roussel,Lassalle,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel
911,stubborn,1.0,Arthaud,Roussel,Lassalle,Poutou,Macron,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Arthaud
912,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Arthaud,Jadot,Lassalle,Le Pen
913,strategic,0.0,Melenchon,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Roussel,Macron,Lassalle,Melenchon
914,strategic,0.0,Zemmour,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron,Zemmour
915,strategic,0.0,Hidalgo,Pecresse,Poutou,Arthaud,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Hidalgo
916,strategic,0.0,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Lassalle
917,strategic,0.0,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle
918,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Roussel,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Melenchon
919,strategic,0.0,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Le Pen,Jadot,Zemmour,Pecresse
920,strategic,0.0,Melenchon,Zemmour,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Jadot,Hidalgo,Melenchon
921,strategic,0.0,Jadot,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron,Le Pen,Pecresse,Roussel,Jadot
922,strategic,0.0,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Lassalle,Melenchon
923,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou
924,stubborn,1.0,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Jadot
925,stubborn,1.0,Le Pen,Jadot,Roussel,Macron,Zemmour,Lassalle,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Le Pen
926,mixed,0.6,Roussel,Lassalle,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Poutou,Roussel
927,strategic,0.0,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Poutou,Jadot,Melenchon,Macron,Pecresse,Hidalgo,Roussel
928,stubborn,1.0,Lassalle,Macron,Jadot,Zemmour,Poutou,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle
929,strategic,0.0,Roussel,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Arthaud,Jadot,Poutou,Hidalgo,Roussel
930,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Poutou,Pecresse,Arthaud,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Melenchon
931,strategic,0.0,Zemmour,Jadot,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour
932,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Le Pen
933,stubborn,1.0,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Macron,Arthaud
934,strategic,0.0,Poutou,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Jadot,Poutou
935,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot,Macron,Poutou,Roussel,Arthaud
936,strategic,0.0,Jadot,Poutou,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Pecresse,Melenchon,Le Pen,Roussel,Jadot
937,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan
938,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Pecresse,Macron,Lassalle,Melenchon,Roussel,Zemmour,Poutou,Le Pen
939,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Poutou,Lassalle,Roussel,Macron,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo
940,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan
941,stubborn,1.0,Roussel,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel
942,stubborn,1.0,Jadot,Lassalle,Hidalgo,Pecresse,Zemmour,Roussel,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Arthaud,Jadot
943,strategic,0.0,Macron,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron
944,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Pecresse
945,mixed,0.6,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Roussel,Arthaud,Zemmour,Le Pen,Jadot,Poutou,Dupont-Aignan
946,mixed,0.6,Jadot,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Arthaud,Roussel,Jadot
947,mixed,0.6,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud,Poutou,Melenchon
948,strategic,0.0,Pecresse,Melenchon,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud,Pecresse
949,stubborn,1.0,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Lassalle,Le Pen
950,strategic,0.0,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Poutou,Macron,Jadot
951,mixed,0.6,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Lassalle,Macron,Roussel,Arthaud,Poutou
952,strategic,0.0,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour,Jadot,Poutou,Hidalgo
953,stubborn,1.0,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Poutou,Melenchon,Arthaud
954,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Le Pen
955,stubborn,1.0,Poutou,Pecresse,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Poutou
956,mixed,0.6,Zemmour,Macron,Lassalle,Hidalgo,Roussel,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour
957,strategic,0.0,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Macron,Poutou,Pecresse,Hidalgo
958,strategic,0.0,Roussel,Jadot,Macron,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Roussel
