source,target
1978,2055
1978,2085
1978,2260
1978,2300
1978,2612
1978,2726
1978,2937
1979,2265
1979,2650
1980,2192
1980,2497
1980,2678
1981,2312
1981,2445
1982,2113
1982,2235
1982,2417
1982,2700
1983,2279
1983,2339
1983,2376
1983,2695
1983,2837
1983,2870
1984,2113
1984,2413
1985,2839
1987,2063
1987,2088
1988,2126
1988,2229
1988,2553
1989,2137
1990,2432
1990,2698
1991,2148
1991,2270
1991,2396
1991,2502
1991,2795
1992,1996
1992,2077
1992,2117
1992,2191
1992,2292
1992,2329
1993,2003
1993,2185
1993,2268
1993,2607
1993,2630
1994,2230
1994,2662
1995,2107
1995,2144
1995,2250
1995,2378
1995,2449
1996,2225
1996,2506
1996,2580
1997,2094
1997,2804
1997,2830
1997,2996
1998,2201
1998,2392
1998,2904
1998,2934
1999,2052
1999,2401
1999,2513
1999,2616
1999,2741
2001,2664
2001,2832
2001,2864
2001,2887
2002,2077
2002,2192
2002,2399
2002,2596
2002,2703
2002,2994
2003,2893
2003,2958
2004,2165
2004,2193
2004,2540
2004,2821
2005,2602
2006,2201
2006,2508
2006,2666
2006,2732
2007,2757
2008,2009
2008,2177
2008,2297
2008,2325
2008,2328
2008,2539
2008,2824
2008,2958
2009,2361
2009,2998
2010,2537
2010,2920
2010,2929
2012,2096
2012,2567
2013,2087
2013,2127
2013,2382
2014,2078
2014,2080
2014,2397
2014,2500
2014,2559
2014,2794
2014,2900
2014,2985
2015,2114
2015,2157
2015,2373
2015,2535
2015,2883
2016,2156
2016,2356
2016,2388
2016,2492
2016,2690
2016,2821
2017,2508
2017,2785
2018,2530
2018,2562
2018,2685
2019,2296
2019,2624
2019,2625
2019,2664
2019,2766
2019,2919
2020,2059
2021,2022
2021,2249
2022,2144
2022,2921
2023,2353
2023,2472
2024,2331
2024,2476
2024,2549
2024,2662
2024,2703
2025,2105
2025,2665
2025,2693
2025,2749
2025,2964
2026,2461
2026,2547
2026,2608
2026,2848
2027,2080
2028,2378
2028,2587
2028,2924
2029,2177
2029,2214
2029,2221
2029,2257
2029,2298
2029,2520
2029,2996
2030,2446
2030,2766
2030,2858
2031,2077
2031,2483
2031,2693
2031,2951
2032,2281
2032,2307
2032,2309
2032,2755
2032,2939
2033,2497
2033,2591
2034,2471
2034,2860
2035,2302
2035,2472
2035,2560
2035,2607
2035,2875
2036,2038
2036,2557
2036,2592
2036,2692
2036,2717
2037,2791
2038,2180
2038,2324
2038,2733
2039,2484
2040,2136
2040,2499
2041,2587
2041,2746
2042,2649
2042,2764
2044,2613
2044,2632
2045,2476
2045,2585
2045,2614
2045,2822
2046,2432
2046,2893
2047,2336
2047,2556
2047,2888
2047,2970
2048,2636
2048,2813
2049,2322
2049,2821
2049,2982
2050,2084
2050,2436
2050,2521
2050,2916
2051,2104
2051,2186
2051,2197
2051,2318
2052,2347
2052,2392
2053,2179
2054,2160
2054,2460
2054,2694
2054,2735
2055,2285
2055,2545
2056,2122
2056,2237
2056,2338
2057,2229
2057,2475
2057,2741
2057,2953
2057,2958
2058,2222
2058,2777
2059,2227
2059,2404
2059,2574
2060,2848
2061,2094
2061,2354
2061,2386
2061,2544
2062,2461
2062,2975
2063,2603
2063,2622
2063,2634
2064,2203
2064,2886
2065,2370
2065,2528
2066,2676
2066,2830
2067,2103
2067,2434
2067,2551
2067,2665
2067,2909
2068,2889
2068,2949
2068,2984
2069,2131
2069,2445
2069,2478
2069,2765
2069,2828
2070,2839
2070,2970
2070,2976
2071,2649
2071,2919
2072,2113
2073,2782
2074,2298
2074,2330
2074,2530
2074,2669
2075,2141
2075,2271
2075,2679
2075,2825
2075,2897
2075,2966
2076,2395
2076,2406
2077,2488
2077,2499
2078,2347
2078,2551
2079,2323
2079,2719
2080,2211
2080,2408
2080,2612
2081,2930
2082,2320
2082,2432
2082,2470
2083,2215
2083,2347
2083,2434
2083,2563
2083,2682
2083,2719
2083,2921
2084,2715
2084,2944
2085,2329
2086,2486
2086,2628
2087,2413
2087,2526
2087,2529
2087,2792
2088,2466
2088,2796
2090,2104
2090,2319
2091,2098
2091,2211
2091,2360
2091,2409
2091,2943
2093,2688
2093,2805
2093,2873
2093,2991
2094,2106
2094,2305
2094,2505
2094,2645
2094,2953
2096,2473
2096,2730
2097,2662
2097,2969
2098,2111
2099,2200
2100,2217
2100,2376
2100,2578
2101,2365
2101,2563
2102,2324
2102,2363
2102,2557
2102,2647
2102,2966
2103,2293
2103,2452
2103,2506
2103,2519
2103,2613
2103,2666
2103,2795
2104,2153
2104,2989
2105,2629
2105,2751
2105,2947
2106,2417
2107,2123
2107,2355
2107,2723
2107,2942
2108,2130
2108,2160
2108,2315
2108,2325
2108,2370
2108,2451
2108,2525
2108,2683
2109,2131
2109,2822
2111,2324
2112,2328
2112,2651
2113,2798
2114,2895
2115,2475
2115,2631
2115,2689
2116,2554
2116,2788
2117,2324
2117,2529
2117,2902
2118,2142
2118,2200
2118,2213
2118,2410
2118,2431
2118,2662
2118,2701
2118,2783
2119,2766
2119,2825
2120,2618
2120,2681
2121,2186
2121,2426
2121,2926
2121,2984
2122,2508
2122,2935
2123,2483
2123,2573
2123,2805
2123,2943
2124,2126
2124,2221
2124,2231
2124,2354
2124,2408
2124,2785
2126,2437
2126,2599
2126,2951
2127,2606
2127,2948
2128,2524
2128,2540
2128,2715
2128,2968
2129,2367
2129,2806
2129,2834
2130,2273
2130,2342
2130,2709
2130,2715
2130,2756
2130,2811
2130,2947
2132,2361
2133,2941
2133,2952
2134,2657
2135,2767
2135,2943
2137,2190
2137,2948
2138,2141
2138,2646
2138,2790
2138,2954
2139,2208
2139,2535
2139,2602
2139,2698
2139,2756
2139,2841
2139,2974
2140,2196
2140,2617
2140,2802
2140,2937
2141,2268
2141,2386
2141,2841
2141,2992
2142,2333
2142,2482
2142,2504
2143,2814
2144,2278
2144,2421
2144,2572
2144,2696
2144,2730
2144,2770
2144,2968
2145,2261
2145,2723
2145,2819
2145,2959
2146,2551
2146,2922
2147,2987
2148,2750
2149,2379
2149,2505
2149,2586
2149,2628
2149,2772
2150,2329
2151,2843
2151,2925
2152,2369
2152,2405
2152,2655
2153,2982
2154,2161
2154,2163
2154,2395
2154,2994
2155,2406
2155,2653
2155,2722
2155,2866
2156,2253
2156,2657
2157,2425
2157,2465
2159,2324
2159,2532
2159,2557
2159,2641
2159,2917
2160,2482
2160,2487
2160,2935
2161,2170
2161,2612
2161,2956
2162,2305
2162,2463
2162,2889
2164,2335
2164,2469
2164,2809
2165,2636
2166,2821
2166,2878
2166,2888
2167,2241
2167,2782
2167,2848
2167,2982
2168,2579
2170,2607
2171,2684
2171,2723
2171,2758
2171,2958
2172,2396
2172,2520
2172,2819
2172,2843
2173,2212
2173,2220
2173,2350
2173,2690
2173,2707
2174,2536
2174,2550
2174,2605
2174,2813
2174,2946
2175,2617
2177,2222
2178,2395
2178,2570
2178,2980
2179,2380
2179,2817
2180,2377
2180,2816
2180,2893
2180,2934
2180,2980
2181,2416
2181,2988
2182,2794
2183,2542
2185,2679
2186,2427
2187,2450
2187,2518
2187,2737
2187,2865
2188,2446
2188,2479
2189,2218
2189,2334
2189,2547
2189,2688
2189,2928
2190,2384
2190,2694
2190,2814
2190,2822
2190,2964
2191,2450
2191,2457
2191,2494
2191,2546
2191,2617
2191,2852
2192,2285
2193,2800
2193,2884
2193,2888
2194,2196
2194,2228
2194,2290
2195,2203
2195,2717
2195,2737
2195,2784
2196,2362
2196,2559
2196,2886
2197,2943
2198,2639
2199,2289
2199,2489
2200,2267
2200,2385
2200,2404
2200,2705
2200,2776
2200,2983
2201,2279
2201,2418
2202,2303
2202,2783
2202,2913
2203,2496
2203,2731
2203,2799
2203,2940
2204,2234
2204,2354
2204,2645
2204,2835
2204,2875
2205,2447
2205,2948
2206,2266
2206,2747
2206,2977
2207,2651
2207,2700
2208,2246
2208,2681
2208,2787
2208,2819
2208,2826
2209,2492
2210,2292
2210,2954
2211,2274
2212,2486
2213,2333
2213,2456
2213,2470
2213,2698
2213,2992
2214,2347
2214,2601
2214,2717
2214,2797
2214,2993
2216,2313
2216,2475
2216,2795
2216,2848
2218,2829
2219,2241
2219,2587
2219,2602
2220,2393
2220,2460
2220,2871
2221,2414
2221,2478
2221,2670
2222,2776
2222,2874
2222,2898
2223,2656
2223,2755
2224,2351
2225,2408
2225,2716
2225,2838
2226,2929
2227,2398
2227,2607
2227,2717
2227,2900
2228,2569
2229,2699
2229,2843
2230,2301
2230,2461
2230,2666
2230,2885
2230,2965
2231,2627
2231,2731
2231,2856
2231,2917
2233,2653
2234,2398
2235,2440
2235,2634
2236,2494
2237,2794
2237,2834
2237,2931
2238,2596
2238,2880
2239,2676
2239,2804
2239,2850
2240,2280
2240,2312
2241,2302
2241,2738
2242,2382
2242,2531
2242,2742
2243,2918
2243,2961
2243,2980
2244,2259
2244,2293
2244,2324
2244,2335
2244,2341
2244,2651
2246,2313
2246,2691
2247,2639
2247,2651
2247,2748
2247,2841
2248,2963
2250,2557
2250,2953
2251,2486
2251,2609
2251,2656
2251,2717
2251,2974
2252,2321
2252,2943
2253,2260
2255,2399
2257,2269
2257,2379
2257,2535
2257,2634
2258,2458
2259,2469
2259,2657
2259,2693
2259,2717
2260,2360
2260,2452
2260,2555
2260,2723
2261,2362
2262,2669
2263,2801
2263,2836
2263,2848
2263,2879
2264,2555
2265,2266
2265,2327
2265,2518
2266,2450
2266,2597
2266,2683
2267,2550
2267,2746
2267,2897
2268,2525
2268,2989
2269,2420
2269,2544
2269,2631
2270,2433
2270,2549
2270,2573
2270,2637
2270,2916
2272,2363
2272,2719
2272,2841
2272,2845
2272,2881
2272,2902
2272,2984
2272,2991
2273,2275
2273,2322
2273,2535
2273,2550
2273,2588
2273,2845
2273,2924
2274,2289
2274,2397
2274,2497
2275,2389
2275,2446
2275,2566
2275,2885
2276,2799
2277,2355
2277,2389
2277,2436
2277,2818
2278,2283
2279,2424
2279,2430
2281,2424
2281,2734
2282,2878
2282,2908
2283,2284
2283,2961
2284,2350
2284,2487
2284,2959
2285,2675
2286,2582
2286,2741
2286,2967
2288,2542
2289,2823
2289,2984
2290,2768
2290,2941
2290,2984
2291,2353
2291,2801
2292,2601
2292,2635
2293,2467
2293,2757
2294,2603
2294,2941
2295,2749
2295,2871
2296,2529
2296,2628
2296,2896
2296,2988
2297,2354
2297,2478
2297,2620
2298,2421
2298,2528
2298,2858
2298,2939
2299,2368
2299,2435
2299,2852
2300,2314
2300,2339
2300,2450
2300,2853
2300,2940
2300,2994
2301,2536
2301,2603
2302,2554
2302,2577
2303,2566
2303,2714
2303,2805
2304,2578
2304,2778
2304,2872
2304,2882
2304,2953
2306,2472
2306,2802
2306,2836
2308,2487
2310,2534
2310,2949
2311,2334
2311,2463
2311,2682
2311,2689
2311,2708
2311,2766
2311,2858
2311,2917
2312,2443
2312,2612
2312,2725
2313,2410
2313,2437
2313,2510
2313,2555
2314,2448
2314,2612
2314,2981
2315,2414
2315,2709
2315,2733
2316,2879
2316,2918
2316,2922
2317,2617
2317,2844
2317,2846
2317,2948
2318,2569
2319,2663
2320,2620
2320,2826
2320,2974
2321,2369
2321,2644
2322,2676
2322,2900
2323,2476
2323,2596
2323,2882
2324,2874
2324,2929
2325,2654
2326,2355
2326,2510
2326,2600
2326,2794
2328,2481
2328,2510
2328,2667
2329,2673
2329,2678
2329,2727
2330,2401
2330,2491
2330,2893
2331,2744
2332,2571
2332,2720
2332,2736
2332,2912
2332,2929
2333,2594
2333,2660
2334,2525
2334,2648
2334,2724
2334,2869
2335,2498
2335,2860
2336,2344
2336,2670
2336,2759
2336,2828
2337,2910
2339,2560
2340,2538
2340,2586
2340,2920
2341,2616
2342,2381
2342,2622
2344,2452
2344,2984
2345,2346
2345,2352
2345,2659
2345,2763
2345,2895
2346,2456
2346,2492
2347,2399
2347,2461
2347,2650
2347,2892
2348,2433
2348,2869
2349,2845
2349,2891
2350,2590
2350,2664
2350,2884
2350,2951
2351,2418
2351,2445
2351,2555
2352,2398
2352,2769
2353,2584
2353,2607
2354,2546
2354,2813
2355,2563
2355,2654
2355,2805
2355,2991
2356,2527
2356,2886
2357,2453
2357,2569
2357,2744
2358,2359
2359,2463
2361,2488
2362,2664
2362,2775
2363,2739
2364,2540
2364,2852
2365,2819
2366,2401
2366,2513
2367,2383
2367,2497
2367,2522
2367,2881
2368,2420
2368,2964
2369,2410
2369,2701
2369,2730
2370,2822
2371,2456
2371,2513
2372,2474
2372,2623
2372,2865
2373,2454
2373,2672
2373,2831
2374,2427
2374,2513
2374,2533
2375,2389
2375,2394
2375,2460
2377,2507
2377,2541
2377,2591
2377,2623
2377,2646
2377,2796
2378,2537
2379,2737
2379,2797
2380,2430
2381,2660
2381,2747
2382,2883
2382,2919
2384,2444
2384,2730
2384,2892
2385,2452
2385,2581
2385,2680
2385,2702
2385,2842
2386,2398
2386,2401
2387,2438
2387,2717
2387,2722
2387,2938
2388,2604
2388,2844
2389,2624
2389,2691
2389,2802
2390,2470
2390,2488
2390,2498
2390,2747
2390,2958
2391,2631
2391,2714
2392,2400
2392,2689
2393,2647
2393,2733
2393,2933
2394,2514
2395,2635
2395,2902
2397,2739
2397,2886
2398,2617
2400,2668
2400,2855
2401,2517
2401,2749
2401,2807
2402,2564
2404,2460
2404,2776
2404,2883
2405,2434
2405,2482
2405,2527
2405,2764
2405,2876
2406,2971
2407,2548
2407,2553
2407,2581
2408,2970
2409,2788
2410,2619
2410,2655
2410,2808
2410,2873
2410,2915
2410,2983
2411,2709
2412,2507
2412,2661
2412,2844
2413,2544
2413,2722
2414,2498
2414,2696
2415,2598
2416,2664
2416,2776
2417,2427
2418,2440
2418,2609
2419,2764
2419,2874
2419,2984
2420,2703
2420,2993
2421,2443
2421,2636
2421,2693
2421,2795
2421,2892
2422,2451
2422,2581
2422,2584
2422,2741
2422,2828
2422,2939
2423,2616
2424,2719
2424,2801
2425,2426
2425,2651
2426,2611
2426,2737
2426,2771
2427,2794
2427,2815
2428,2922
2428,2948
2429,2446
2429,2916
2430,2712
2432,2593
2432,2895
2432,2970
2433,2941
2435,2497
2435,2663
2435,2795
2436,2632
2436,2996
2438,2578
2438,2835
2439,2888
2441,2646
2441,2782
2442,2556
2442,2579
2442,2742
2442,2821
2443,2659
2445,2646
2445,2653
2446,2503
2446,2917
2447,2515
2448,2687
2448,2863
2448,2868
2449,2569
2450,2521
2450,2956
2451,2569
2453,2497
2453,2584
2453,2919
2454,2725
2454,2920
2455,2726
2457,2818
2457,2887
2457,2896
2458,2975
2459,2640
2459,2834
2460,2666
2460,2667
2461,2470
2461,2756
2464,2549
2464,2866
2464,2940
2464,2967
2465,2528
2465,2795
2466,2633
2466,2710
2467,2732
2467,2809
2467,2926
2468,2844
2468,2884
2468,2943
2470,2519
2472,2640
2472,2708
2472,2974
2473,2630
2474,2509
2474,2592
2475,2476
2476,2744
2476,2974
2477,2722
2478,2560
2478,2608
2478,2746
2479,2610
2479,2805
2480,2701
2480,2982
2481,2623
2484,2534
2484,2685
2484,2965
2485,2585
2486,2744
2488,2594
2489,2989
2491,2957
2492,2517
2492,2898
2492,2922
2494,2537
2494,2731
2494,2872
2495,2809
2495,2992
2496,2558
2496,2675
2496,2756
2496,2892
2498,2625
2499,2540
2499,2552
2499,2644
2499,2645
2500,2579
2500,2919
2501,2541
2501,2647
2501,2941
2502,2738
2502,2916
2503,2672
2503,2859
2504,2507
2504,2515
2504,2648
2505,2899
2506,2550
2506,2885
2506,2937
2507,2702
2507,2904
2508,2966
2509,2979
2510,2731
2511,2975
2511,2990
2512,2622
2513,2594
2514,2776
2514,2821
2515,2920
2516,2950
2517,2535
2517,2575
2518,2716
2518,2868
2519,2911
2521,2548
2521,2632
2521,2765
2521,2972
2522,2804
2523,2665
2523,2778
2523,2830
2524,2662
2524,2967
2525,2641
2525,2676
2527,2560
2528,2833
2528,2988
2531,2749
2531,2791
2531,2869
2532,2802
2532,2950
2533,2731
2534,2584
2536,2543
2536,2908
2536,2998
2537,2820
2537,2950
2538,2576
2538,2647
2538,2991
2539,2578
2539,2761
2540,2890
2541,2833
2542,2630
2543,2691
2544,2708
2545,2694
2546,2677
2547,2559
2550,2588
2550,2658
2551,2882
2551,2958
2552,2972
2554,2785
2555,2769
2555,2971
2560,2938
2560,2997
2561,2627
2562,2756
2563,2617
2563,2686
2563,2817
2564,2581
2564,2681
2565,2697
2565,2752
2565,2993
2567,2757
2567,2825
2567,2884
2567,2944
2568,2786
2569,2705
2569,2771
2569,2955
2571,2643
2571,2681
2571,2891
2571,2960
2573,2944
2574,2585
2574,2705
2575,2641
2575,2699
2577,2645
2577,2723
2577,2857
2579,2668
2580,2715
2580,2906
2581,2728
2581,2906
2583,2969
2583,2994
2584,2684
2584,2761
2585,2976
2588,2643
2591,2637
2592,2628
2592,2982
2593,2802
2594,2784
2597,2704
2597,2978
2598,2773
2599,2674
2599,2884
2599,2975
2600,2657
2601,2747
2604,2832
2604,2990
2607,2711
2608,2799
2609,2806
2610,2688
2612,2833
2613,2752
2613,2771
2615,2915
2616,2940
2617,2846
2617,2921
2617,2951
2620,2898
2621,2911
2622,2838
2623,2641
2623,2711
2624,2713
2624,2965
2624,2982
2625,2781
2625,2832
2626,2634
2626,2715
2628,2760
2629,2712
2630,2688
2630,2778
2632,2923
2633,2915
2634,2652
2637,2790
2637,2809
2637,2912
2638,2867
2639,2939
2639,2987
2640,2864
2642,2688
2642,2737
2642,2792
2642,2810
2644,2672
2644,2878
2645,2834
2645,2894
2646,2702
2647,2904
2647,2967
2648,2967
2649,2857
2650,2939
2651,2927
2652,2832
2652,2847
2652,2949
2653,2855
2653,2975
2654,2755
2654,2759
2654,2901
2657,2845
2658,2940
2659,2684
2662,2870
2663,2765
2664,2852
2665,2784
2665,2803
2666,2956
2668,2970
2671,2814
2673,2694
2673,2855
2673,2907
2674,2725
2674,2727
2674,2782
2674,2848
2674,2993
2675,2970
2676,2800
2676,2834
2677,2831
2677,2968
2679,2754
2680,2921
2684,2736
2684,2876
2685,2979
2686,2908
2689,2788
2690,2976
2691,2696
2692,2741
2692,2779
2694,2935
2694,2977
2695,2745
2695,2753
2695,2787
2696,2767
2697,2746
2697,2748
2697,2817
2699,2997
2703,2932
2706,2851
2708,2884
2708,2939
2710,2972
2714,2864
2717,2877
2717,2951
2719,2832
2720,2868
2721,2946
2723,2788
2723,2936
2723,2942
2724,2938
2725,2837
2727,2967
2728,2875
2729,2779
2735,2766
2735,2802
2735,2876
2737,2947
2738,2747
2739,2981
2742,2850
2744,2773
2745,2935
2749,2882
2753,2863
2753,2993
2754,2943
2755,2971
2758,2871
2759,2997
2760,2931
2761,2803
2763,2813
2764,2997
2765,2975
2766,2920
2767,2859
2767,2900
2768,2804
2769,2881
2771,2994
2774,2997
2776,2856
2782,2935
2785,2989
2790,2949
2792,2842
2792,2933
2792,2983
2795,2946
2795,2993
2796,2955
2799,2839
2800,2820
2802,2847
2803,2866
2803,2958
2805,2850
2805,2925
2807,2981
2808,2951
2809,2974
2811,2981
2812,2932
2812,2939
2813,2933
2815,2874
2815,2925
2815,2989
2816,2998
2818,2922
2819,2950
2821,2910
2822,2950
2822,2977
2829,2958
2832,2944
2838,2851
2838,2923
2842,2849
2843,2953
2843,2958
2845,2931
2846,2900
2847,2922
2848,2855
2855,2966
2857,2996
2858,2901
2859,2968
2859,2975
2862,2890
2865,2961
2867,2985
2868,2944
2869,2916
2871,2913
2875,2991
2877,2919
2884,2927
2885,2975
2889,2949
2891,2937
2898,2906
2899,2981
2904,2964
2905,2928
2906,2990
2910,2954
2912,2924
2912,2929
2914,2920
2916,2987
2917,2995
2926,2934
2926,2982
2927,2941
2931,2968
2949,2986
2967,2983
2970,2992
