voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
770,strategic,0.0,Roussel,Jadot,Macron,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Roussel
771,mixed,0.668,Zemmour,Lassalle,Arthaud,Jadot,Poutou,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Zemmour
772,mixed,0.885,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Le Pen,Zemmour
773,mixed,0.504,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron,Lassalle,Arthaud,Zemmour,Jadot,Hidalgo
774,mixed,0.714,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron,Jadot,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Lassalle
775,strategic,0.0,Hidalgo,Melenchon,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud,Le Pen,Lassalle,Zemmour,Hidalgo
776,stubborn,1.0,Macron,Le Pen,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron
777,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Macron,Melenchon,Zemmour,Lassalle,Le Pen,Arthaud
778,strategic,0.0,Melenchon,Zemmour,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel,Poutou,Lassalle,Melenchon
779,mixed,0.587,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle
780,mixed,0.726,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Poutou
781,strategic,0.0,Pecresse,Macron,Le Pen,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel,Poutou,Hidalgo,Pecresse
782,stubborn,1.0,Lassalle,Jadot,Hidalgo,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Macron,Lassalle
783,mixed,0.456,Melenchon,Pecresse,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot,Macron,Hidalgo,Melenchon
784,strategic,0.0,Jadot,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot
785,mixed,0.627,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Zemmour
786,mixed,0.867,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Jadot,Lassalle,Zemmour,Macron,Melenchon,Hidalgo,Poutou,Roussel
787,strategic,0.0,Roussel,Hidalgo,Lassalle,Pecresse,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Le Pen,Roussel
788,strategic,0.0,Macron,Poutou,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron
789,mixed,0.462,Roussel,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Pecresse,Zemmour,Hidalgo,Jadot,Roussel
790,mixed,0.466,Poutou,Dupont-Aignan,Zemmour,Jadot,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel,Poutou
791,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Arthaud,Melenchon,Macron,Roussel,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan
792,mixed,0.821,Zemmour,Pecresse,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Zemmour
793,stubborn,1.0,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse,Zemmour,Melenchon
794,mixed,0.482,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Lassalle,Jadot,Macron,Roussel
795,stubborn,1.0,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Le Pen,Melenchon,Jadot
796,mixed,0.527,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Poutou,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
797,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot,Arthaud,Macron,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan
798,stubborn,1.0,Hidalgo,Jadot,Roussel,Le Pen,Macron,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
799,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Lassalle,Macron,Le Pen,Poutou,Melenchon,Roussel,Zemmour,Arthaud
800,strategic,0.0,Jadot,Pecresse,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot
801,mixed,0.494,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Jadot,Pecresse,Macron,Melenchon,Lassalle
802,mixed,0.85,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Pecresse
803,strategic,0.0,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud
804,strategic,0.0,Pecresse,Arthaud,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel,Zemmour,Jadot,Hidalgo,Pecresse
805,strategic,0.0,Pecresse,Roussel,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
806,mixed,0.597,Poutou,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou
807,stubborn,1.0,Jadot,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot
808,mixed,0.601,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen
809,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Lassalle
810,stubborn,1.0,Lassalle,Macron,Arthaud,Roussel,Poutou,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle
811,stubborn,1.0,Hidalgo,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo
812,stubborn,1.0,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Hidalgo,Zemmour
813,strategic,0.0,Zemmour,Lassalle,Le Pen,Roussel,Arthaud,Macron,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
814,strategic,0.0,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan,Hidalgo
815,strategic,0.0,Poutou,Hidalgo,Lassalle,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Macron,Dupont-Aignan,Le Pen,Arthaud,Poutou
816,strategic,0.0,Poutou,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon,Macron,Poutou
817,mixed,0.89,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Arthaud,Macron,Roussel,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Poutou
818,strategic,0.0,Arthaud,Jadot,Lassalle,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud
819,mixed,0.681,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan
820,strategic,0.0,Le Pen,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou,Macron,Le Pen
821,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Arthaud,Dupont-Aignan
822,stubborn,1.0,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Le Pen
823,stubborn,1.0,Jadot,Le Pen,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Macron,Roussel,Jadot
824,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo
825,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot,Hidalgo
826,mixed,0.636,Dupont-Aignan,Jadot,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan
827,stubborn,1.0,Poutou,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Poutou
828,strategic,0.0,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Le Pen,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Pecresse
829,stubborn,1.0,Poutou,Zemmour,Roussel,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou
830,mixed,0.732,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen
831,strategic,0.0,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Macron
832,mixed,0.802,Arthaud,Pecresse,Jadot,Roussel,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud
833,mixed,0.677,Lassalle,Melenchon,Arthaud,Pecresse,Jadot,Macron,Zemmour,Poutou,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle
834,stubborn,1.0,Jadot,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Jadot
835,strategic,0.0,Roussel,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Macron,Jadot,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel
836,stubborn,1.0,Poutou,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Melenchon,Lassalle,Poutou
837,strategic,0.0,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Roussel,Lassalle,Le Pen,Hidalgo,Melenchon
838,strategic,0.0,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron,Pecresse,Lassalle
839,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Poutou,Dupont-Aignan
840,stubborn,1.0,Pecresse,Le Pen,Jadot,Poutou,Roussel,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
841,mixed,0.583,Le Pen,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Macron,Le Pen
842,stubborn,1.0,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Roussel,Macron,Melenchon
843,mixed,0.75,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Melenchon
844,mixed,0.511,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Le Pen,Poutou,Roussel,Arthaud,Lassalle
845,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Zemmour,Roussel,Le Pen
846,strategic,0.0,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Zemmour,Roussel,Arthaud,Jadot
847,mixed,0.74,Lassalle,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Roussel,Arthaud,Lassalle
848,mixed,0.741,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour
849,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan
850,mixed,0.81,Melenchon,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour,Pecresse,Poutou,Le Pen,Jadot,Hidalgo,Melenchon
851,mixed,0.466,Pecresse,Poutou,Arthaud,Le Pen,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Pecresse
852,strategic,0.0,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse
853,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Macron,Zemmour,Poutou,Pecresse,Le Pen,Hidalgo,Roussel
854,strategic,0.0,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Macron
855,stubborn,1.0,Zemmour,Lassalle,Roussel,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour
856,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Poutou,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon
857,stubborn,1.0,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour,Macron
858,mixed,0.574,Pecresse,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Melenchon,Le Pen,Pecresse
859,mixed,0.577,Zemmour,Lassalle,Arthaud,Le Pen,Macron,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour
860,strategic,0.0,Macron,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Arthaud,Macron
861,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan,Pecresse
862,mixed,0.472,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Pecresse,Hidalgo,Roussel,Le Pen
863,stubborn,1.0,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Arthaud
864,stubborn,1.0,Melenchon,Le Pen,Lassalle,Poutou,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Roussel,Melenchon
865,mixed,0.651,Lassalle,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Lassalle
866,mixed,0.803,Poutou,Jadot,Macron,Zemmour,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Poutou
867,mixed,0.542,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron,Hidalgo,Le Pen,Roussel,Melenchon,Jadot,Arthaud
868,stubborn,1.0,Melenchon,Jadot,Macron,Pecresse,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Melenchon
869,stubborn,1.0,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Roussel,Hidalgo,Arthaud,Jadot,Poutou,Macron
870,mixed,0.678,Macron,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Macron
871,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Poutou,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo
872,mixed,0.525,Poutou,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse,Poutou
873,stubborn,1.0,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Poutou,Roussel,Zemmour
874,strategic,0.0,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Jadot,Macron,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour
875,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Roussel,Arthaud,Melenchon,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan
876,mixed,0.619,Zemmour,Roussel,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Zemmour
877,mixed,0.655,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Macron,Hidalgo
878,mixed,0.817,Le Pen,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Le Pen
879,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Arthaud,Macron
880,stubborn,1.0,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
881,mixed,0.508,Jadot,Roussel,Melenchon,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron,Jadot
882,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Hidalgo,Macron,Dupont-Aignan
883,mixed,0.593,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Macron,Zemmour,Pecresse,Hidalgo
884,strategic,0.0,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Poutou
885,mixed,0.651,Roussel,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou,Roussel
886,strategic,0.0,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Arthaud
887,strategic,0.0,Roussel,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Roussel
888,strategic,0.0,Arthaud,Poutou,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud
889,stubborn,1.0,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Melenchon,Jadot,Arthaud
890,mixed,0.692,Zemmour,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Lassalle,Le Pen,Jadot,Zemmour
891,strategic,0.0,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle,Pecresse,Le Pen,Poutou,Roussel
892,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Macron,Zemmour,Arthaud,Le Pen,Melenchon,Roussel,Pecresse,Jadot
893,mixed,0.836,Roussel,Macron,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel
894,stubborn,1.0,Melenchon,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Le Pen,Poutou,Jadot,Melenchon
895,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Roussel,Lassalle,Pecresse,Jadot
896,mixed,0.795,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon
897,stubborn,1.0,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Melenchon,Lassalle
898,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Jadot,Pecresse
899,mixed,0.855,Macron,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Roussel,Zemmour,Le Pen,Macron
900,mixed,0.718,Pecresse,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Zemmour,Macron,Melenchon,Lassalle,Pecresse
901,stubborn,1.0,Arthaud,Poutou,Roussel,Macron,Jadot,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Arthaud
902,stubborn,1.0,Pecresse,Jadot,Lassalle,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse
903,strategic,0.0,Melenchon,Roussel,Macron,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Jadot,Le Pen,Melenchon
904,mixed,0.518,Zemmour,Poutou,Le Pen,Arthaud,Macron,Pecresse,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Zemmour
905,stubborn,1.0,Roussel,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Macron,Roussel
906,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Roussel,Macron,Jadot,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Pecresse
907,strategic,0.0,Le Pen,Macron,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen
908,stubborn,1.0,Macron,Melenchon,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Macron
909,mixed,0.885,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo,Dupont-Aignan
910,mixed,0.679,Macron,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse,Macron
911,strategic,0.0,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Le Pen
912,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse
913,mixed,0.677,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle
914,stubborn,1.0,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Arthaud,Macron,Poutou,Zemmour
915,strategic,0.0,Jadot,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot
916,stubborn,1.0,Jadot,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot
917,strategic,0.0,Zemmour,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Lassalle,Macron,Zemmour
918,stubborn,1.0,Melenchon,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse,Melenchon
919,mixed,0.542,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen
920,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Poutou,Lassalle,Pecresse,Zemmour
921,stubborn,1.0,Le Pen,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen
922,mixed,0.68,Pecresse,Poutou,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Pecresse
923,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle,Le Pen,Arthaud,Macron,Hidalgo
924,strategic,0.0,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Zemmour,Roussel,Hidalgo
925,stubborn,1.0,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Poutou,Lassalle,Pecresse
926,strategic,0.0,Jadot,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Le Pen,Jadot
